epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,5.833848327006268e+01,59.580184718723764,59.42905121746431,58.79093198992443,58.79093198992443,55.80184718723762,0.18970268820141212,0.19502089078474388,0.4412677923791527,61.5952980688497,61.729638958858104,61.343408900083965,60.973971452560875,60.90680100755668,0.09364972354018115,0.19500009003155047,0.18351993496000593,60.06003354815926
12,5.8832877196080155e+01,59.86565910999161,59.66414777497901,59.21074727120067,59.32829554995802,56.79261125104954,0.16101561653516291,0.16282388027121816,0.3511879128243695,61.041141897565076,61.29303106633082,61.22586062132661,61.175482787573465,61.00755667506297,0.08667177954174478,0.18781642982144614,0.16181873682666076,60.183632029663634
13,5.912421647391189e+01,60.050377833753146,60.08396305625525,59.74811083123426,59.89924433249371,59.16036943744752,0.13475743777025861,0.14688922105717536,0.25865114618787344,60.77246011754828,61.041141897565076,60.83963056255247,60.65491183879094,60.45340050377834,0.08992922194505516,0.19428745615419718,0.1700385486586762,59.9276066036903
14,5.934492804802684e+01,59.52980688497062,59.36188077246012,59.19395465994962,59.34508816120907,57.66582703610411,0.140233685724348,0.1542326827585092,0.30505543119763195,60.33585222502099,60.436607892527284,60.55415617128463,60.251889168765736,60.436607892527284,0.0929098073740471,0.17399499619234063,0.14701246063427786,60.43082899267238
15,5.8682793325682006e+01,59.949622166246854,59.949622166246854,59.227539882451715,59.26112510495381,56.64147774979009,0.17258543646534202,0.17765631102764762,0.3882429006625404,61.343408900083965,61.36020151133501,61.25944584382872,60.973971452560875,61.07472712006717,0.08808305718520414,0.17397754783854574,0.15305366929927774,60.20128895559284
16,5.965392425178776e+01,60.01679261125105,60.18471872376154,59.9664147774979,59.9664147774979,58.757346767422334,0.15404920722932433,0.17750300755897874,0.33778406918077974,61.02434928631402,61.46095717884131,61.36020151133501,61.12510495382032,61.041141897565076,0.08800952151210341,0.18771082408948883,0.1626382903168969,60.722168270504106
17,5.885053412200936e+01,59.294710327455924,59.16036943744752,58.77413937867338,58.89168765743074,57.53148614609572,0.1752145148453238,0.1909889532433231,0.38982710398511705,60.35264483627204,60.48698572628044,60.251889168765736,60.01679261125105,60.20151133501259,0.09484193715702023,0.19822882860927013,0.15591311802299415,60.41317206674318
18,5.850622406639005e+01,58.740554156171285,58.72376154492024,58.0688497061293,58.05205709487825,55.91939546599496,0.15969904318689304,0.17637330502753346,0.38282197634755594,60.2686817800168,60.151133501259444,60.21830394626364,59.61376994122586,59.781696053736354,0.09399993586481813,0.21206891062172845,0.1690033797439961,60.01589123333627
19,5.860333715900061e+01,59.51301427371957,59.73131821998321,59.294710327455924,59.31150293870697,58.45507976490344,0.14715917001711595,0.16705870026595285,0.3113323560455265,61.09151973131822,61.00755667506297,61.12510495382032,60.38623005877414,60.57094878253568,0.0879908688657977,0.1980964699110265,0.16632445815399463,59.99823430740708
20,5.9203672640593275e+01,60.16792611251049,60.40302267002519,60.2686817800168,60.36943744752309,59.244332493702764,0.1509060321762215,0.15920716600548707,0.316599151613996,60.806045340050375,61.10831234256927,60.789252728799326,60.40302267002519,60.48698572628044,0.08505234800469723,0.19574004973225517,0.15983712320273305,59.662752714752365
21,5.9442041140637414e+01,59.98320738874895,60.251889168765736,59.98320738874895,59.98320738874895,57.95130142737196,0.16006199938674368,0.16612668193185776,0.33610707856020144,61.041141897565076,61.47774979009236,61.343408900083965,60.89000839630563,61.07472712006717,0.09228679803977148,0.21096103304194838,0.16428963070489055,60.02471969630088
22,5.8991789529442926e+01,59.61376994122586,59.781696053736354,59.42905121746431,59.51301427371957,57.91771620486986,0.16840673417840088,0.17332599588456654,0.3373582716829666,60.53736356003358,60.72208228379513,60.60453400503778,60.151133501259444,60.151133501259444,0.09340699137197588,0.214536326835094,0.1636920612832034,59.980577381477886
23,5.879756334422177e+01,60.60453400503778,60.72208228379513,60.319059613769944,60.319059613769944,58.740554156171285,0.1239151792332683,0.13706808866952833,0.2740706130916695,60.90680100755668,61.175482787573465,60.856423173803535,60.23509655751469,60.319059613769944,0.08983772079484321,0.2255331575837844,0.18393044329256852,59.82166504811512
24,5.8594508696036016e+01,60.08396305625525,59.932829554995806,59.73131821998321,59.61376994122586,59.31150293870697,0.14336309279366002,0.14144761047924626,0.28099599047369195,60.1007556675063,60.151133501259444,60.11754827875735,59.8320738874895,59.764903442485306,0.09127935204270012,0.207873557819938,0.1752654287254861,59.380241899885235
25,5.906241723315971e+01,60.01679261125105,60.11754827875735,59.63056255247691,59.64735516372796,58.2031905961377,0.13006872695830965,0.13860289380743637,0.2875973183769366,60.35264483627204,60.75566750629723,60.28547439126785,60.18471872376154,59.949622166246854,0.09875011094044071,0.1924899601830767,0.1682630075792481,59.99823430740708
26,5.9027103381301316e+01,60.1007556675063,60.08396305625525,59.9664147774979,59.84886649874055,58.757346767422334,0.1369451595047021,0.14962919047371134,0.2718622505714181,60.48698572628044,60.75566750629723,60.419815281276236,60.20151133501259,60.251889168765736,0.09047029772574473,0.20450688450880947,0.18237231907791135,60.16597510373444
27,5.924781495541627e+01,60.251889168765736,60.251889168765736,60.01679261125105,59.949622166246854,59.14357682619647,0.15542774644296573,0.16972562711981384,0.3410626553647357,60.806045340050375,60.83963056255247,60.47019311502939,60.251889168765736,60.33585222502099,0.08718191861050083,0.19978569863945045,0.16235059121358203,60.183632029663634
28,5.904476030723052e+01,60.503778337531486,60.638119227539875,60.53736356003358,60.57094878253568,59.764903442485306,0.13093908789738973,0.1431957841615975,0.2631584297019756,60.70528967254408,60.99076406381192,60.806045340050375,60.47019311502939,60.33585222502099,0.09346354129326577,0.19358114961033313,0.1648520978408272,60.17480356669904
29,5.974220888143375e+01,60.33585222502099,60.319059613769944,60.18471872376154,60.16792611251049,58.757346767422334,0.17527385431532533,0.18569067327252065,0.3512061061325585,60.94038623005878,60.99076406381192,60.87321578505458,60.72208228379513,60.856423173803535,0.08948090623216116,0.1950609931313358,0.15901054480829152,60.44848591860157
30,5.9495011918425e+01,60.21830394626364,60.251889168765736,60.28547439126785,60.38623005877414,59.44584382871536,0.14976528267123135,0.1573336842575963,0.3702403059242799,61.19227539882451,61.41057934508816,61.02434928631402,60.48698572628044,60.638119227539875,0.0921375601490725,0.20174195945542855,0.17271927316639415,60.20128895559284
