epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
21,61.41,70.7,70.7,69.75,66.2,66.9,0.09822517866268755,0.3236136560499472,0.2517062736768241,70.7,69.75,66.2,66.9
42,63.849999999999994,72.2,72.2,71.65,68.45,69.15,0.0956096337363124,0.280786369874988,0.2323709173447956,72.2,71.65,68.45,69.15
33,62.53999999999999,72.35000000000001,72.35000000000001,71.45,67.9,68.60000000000001,0.0949301459081471,0.2984744723410314,0.2403090764611978,72.35000000000001,71.45,67.9,68.60000000000001
27,63.28,72.2,72.2,71.39999999999999,67.85,69.19999999999999,0.0935217151232064,0.29386474768823373,0.2255580582404859,72.2,71.39999999999999,67.85,69.19999999999999
1,14.41,20.3,20.3,18.8,1.5,20.3,0.051578047685325146,1.9399879904046027,5.5408016560315465e-09,20.3,18.8,1.5,20.3
17,60.370000000000005,69.0,69.0,68.30000000000001,64.14999999999999,65.7,0.09689080530777575,0.35999684903356705,0.2526648621639012,69.0,68.30000000000001,64.14999999999999,65.7
24,61.92999999999999,71.85000000000001,71.85000000000001,71.15,67.65,68.0,0.10046531774103643,0.3089592042638325,0.25590552119771226,71.85000000000001,71.15,67.65,68.0
34,62.82,72.1,72.1,71.6,67.5,68.75,0.09557534098625184,0.2967311239883098,0.23674346261668044,72.1,71.6,67.5,68.75
15,59.209999999999994,68.60000000000001,68.60000000000001,67.65,62.949999999999996,64.35,0.09730140771716833,0.3846110656977274,0.2774591207242106,68.60000000000001,67.65,62.949999999999996,64.35
41,63.24999999999999,72.15,72.15,71.6,67.95,69.05,0.09357266498729588,0.28615989639240313,0.23594384809165853,72.15,71.6,67.95,69.05
40,63.51,72.3,72.3,71.75,67.85,68.89999999999999,0.09808930331841112,0.2905549940542853,0.24180082265013098,72.3,71.75,67.85,68.89999999999999
32,63.1,72.05,72.05,71.35000000000001,67.55,69.1,0.09320206614211203,0.29037998245828445,0.2290999085422406,72.05,71.35000000000001,67.55,69.1
26,62.79,72.2,72.2,71.6,67.55,69.1,0.09380585797131064,0.297293141629534,0.23401720517600413,72.2,71.6,67.55,69.1
11,56.269999999999996,66.85,66.85,65.8,56.35,61.85000000000001,0.10271744530647994,0.5329599881227227,0.3011060905372624,66.85,65.8,56.35,61.85000000000001
46,62.91,72.0,72.0,71.7,68.10000000000001,69.0,0.09371301721781494,0.28887303781038187,0.23738125642734303,72.0,71.7,68.10000000000001,69.0
19,60.97,70.15,70.15,69.35,65.95,66.8,0.0962464790046215,0.33806404964065684,0.2618902153458737,70.15,69.35,65.95,66.8
10,54.300000000000004,65.85,65.85,64.64999999999999,54.7,60.150000000000006,0.10280480416491627,0.6006714020314171,0.2913906164639403,65.85,64.64999999999999,54.7,60.150000000000006
30,63.190000000000005,72.15,72.15,71.3,67.5,68.85,0.09622757738456131,0.2941432025165922,0.2394189442695149,72.15,71.3,67.5,68.85
47,63.970000000000006,72.05,72.05,71.5,68.45,68.85,0.08978582683950664,0.28070517804178563,0.22091074971757507,72.05,71.5,68.45,68.85
12,56.169999999999995,67.4,67.4,66.45,58.3,62.7,0.10318173049017787,0.5004524893265545,0.2978595689010866,67.4,66.45,58.3,62.7
50,63.7,72.6,72.6,72.05,68.5,69.39999999999999,0.09310598108917476,0.28860288201972994,0.23709765983581071,72.6,72.05,68.5,69.39999999999999
29,62.529999999999994,72.05,72.05,71.5,67.7,69.15,0.09169886821880938,0.29571057448611526,0.22909178898388274,72.05,71.5,67.7,69.15
35,64.0,72.15,72.15,71.7,67.85,69.19999999999999,0.09450544750317932,0.2913466030134152,0.2343123723746468,72.15,71.7,67.85,69.19999999999999
5,46.339999999999996,56.8,56.8,54.05,32.2,49.95,0.13099073614925147,1.093521924517592,0.2970778808879828,56.8,54.05,32.2,49.95
16,59.81999999999999,69.05,69.05,67.9,63.4,63.949999999999996,0.10089404555037618,0.3602069853793823,0.2901746991927176,69.05,67.9,63.4,63.949999999999996
7,50.1,62.1,62.1,61.0,46.45,56.3,0.11825037797912955,0.8131485142735693,0.34104966491632277,62.1,61.0,46.45,56.3
43,63.22,72.15,72.15,71.65,67.95,69.35,0.09314408896490932,0.28834272167976593,0.23474781646054788,72.15,71.65,67.95,69.35
48,63.01,72.39999999999999,72.39999999999999,71.7,68.05,69.1,0.09431972032412887,0.2843268055985416,0.23157850697744048,72.39999999999999,71.7,68.05,69.1
14,57.31,68.15,68.15,67.15,60.75000000000001,64.60000000000001,0.10137932425364851,0.4351979982216182,0.2586622408492357,68.15,67.15,60.75000000000001,64.60000000000001
3,39.2,47.25,47.25,44.85,12.35,42.6,0.11467617884278299,1.6619112501224913,0.23786261626668023,47.25,44.85,12.35,42.6
31,62.980000000000004,72.55,72.55,71.6,68.15,68.89999999999999,0.08974528504535556,0.29584658807012804,0.2344673009421041,72.55,71.6,68.15,68.89999999999999
28,61.95,72.25,72.25,71.45,67.45,68.35,0.09631106346845628,0.3001898494558616,0.23742382482347885,72.25,71.45,67.45,68.35
38,63.46000000000001,71.95,71.95,71.3,67.75,69.1,0.0915173799544573,0.28718723531604307,0.22721550060525744,71.95,71.3,67.75,69.1
25,62.31,72.0,72.0,71.7,67.2,68.65,0.09633526200428605,0.3014933615497815,0.23766692589348684,72.0,71.7,67.2,68.65
8,52.52,64.1,64.1,62.9,50.6,59.3,0.10446812821552157,0.7201936969975986,0.27549429907892936,64.1,62.9,50.6,59.3
0,0.9400000000000001,0.5,0.5,0.5,0.75,0.5499999999999999,0.20044361699372532,1.9599696006380865,0.04482483450483676,0.5,0.5,0.75,0.5499999999999999
45,62.63999999999999,72.2,72.2,71.85000000000001,68.15,69.25,0.0918737267330289,0.28985690952205245,0.2337593351569213,72.2,71.85000000000001,68.15,69.25
44,63.83,72.3,72.3,71.8,68.2,69.3,0.09187430186197162,0.2845602466651008,0.219748512928353,72.3,71.8,68.2,69.3
37,63.06,72.45,72.45,71.6,68.10000000000001,68.85,0.09410127058625223,0.2876354871758658,0.24011016684543637,72.45,71.6,68.10000000000001,68.85
