epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
14,81.01023017902813,81.22619954303123,81.53084539223153,81.03579588728104,80.76923076923077,80.50266565118051,0.1356124318321158,0.17159652675174542,0.18226648488382913,80.92155369383092,80.84539223153084,80.38842345773038,80.38842345773038
15,81.13455527138392,81.34044173648134,81.83549124143184,81.22619954303123,81.15003808073115,81.07387661843107,0.13701466295215273,0.16937260496973344,0.18379285834847586,81.6070068545316,81.1119573495811,80.997715156131,80.84539223153084
1,70.4568059107701,71.82025894897181,70.9063214013709,69.61157654226962,67.25057121096725,68.27875095201827,0.17687855217267046,0.3657696795658922,0.24895620467309593,69.6877380045697,68.43107387661843,66.86976389946688,67.36481340441736
2,75.56479113384485,75.97105864432598,76.12338156892612,75.20944402132521,74.02894135567402,73.91469916222391,0.1575601432319445,0.26506056141185264,0.23994494782985698,75.43792840822545,74.75247524752476,73.41964965727342,73.6100533130236
3,77.3408638817846,77.53236862147753,77.64661081492764,76.80883472962681,75.97105864432598,75.85681645087585,0.15194411739665356,0.23230099915547148,0.2203533676571605,77.03731911652703,75.97105864432598,75.59025133282559,75.28560548362529
4,78.2253481102586,78.56054836252856,78.40822543792841,77.72277227722772,76.999238385377,76.73267326732673,0.14988758697944382,0.21948739055083205,0.22528876668185432,78.14166031987814,76.999238385377,76.65651180502667,76.54226961157654
5,78.90380789997158,79.20792079207921,79.28408225437929,78.37014470677836,77.72277227722772,77.7989337395278,0.144071446473307,0.20714444802577964,0.2162247634231984,78.97943640517899,78.14166031987814,77.57044935262756,77.41812642802742
6,79.19153168513783,79.36024371667936,79.47448591012947,78.86519421172886,78.37014470677836,78.37014470677836,0.14488496731760803,0.18922156903411919,0.2051775073961335,78.86519421172886,78.40822543792841,77.95125666412795,77.87509520182788
7,79.77408354646207,79.81721249047982,80.15993907083015,79.43640517897944,79.0936785986291,78.5986290936786,0.1422217541290684,0.19289797328922265,0.20352152887161426,79.96953541507997,79.0936785986291,78.5986290936786,78.40822543792841
8,80.07246376811594,80.23610053313024,80.50266565118051,79.58872810357958,79.0936785986291,78.97943640517899,0.1410090534369881,0.19138014772288753,0.20389702478544625,80.12185833968012,79.58872810357958,79.05559786747905,78.86519421172886
9,80.15771526001704,80.35034272658035,80.23610053313024,79.77913175932979,79.24600152322925,78.86519421172886,0.14931141384043328,0.19200958799596546,0.20566096585338883,79.93145468392994,79.01751713632902,78.86519421172886,78.63670982482863
10,80.2855924978687,80.38842345773038,80.35034272658035,79.74105102817974,79.62680883472963,79.62680883472963,0.1429735663800843,0.18591690591918214,0.1986506547360542,80.38842345773038,79.74105102817974,79.32216298552932,79.36024371667936
11,80.36729184427395,81.15003808073115,81.15003808073115,80.42650418888041,79.96953541507997,79.93145468392994,0.1435673419958533,0.18768469405067162,0.20658490151680997,81.03579588728104,80.08377760853008,79.70297029702971,79.70297029702971
12,80.5484512645638,80.8073115003808,81.3023610053313,80.61690784463062,80.27418126428027,80.12185833968012,0.13982468292836336,0.1825251859114778,0.19553336730516996,80.65498857578065,80.46458492003048,80.04569687738005,79.96953541507997
13,80.91432225063939,81.1119573495811,81.37852246763137,80.84539223153084,80.95963442498096,80.76923076923077,0.14154854476796574,0.1748436163956152,0.1834319184023847,81.15003808073115,80.38842345773038,80.42650418888041,80.23610053313024
14,80.76513213981245,80.76923076923077,81.34044173648134,80.61690784463062,80.38842345773038,80.19801980198021,0.14174660140088371,0.1762090629647218,0.1949518063966213,81.1119573495811,80.50266565118051,80.12185833968012,80.08377760853008
15,80.90721795964762,81.34044173648134,81.68316831683168,81.03579588728104,80.73115003808073,80.38842345773038,0.1404698989262612,0.1768225113601918,0.20409331677580686,81.22619954303123,80.42650418888041,80.38842345773038,80.04569687738005
