epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
25,82.1,76.66666666666667,76.66666666666667,75.83333333333333,75.0,75.83333333333333,0.15955856628715992,0.22159374735007684,0.2149818911598747,76.66666666666667,75.83333333333333,75.0,75.83333333333333
26,82.03333333333333,76.25,76.25,74.16666666666667,74.16666666666667,74.16666666666667,0.10320634556313354,0.12898422914246718,0.13081543969804996,76.25,74.16666666666667,74.16666666666667,74.16666666666667
27,82.56666666666666,74.58333333333333,74.58333333333333,72.91666666666666,72.08333333333333,72.5,0.12297507027784982,0.16329458939532437,0.16274598586818237,74.58333333333333,72.91666666666666,72.08333333333333,72.5
28,83.06666666666666,74.16666666666667,74.16666666666667,72.91666666666666,73.33333333333333,72.08333333333333,0.14550378682712717,0.1862567825863759,0.20845912205901063,74.16666666666667,72.91666666666666,73.33333333333333,72.08333333333333
29,81.81666666666668,72.91666666666666,72.91666666666666,72.91666666666666,72.91666666666666,72.91666666666666,0.1399395356575648,0.1809055828799804,0.18933276790229492,72.91666666666666,72.91666666666666,72.91666666666666,72.91666666666666
30,82.89999999999999,73.33333333333333,73.33333333333333,72.91666666666666,72.08333333333333,72.5,0.15231256882349653,0.19999496707071862,0.19981231972047614,73.33333333333333,72.91666666666666,72.08333333333333,72.5
31,82.85,75.0,75.0,75.41666666666667,75.83333333333333,75.41666666666667,0.10946635318299136,0.14298730505009494,0.14059769240585968,75.0,75.41666666666667,75.83333333333333,75.41666666666667
32,83.76666666666667,75.41666666666667,75.41666666666667,75.83333333333333,75.83333333333333,75.41666666666667,0.10564913464089234,0.1434315573424101,0.13750249617171806,75.41666666666667,75.83333333333333,75.83333333333333,75.41666666666667
33,84.0,77.5,77.5,77.08333333333334,77.08333333333334,76.66666666666667,0.12159099268416562,0.15081550553441048,0.1511200190893381,77.5,77.08333333333334,77.08333333333334,76.66666666666667
34,83.93333333333334,77.5,77.5,76.66666666666667,76.25,76.66666666666667,0.135319538662831,0.17845007268091043,0.1785299199406713,77.5,76.66666666666667,76.25,76.66666666666667
35,84.46666666666667,75.83333333333333,75.83333333333333,75.41666666666667,75.0,75.83333333333333,0.13807837131122747,0.1773411168406407,0.17783618728314604,75.83333333333333,75.41666666666667,75.0,75.83333333333333
36,84.15,77.5,77.5,77.08333333333334,77.08333333333334,77.08333333333334,0.12612233360608419,0.15699389440317948,0.15724307336431292,77.5,77.08333333333334,77.08333333333334,77.08333333333334
37,85.23333333333333,77.08333333333334,77.08333333333334,76.66666666666667,76.25,76.25,0.13454403057694433,0.1714389983564615,0.16810462167174156,77.08333333333334,76.66666666666667,76.25,76.25
38,85.35000000000001,78.33333333333333,78.33333333333333,77.5,77.91666666666667,77.08333333333334,0.1302321539570888,0.1619473607589801,0.16427220552961888,78.33333333333333,77.5,77.91666666666667,77.08333333333334
39,85.41666666666666,81.66666666666667,81.66666666666667,80.83333333333333,80.41666666666667,80.41666666666667,0.12261195853352547,0.14990687370300293,0.1572457767997158,81.66666666666667,80.83333333333333,80.41666666666667,80.41666666666667
40,85.2,80.0,80.0,79.58333333333333,79.58333333333333,79.58333333333333,0.13182512720425923,0.16064667937656243,0.16739861258656114,80.0,79.58333333333333,79.58333333333333,79.58333333333333
