epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
24,87.27770177838578,73.18435754189943,72.90502793296089,70.11173184357543,66.75977653631286,68.99441340782123,0.23801770564897098,0.4806546821759248,0.3196562531349206,72.62569832402235,70.6703910614525,67.0391061452514,68.99441340782123
25,87.96169630642954,73.18435754189943,73.18435754189943,70.39106145251397,67.31843575418995,68.15642458100558,0.2419343271511269,0.4753083529622718,0.32099084990814475,72.90502793296089,70.6703910614525,67.59776536312849,69.27374301675978
26,87.96169630642954,72.90502793296089,72.62569832402235,69.83240223463687,67.87709497206704,69.55307262569832,0.23819235679641493,0.45399689870391474,0.32147543363280395,72.62569832402235,69.83240223463687,68.71508379888269,69.55307262569832
27,87.96169630642954,73.46368715083798,72.3463687150838,70.11173184357543,67.59776536312849,69.83240223463687,0.23195060822909813,0.4508991263963192,0.3182457221794073,72.62569832402235,70.6703910614525,68.43575418994413,69.55307262569832
28,88.37209302325581,74.02234636871509,73.18435754189943,71.7877094972067,67.87709497206704,70.6703910614525,0.22477137842397701,0.4395451965699846,0.31184123286301135,73.74301675977654,70.94972067039106,68.15642458100558,70.11173184357543
29,88.64569083447333,73.18435754189943,73.18435754189943,71.22905027932961,68.43575418994413,70.39106145251397,0.22788436008960675,0.45229055075563124,0.3169791465535126,72.90502793296089,71.22905027932961,68.99441340782123,70.6703910614525
30,88.50889192886456,73.18435754189943,72.62569832402235,71.22905027932961,67.31843575418995,70.6703910614525,0.2317351525982415,0.456198637815018,0.3149013445283282,73.18435754189943,70.6703910614525,68.15642458100558,70.11173184357543
31,88.23529411764706,73.74301675977654,73.46368715083798,71.7877094972067,68.15642458100558,70.6703910614525,0.22426371152289004,0.4374999908308316,0.30702228014022587,73.46368715083798,71.7877094972067,68.71508379888269,70.39106145251397
32,88.37209302325581,74.02234636871509,74.02234636871509,72.06703910614524,67.59776536312849,71.22905027932961,0.22347933191977776,0.4426724603457062,0.30213444940686174,74.30167597765363,71.22905027932961,67.87709497206704,70.94972067039106
33,88.50889192886456,73.18435754189943,72.62569832402235,70.6703910614525,67.59776536312849,70.11173184357543,0.2373649868958073,0.44471014634836026,0.31578590599918954,72.90502793296089,70.94972067039106,67.87709497206704,69.83240223463687
34,88.91928864569083,73.74301675977654,73.46368715083798,71.22905027932961,67.31843575418995,70.39106145251397,0.22815177628546746,0.42800349028892287,0.3032426806779383,73.18435754189943,71.7877094972067,67.87709497206704,70.11173184357543
35,88.78248974008208,72.90502793296089,73.18435754189943,70.6703910614525,68.15642458100558,69.83240223463687,0.2274414087156635,0.43234959385026284,0.30467618761325976,73.18435754189943,71.50837988826815,68.71508379888269,70.11173184357543
36,88.64569083447333,74.02234636871509,73.18435754189943,71.7877094972067,68.99441340782123,71.7877094972067,0.23071798193398552,0.4353150962888364,0.30697859308416575,73.46368715083798,71.50837988826815,68.99441340782123,70.94972067039106
37,88.64569083447333,73.46368715083798,73.18435754189943,70.11173184357543,66.75977653631286,70.11173184357543,0.2366120422586757,0.44298856222282157,0.3135540420446724,72.90502793296089,70.39106145251397,67.87709497206704,69.55307262569832
38,89.05608755129958,72.62569832402235,72.90502793296089,69.55307262569832,68.15642458100558,69.83240223463687,0.23783468648364675,0.4426526177273313,0.318149297618404,72.90502793296089,70.11173184357543,68.43575418994413,69.83240223463687
39,88.78248974008208,73.46368715083798,72.3463687150838,71.50837988826815,68.15642458100558,69.83240223463687,0.23459759553082746,0.44204927799108784,0.3112319045906587,72.90502793296089,70.94972067039106,68.99441340782123,70.39106145251397
40,88.78248974008208,73.46368715083798,72.62569832402235,70.39106145251397,66.4804469273743,70.11173184357543,0.24062328864221966,0.45557998986014264,0.3207594156690472,73.18435754189943,70.6703910614525,67.59776536312849,70.11173184357543
41,88.78248974008208,74.02234636871509,72.90502793296089,71.22905027932961,67.87709497206704,70.11173184357543,0.23023670831208728,0.43998560725847763,0.3081488205983061,73.74301675977654,70.94972067039106,68.15642458100558,69.55307262569832
42,89.19288645690835,72.62569832402235,71.7877094972067,70.94972067039106,68.43575418994413,69.83240223463687,0.23806454300393962,0.44735428507824704,0.3174503351251709,72.62569832402235,70.39106145251397,68.15642458100558,69.55307262569832
43,89.05608755129958,73.74301675977654,72.90502793296089,70.94972067039106,68.71508379888269,70.11173184357543,0.22536398224693896,0.4383738247120322,0.3077065725141796,73.18435754189943,72.06703910614524,69.27374301675978,70.94972067039106
44,89.19288645690835,73.18435754189943,73.46368715083798,71.22905027932961,67.59776536312849,70.11173184357543,0.23124705788070682,0.4390696253490633,0.3148194022964529,73.46368715083798,71.50837988826815,67.87709497206704,70.11173184357543
45,89.19288645690835,73.18435754189943,73.74301675977654,71.50837988826815,68.71508379888269,70.6703910614525,0.22052046467417424,0.4203920603419068,0.3001043008858644,73.74301675977654,72.3463687150838,68.15642458100558,70.39106145251397
46,89.19288645690835,73.46368715083798,73.74301675977654,70.6703910614525,68.99441340782123,70.39106145251397,0.2209954305341228,0.4253561001038847,0.29980684874575786,73.46368715083798,72.3463687150838,68.99441340782123,70.39106145251397
47,89.19288645690835,73.74301675977654,72.90502793296089,70.94972067039106,68.99441340782123,70.11173184357543,0.22711496238464063,0.4260325076320441,0.3005417124617646,72.62569832402235,70.6703910614525,69.27374301675978,70.94972067039106
48,89.3296853625171,73.18435754189943,73.46368715083798,70.94972067039106,68.43575418994413,70.11173184357543,0.22518610569333666,0.42835709975805053,0.29993044903007704,73.74301675977654,71.7877094972067,69.27374301675978,71.22905027932961
49,89.3296853625171,73.74301675977654,72.3463687150838,71.22905027932961,68.99441340782123,70.6703910614525,0.22164398994538725,0.431370665815848,0.30044153091414266,73.46368715083798,72.62569832402235,68.99441340782123,71.50837988826815
50,89.3296853625171,73.46368715083798,72.90502793296089,70.6703910614525,68.15642458100558,70.11173184357543,0.22639827287623232,0.42864299432075237,0.30431117699245525,74.02234636871509,71.7877094972067,68.99441340782123,70.94972067039106
1,22.024623803009575,30.446927374301673,6.145251396648044,6.145251396648044,5.027932960893855,30.446927374301673,0.3036415324203004,1.715143462536104,0.44372520997330045,14.24581005586592,16.480446927374302,5.027932960893855,23.743016759776538
2,51.57318741450069,50.27932960893855,39.10614525139665,35.47486033519553,24.30167597765363,40.502793296089386,0.3082179598921296,1.3330170270664379,0.4030314230809703,36.87150837988827,37.709497206703915,26.536312849162012,37.988826815642454
3,62.7906976744186,58.10055865921788,53.910614525139664,48.324022346368714,39.10614525139665,49.44134078212291,0.30967610370882853,1.0372886192458772,0.33684636439512355,50.5586592178771,48.60335195530726,39.10614525139665,47.76536312849162
4,70.31463748290014,64.24581005586593,62.01117318435754,59.217877094972074,49.162011173184354,57.54189944134078,0.28519950848587855,0.7932837652006698,0.3470494300706085,62.849162011173185,57.54189944134078,50.83798882681564,56.424581005586596
5,74.14500683994528,66.75977653631286,65.08379888268156,63.687150837988824,57.262569832402235,63.128491620111724,0.26838828593247965,0.6921245257902238,0.36166085333200176,65.36312849162012,62.290502793296085,57.821229050279335,61.1731843575419
6,76.1969904240766,69.83240223463687,68.15642458100558,67.59776536312849,61.452513966480446,65.08379888268156,0.22899630386642486,0.653932440761222,0.31962315193152746,68.71508379888269,67.59776536312849,63.687150837988824,65.92178770949721
7,77.56497948016415,70.11173184357543,68.15642458100558,67.31843575418995,63.40782122905028,65.92178770949721,0.2316047974573396,0.589909025000444,0.31120995383034683,69.83240223463687,68.43575418994413,65.64245810055866,66.75977653631286
8,78.9329685362517,71.22905027932961,70.11173184357543,68.71508379888269,64.24581005586593,67.59776536312849,0.22223416898873058,0.5727219071305537,0.29974433691371294,70.11173184357543,68.71508379888269,65.64245810055866,67.59776536312849
9,80.84815321477427,70.11173184357543,70.39106145251397,68.15642458100558,64.80446927374301,66.20111731843575,0.22737937588140616,0.5695018343657186,0.3060569532466639,70.11173184357543,68.15642458100558,65.92178770949721,67.0391061452514
10,81.80574555403557,71.22905027932961,71.22905027932961,69.27374301675978,65.92178770949721,68.43575418994413,0.22520184422994044,0.5346068773376716,0.3244639738625396,71.22905027932961,69.55307262569832,67.0391061452514,68.99441340782123
11,82.76333789329685,72.06703910614524,71.22905027932961,68.43575418994413,66.20111731843575,69.55307262569832,0.21566492286458736,0.5248489411138214,0.307340164155935,71.22905027932961,68.71508379888269,67.31843575418995,68.71508379888269
12,83.31053351573188,73.46368715083798,72.3463687150838,68.71508379888269,68.15642458100558,68.15642458100558,0.2234273365004165,0.49650083791291233,0.3140745876454353,71.22905027932961,68.99441340782123,68.15642458100558,68.71508379888269
13,83.99452804377565,73.18435754189943,71.50837988826815,69.55307262569832,67.59776536312849,68.99441340782123,0.22675655486566854,0.5005359108925982,0.3261928352538188,72.06703910614524,68.99441340782123,68.43575418994413,68.43575418994413
14,84.67852257181943,73.18435754189943,72.90502793296089,69.55307262569832,67.31843575418995,67.87709497206704,0.22040227905056287,0.5020104188614801,0.3194307659644429,72.62569832402235,69.27374301675978,68.71508379888269,68.43575418994413
15,84.95212038303693,72.62569832402235,72.3463687150838,69.83240223463687,67.59776536312849,68.99441340782123,0.22583781463203317,0.4931955945604798,0.3180469276538411,72.3463687150838,69.55307262569832,67.59776536312849,69.27374301675978
16,85.0889192886457,73.18435754189943,72.3463687150838,69.55307262569832,68.71508379888269,69.27374301675978,0.22613724217848985,0.4778419114937126,0.31336136813178866,72.06703910614524,68.43575418994413,68.43575418994413,68.99441340782123
17,85.22571819425444,73.46368715083798,72.3463687150838,69.27374301675978,67.31843575418995,68.99441340782123,0.21464237783822188,0.48224328884420364,0.3146814944805913,72.3463687150838,70.39106145251397,68.43575418994413,69.55307262569832
18,86.593707250342,73.18435754189943,72.62569832402235,70.6703910614525,67.31843575418995,69.55307262569832,0.22111528906737082,0.47677737218022864,0.32367156809586906,73.46368715083798,70.39106145251397,67.87709497206704,68.71508379888269
19,86.45690834473324,73.74301675977654,72.90502793296089,69.83240223463687,67.59776536312849,68.71508379888269,0.22083243334603458,0.47034721618071756,0.3056527095460138,72.62569832402235,70.6703910614525,67.87709497206704,68.99441340782123
20,86.45690834473324,73.46368715083798,72.62569832402235,69.27374301675978,68.15642458100558,68.71508379888269,0.21835196723734865,0.45854027898323085,0.313985586155008,72.90502793296089,69.55307262569832,68.71508379888269,68.99441340782123
21,87.14090287277702,73.74301675977654,71.7877094972067,68.99441340782123,68.15642458100558,68.99441340782123,0.22632888412264346,0.46404591160989506,0.32168911867343697,71.50837988826815,68.71508379888269,68.99441340782123,68.43575418994413
22,86.8673050615595,74.30167597765363,73.74301675977654,70.94972067039106,69.27374301675978,70.39106145251397,0.22205597364119978,0.4539983587006613,0.3136871367315309,73.18435754189943,70.6703910614525,68.99441340782123,70.39106145251397
23,86.32010943912448,74.58100558659217,74.02234636871509,70.39106145251397,68.99441340782123,70.39106145251397,0.2256042681199982,0.45508512861776207,0.3155619769913794,74.30167597765363,70.94972067039106,68.99441340782123,70.39106145251397
24,87.96169630642954,73.74301675977654,74.02234636871509,70.39106145251397,68.71508379888269,70.39106145251397,0.22441431703358142,0.4435635212135012,0.3102769919590938,73.18435754189943,71.22905027932961,68.99441340782123,70.39106145251397
25,87.96169630642954,74.02234636871509,73.74301675977654,69.55307262569832,68.15642458100558,69.27374301675978,0.23002857291503864,0.4529103252851914,0.313578017267951,73.18435754189943,70.39106145251397,68.71508379888269,69.83240223463687
26,87.41450068399452,73.74301675977654,72.90502793296089,70.39106145251397,68.71508379888269,69.27374301675978,0.22191704960680414,0.45317993675783647,0.2997245624374578,73.18435754189943,70.39106145251397,69.27374301675978,69.83240223463687
27,87.96169630642954,73.46368715083798,72.90502793296089,70.11173184357543,68.15642458100558,69.27374301675978,0.22245175942554862,0.4554078443696294,0.30358133915875385,73.74301675977654,70.39106145251397,68.71508379888269,69.83240223463687
28,87.96169630642954,73.74301675977654,72.62569832402235,70.94972067039106,68.71508379888269,70.11173184357543,0.22776748455655055,0.45300155212481474,0.300739951420712,73.74301675977654,71.22905027932961,68.99441340782123,70.6703910614525
29,88.50889192886456,73.74301675977654,72.06703910614524,70.11173184357543,68.71508379888269,69.27374301675978,0.23019572343110162,0.4474453248911103,0.309502225707461,72.90502793296089,70.39106145251397,68.71508379888269,70.11173184357543
30,88.37209302325581,72.90502793296089,72.90502793296089,71.50837988826815,69.27374301675978,69.55307262569832,0.2117284024836672,0.4238983303295967,0.2896457987663653,73.18435754189943,72.06703910614524,69.55307262569832,70.39106145251397
31,87.96169630642954,74.02234636871509,72.90502793296089,70.94972067039106,68.99441340782123,69.55307262569832,0.2199071134302723,0.4335736505943315,0.30496268528826587,72.90502793296089,71.50837988826815,69.55307262569832,69.27374301675978
32,88.23529411764706,72.90502793296089,73.46368715083798,70.6703910614525,69.55307262569832,69.27374301675978,0.21757800891922585,0.4295702949944561,0.30738488037814965,72.62569832402235,71.50837988826815,69.83240223463687,69.83240223463687
33,88.64569083447333,73.74301675977654,72.90502793296089,70.6703910614525,69.27374301675978,69.55307262569832,0.2159058633273436,0.4302181925542711,0.3012789372560452,72.62569832402235,70.94972067039106,69.27374301675978,69.55307262569832
34,88.0984952120383,72.90502793296089,72.90502793296089,71.22905027932961,69.27374301675978,70.39106145251397,0.2256073089480379,0.4271521920255388,0.3031778778416828,72.90502793296089,71.50837988826815,70.39106145251397,70.6703910614525
35,88.78248974008208,72.62569832402235,72.90502793296089,70.11173184357543,68.99441340782123,69.55307262569832,0.22895775372474633,0.4281743193029899,0.30433428432474985,72.3463687150838,71.22905027932961,69.27374301675978,70.11173184357543
36,88.23529411764706,74.30167597765363,72.90502793296089,70.6703910614525,69.27374301675978,70.11173184357543,0.22152506353271156,0.4225332470737414,0.295674853265816,72.62569832402235,71.50837988826815,68.99441340782123,70.39106145251397
37,88.37209302325581,73.74301675977654,73.18435754189943,70.39106145251397,69.27374301675978,69.83240223463687,0.22206675340733673,0.42566256918935164,0.2975297857182111,72.3463687150838,71.22905027932961,68.99441340782123,69.55307262569832
38,88.50889192886456,72.90502793296089,72.62569832402235,69.83240223463687,69.83240223463687,69.27374301675978,0.22125629119330487,0.4160231605680448,0.30299355181357696,72.62569832402235,70.6703910614525,68.99441340782123,70.11173184357543
39,88.50889192886456,73.18435754189943,72.3463687150838,69.83240223463687,68.43575418994413,68.71508379888269,0.22354633677568722,0.4225484499345438,0.2998761753414658,72.62569832402235,71.22905027932961,68.71508379888269,69.27374301675978
40,88.64569083447333,74.02234636871509,72.90502793296089,69.55307262569832,69.55307262569832,69.27374301675978,0.22128210858410668,0.41779778226191355,0.29754815065743334,72.62569832402235,70.94972067039106,69.27374301675978,70.11173184357543
41,88.91928864569083,73.46368715083798,73.46368715083798,71.50837988826815,69.83240223463687,71.22905027932961,0.21371260461366248,0.4074499857373928,0.29303225325588655,73.46368715083798,72.06703910614524,69.83240223463687,70.94972067039106
42,89.05608755129958,74.02234636871509,73.18435754189943,71.22905027932961,69.83240223463687,70.11173184357543,0.22367289935774556,0.4206477989285745,0.29822654858281017,73.18435754189943,72.06703910614524,69.27374301675978,70.39106145251397
43,89.19288645690835,74.02234636871509,73.46368715083798,70.39106145251397,69.27374301675978,69.83240223463687,0.21874636235027753,0.40905638879747813,0.290925353085134,72.62569832402235,71.7877094972067,69.27374301675978,71.50837988826815
44,89.05608755129958,73.74301675977654,72.90502793296089,70.39106145251397,69.83240223463687,69.83240223463687,0.21692725782108352,0.4046304940345876,0.2918005914245707,72.90502793296089,70.94972067039106,68.99441340782123,70.11173184357543
45,89.46648426812585,74.02234636871509,73.18435754189943,70.6703910614525,69.27374301675978,70.39106145251397,0.22234516017471942,0.4133026906587432,0.29502536431167165,72.90502793296089,70.94972067039106,68.43575418994413,70.11173184357543
46,89.19288645690835,74.30167597765363,73.18435754189943,72.06703910614524,69.27374301675978,71.22905027932961,0.22653704724474888,0.4178068470300732,0.29874865195076444,74.02234636871509,72.06703910614524,68.99441340782123,71.22905027932961
47,89.46648426812585,74.02234636871509,72.90502793296089,71.50837988826815,68.99441340782123,70.6703910614525,0.21850146575799656,0.4062518465786973,0.2954541005291624,73.18435754189943,72.3463687150838,68.99441340782123,71.50837988826815
48,89.46648426812585,74.30167597765363,73.18435754189943,71.7877094972067,68.71508379888269,70.39106145251397,0.22291919667281562,0.406126654946388,0.2980776105689088,73.18435754189943,72.3463687150838,68.99441340782123,71.22905027932961
49,89.05608755129958,73.46368715083798,72.90502793296089,70.6703910614525,69.27374301675978,69.83240223463687,0.2246010985229341,0.41593410937411857,0.2969488838051855,72.90502793296089,71.22905027932961,70.11173184357543,70.94972067039106
50,89.19288645690835,73.74301675977654,72.62569832402235,71.7877094972067,69.27374301675978,71.22905027932961,0.2231538791258887,0.41005228509122016,0.2974606740190155,73.46368715083798,71.7877094972067,69.83240223463687,71.50837988826815
