epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
26,94.28,91.64110429447852,91.87116564417178,91.9478527607362,91.87116564417178,91.79447852760735,0.04673566360689381,0.047310853662666366,0.05624783924509913,91.33435582822086,91.33435582822086,91.33435582822086,91.33435582822086,91.33435582822086,0.05270075034692974,0.055930975550339976,0.052696170896831006,94.63000000000001
27,93.58,91.64110429447852,92.10122699386503,91.9478527607362,92.02453987730061,91.9478527607362,0.0443219815386585,0.04535409556758917,0.05530484540900717,91.41104294478528,91.71779141104295,91.64110429447852,91.56441717791411,91.64110429447852,0.048675175573379706,0.05253542932264642,0.04946840933768959,94.66
28,93.92,91.41104294478528,91.64110429447852,91.71779141104295,91.87116564417178,91.87116564417178,0.041256845797314964,0.04155549907519775,0.050290236053788163,91.18098159509202,91.41104294478528,91.4877300613497,91.41104294478528,91.4877300613497,0.05116569232538433,0.05481840270154313,0.051451391695767415,94.65
29,94.12,91.56441717791411,91.9478527607362,91.87116564417178,91.79447852760735,91.87116564417178,0.04529954550182162,0.04549416211759387,0.05164397573788057,91.71779141104295,91.64110429447852,91.4877300613497,91.25766871165644,91.33435582822086,0.04910492506221027,0.05254307562953854,0.05034469244803362,94.6
30,93.94,91.64110429447852,92.02453987730061,92.10122699386503,92.10122699386503,92.10122699386503,0.04881852986348188,0.05058659361732519,0.05911837669494553,91.56441717791411,91.79447852760735,91.64110429447852,91.87116564417178,91.79447852760735,0.04988884162500591,0.05448685186498002,0.05137707328341693,94.67999999999999
31,94.16,91.9478527607362,91.87116564417178,91.9478527607362,91.9478527607362,91.87116564417178,0.03577559084797198,0.0360999268485359,0.04390879325919028,91.56441717791411,91.79447852760735,91.64110429447852,91.64110429447852,91.64110429447852,0.05006710794165821,0.05347971963279084,0.05044665043393187,94.61
32,94.14,91.79447852760735,92.17791411042946,91.9478527607362,91.87116564417178,91.9478527607362,0.04285133273506457,0.04214643371617137,0.0492092798984969,91.56441717791411,91.87116564417178,91.64110429447852,91.64110429447852,91.64110429447852,0.04977251943543644,0.0542706173896058,0.05131001027559406,94.67999999999999
33,94.03,91.64110429447852,92.02453987730061,92.17791411042946,92.17791411042946,92.02453987730061,0.038495817158851156,0.03936601930692153,0.04521611959594127,91.18098159509202,91.71779141104295,91.64110429447852,91.56441717791411,91.4877300613497,0.05043161642149181,0.05426003756515817,0.051818166472653505,94.66
34,94.19,91.79447852760735,91.9478527607362,91.87116564417178,91.87116564417178,91.87116564417178,0.04244510530054206,0.04276631091452816,0.048653131350119644,91.41104294478528,91.64110429447852,91.64110429447852,91.64110429447852,91.56441717791411,0.051038130934984396,0.05371744903318719,0.05067611378917263,94.67
35,94.14,92.02453987730061,92.10122699386503,92.10122699386503,92.10122699386503,92.10122699386503,0.03279734053220486,0.033917191432663266,0.04293978630085062,91.56441717791411,91.79447852760735,91.79447852760735,91.64110429447852,91.64110429447852,0.049895956929475974,0.05314299436800317,0.05055797831121346,94.69
36,94.22,91.64110429447852,91.87116564417178,91.9478527607362,91.9478527607362,91.9478527607362,0.03944615331804095,0.03910102379833995,0.048232931514294135,91.64110429447852,91.64110429447852,91.18098159509202,91.41104294478528,91.41104294478528,0.049220833744556616,0.052987946071690564,0.050679906487893986,94.57
37,94.26,91.64110429447852,91.9478527607362,91.9478527607362,91.9478527607362,91.9478527607362,0.04693666495885586,0.0445956739088509,0.047774265877071107,91.41104294478528,91.71779141104295,91.56441717791411,91.41104294478528,91.41104294478528,0.04859460499480457,0.05244188355796174,0.0494750744167208,94.67999999999999
38,94.25,91.79447852760735,91.87116564417178,91.79447852760735,91.87116564417178,91.9478527607362,0.04373274393882488,0.042580266831659844,0.04784879431076737,91.79447852760735,91.87116564417178,91.64110429447852,91.56441717791411,91.4877300613497,0.04937542211607189,0.052988793426678935,0.05030653424935764,94.63000000000001
39,94.08,92.02453987730061,92.10122699386503,92.02453987730061,92.02453987730061,92.10122699386503,0.04440469358779171,0.04662383475735145,0.053351920980237305,91.71779141104295,92.02453987730061,91.87116564417178,91.79447852760735,91.87116564417178,0.04927713405683727,0.053904732563561444,0.05153710991742451,94.67
40,94.25,91.79447852760735,92.17791411042946,92.10122699386503,92.10122699386503,92.02453987730061,0.04229652200556973,0.04275038157321194,0.049518373012828826,91.64110429447852,92.10122699386503,91.71779141104295,91.71779141104295,91.71779141104295,0.04802526887849064,0.053400440015858655,0.05119117997774883,94.71000000000001
41,94.17999999999999,92.02453987730061,92.25460122699386,92.33128834355828,92.4079754601227,92.4079754601227,0.03897730656470989,0.036503054430148354,0.04195035620089324,91.64110429447852,91.79447852760735,91.79447852760735,91.64110429447852,91.64110429447852,0.04642334180466966,0.05198306018955136,0.05030142357508617,94.66
42,94.28,92.02453987730061,92.10122699386503,92.10122699386503,92.10122699386503,92.17791411042946,0.0385241212746117,0.03688219253636578,0.04197327778186427,91.79447852760735,91.87116564417178,91.4877300613497,91.71779141104295,91.64110429447852,0.04714635368779392,0.05134259338027859,0.049272170820505105,94.67999999999999
43,94.43,92.10122699386503,91.79447852760735,91.71779141104295,91.71779141104295,91.71779141104295,0.03727138810362553,0.03606273407585049,0.04092319053469107,91.4877300613497,91.87116564417178,91.79447852760735,91.87116564417178,91.87116564417178,0.04847196098759861,0.053026191615985194,0.050314991226959226,94.72
44,94.08,92.02453987730061,92.02453987730061,91.9478527607362,91.87116564417178,91.79447852760735,0.04110552829924537,0.04337040835454421,0.04877448453626179,91.71779141104295,91.9478527607362,91.79447852760735,91.71779141104295,91.71779141104295,0.04889646526768894,0.05343990201599026,0.05115391013572037,94.62
45,94.1,91.9478527607362,92.10122699386503,92.17791411042946,92.17791411042946,92.17791411042946,0.04110078641607719,0.04382994898989158,0.049256979744401005,91.9478527607362,92.17791411042946,91.9478527607362,91.79447852760735,91.79447852760735,0.04895376768305988,0.05336538130885983,0.05079132730699105,94.65
46,94.37,91.79447852760735,92.02453987730061,91.9478527607362,91.9478527607362,91.9478527607362,0.046942219458109044,0.04465095390297154,0.050229193049135756,92.02453987730061,92.02453987730061,91.87116564417178,91.87116564417178,91.79447852760735,0.0495841836591074,0.05206392305486039,0.048778302668773255,94.64
47,94.25,91.71779141104295,91.87116564417178,91.87116564417178,91.87116564417178,91.87116564417178,0.053071074827682765,0.05427315895177105,0.06134793260538771,91.79447852760735,92.10122699386503,91.87116564417178,91.71779141104295,91.71779141104295,0.049164064045698355,0.05322495447985963,0.050628619108744055,94.78
48,94.35,91.87116564417178,92.25460122699386,92.25460122699386,92.25460122699386,92.33128834355828,0.039619989921710244,0.03923432220436314,0.04407735214436752,91.87116564417178,91.9478527607362,91.56441717791411,91.71779141104295,91.79447852760735,0.04908417519524784,0.05221385853879289,0.049108719755983146,94.69999999999999
49,94.38,92.17791411042946,92.33128834355828,92.17791411042946,92.33128834355828,92.33128834355828,0.04356408142056202,0.04285842244244793,0.05051260730101092,91.87116564417178,92.02453987730061,91.64110429447852,91.64110429447852,91.64110429447852,0.04955334943130703,0.05303481566302613,0.050513791165835494,94.78
50,94.27,91.79447852760735,92.02453987730061,91.9478527607362,92.02453987730061,92.02453987730061,0.04145009459162051,0.038800107189482694,0.04715517936226655,91.87116564417178,92.02453987730061,91.71779141104295,91.79447852760735,91.79447852760735,0.048491541113407324,0.052852162965601926,0.05066160852962127,94.75
