epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
21,85.09230769230768,69.10569105691057,72.35772357723577,67.47967479674797,68.29268292682927,67.47967479674797,0.29740094457094257,0.34703443439419923,0.3558406243602808,72.35772357723577,67.47967479674797,68.29268292682927,67.47967479674797
33,89.13846153846153,73.17073170731707,74.79674796747967,73.17073170731707,73.17073170731707,73.17073170731707,0.19921358235604394,0.1952112359638379,0.20538541485887685,74.79674796747967,73.17073170731707,73.17073170731707,73.17073170731707
27,87.43076923076923,67.47967479674797,69.10569105691057,66.66666666666666,66.66666666666666,66.66666666666666,0.2970280457076019,0.2804766466189933,0.3106488407210446,69.10569105691057,66.66666666666666,66.66666666666666,66.66666666666666
1,39.723076923076924,35.77235772357724,43.90243902439025,34.146341463414636,35.77235772357724,32.52032520325203,0.5607993306395241,0.5379223971498931,1.0393444096900435,43.90243902439025,34.146341463414636,35.77235772357724,32.52032520325203
17,84.36923076923077,66.66666666666666,70.73170731707317,66.66666666666666,68.29268292682927,65.85365853658537,0.22371751575814028,0.2278080422703813,0.2165746166830596,70.73170731707317,66.66666666666666,68.29268292682927,65.85365853658537
24,86.0,68.29268292682927,73.17073170731707,67.47967479674797,69.91869918699187,68.29268292682927,0.31540936937298236,0.2728861012776208,0.32385388929753833,73.17073170731707,67.47967479674797,69.91869918699187,68.29268292682927
34,89.92307692307693,69.91869918699187,75.60975609756098,72.35772357723577,73.17073170731707,73.17073170731707,0.254103063264998,0.21666256583681923,0.24760845390770486,75.60975609756098,72.35772357723577,73.17073170731707,73.17073170731707
15,82.26153846153846,66.66666666666666,68.29268292682927,65.04065040650406,64.22764227642277,63.41463414634146,0.31546777112757773,0.2872790004906616,0.37019991940438185,68.29268292682927,65.04065040650406,64.22764227642277,63.41463414634146
40,91.33846153846153,75.60975609756098,77.23577235772358,74.79674796747967,75.60975609756098,75.60975609756098,0.1884512306471181,0.16864229061799807,0.17717407238979094,77.23577235772358,74.79674796747967,75.60975609756098,75.60975609756098
32,89.50769230769231,75.60975609756098,75.60975609756098,75.60975609756098,76.42276422764228,76.42276422764228,0.15458844190205986,0.10138365373439423,0.13124323142338248,75.60975609756098,75.60975609756098,76.42276422764228,76.42276422764228
26,87.6,68.29268292682927,71.54471544715447,68.29268292682927,68.29268292682927,68.29268292682927,0.3088475594645351,0.29231663550272946,0.346469375190005,71.54471544715447,68.29268292682927,68.29268292682927,68.29268292682927
11,78.43076923076923,66.66666666666666,68.29268292682927,66.66666666666666,69.91869918699187,66.66666666666666,0.2150197668773372,0.12630875930625463,0.1608761545990194,68.29268292682927,66.66666666666666,69.91869918699187,66.66666666666666
19,84.87692307692308,68.29268292682927,67.47967479674797,65.04065040650406,66.66666666666666,65.85365853658537,0.11841174348340772,0.19545776308611432,0.1676204393918835,67.47967479674797,65.04065040650406,66.66666666666666,65.85365853658537
10,78.03076923076922,61.78861788617886,66.66666666666666,63.41463414634146,66.66666666666666,63.41463414634146,0.33888697315280036,0.23479983581578345,0.345613767418663,66.66666666666666,63.41463414634146,66.66666666666666,63.41463414634146
30,88.63076923076923,70.73170731707317,75.60975609756098,73.17073170731707,74.79674796747967,73.98373983739837,0.2315698738505201,0.1906378480901079,0.24165991674809778,75.60975609756098,73.17073170731707,74.79674796747967,73.98373983739837
12,82.06153846153846,64.22764227642277,67.47967479674797,65.85365853658537,67.47967479674797,67.47967479674797,0.245144845720956,0.22176073936790955,0.22460322652798356,67.47967479674797,65.85365853658537,67.47967479674797,67.47967479674797
29,88.61538461538461,72.35772357723577,74.79674796747967,76.42276422764228,75.60975609756098,75.60975609756098,0.16984265309766058,0.16991812798830613,0.16540538525514797,74.79674796747967,76.42276422764228,75.60975609756098,75.60975609756098
35,89.8923076923077,71.54471544715447,73.98373983739837,73.98373983739837,73.98373983739837,73.98373983739837,0.16494581487968685,0.13930381557381738,0.15182154858902008,73.98373983739837,73.98373983739837,73.98373983739837,73.98373983739837
5,67.18461538461538,61.78861788617886,60.97560975609756,60.16260162601627,58.536585365853654,58.536585365853654,0.34476450497541977,0.42659288485183944,0.48830389993099277,60.97560975609756,60.16260162601627,58.536585365853654,58.536585365853654
16,83.07692307692308,64.22764227642277,67.47967479674797,66.66666666666666,64.22764227642277,65.85365853658537,0.3060404004423114,0.28707058530876306,0.32536974589223505,67.47967479674797,66.66666666666666,64.22764227642277,65.85365853658537
7,72.96923076923076,58.536585365853654,60.16260162601627,60.16260162601627,58.536585365853654,59.34959349593496,0.20951708063967836,0.2537843770922382,0.37827164405836705,60.16260162601627,60.16260162601627,58.536585365853654,59.34959349593496
14,81.64615384615385,59.34959349593496,65.04065040650406,60.97560975609756,61.78861788617886,59.34959349593496,0.3872555822012871,0.43656638831021344,0.5119212404875965,65.04065040650406,60.97560975609756,61.78861788617886,59.34959349593496
3,56.5076923076923,46.34146341463415,53.65853658536586,45.52845528455284,44.71544715447154,42.27642276422765,0.492329429168769,0.5682266872367981,0.8382363235832258,53.65853658536586,45.52845528455284,44.71544715447154,42.27642276422765
31,89.53846153846153,70.73170731707317,71.54471544715447,71.54471544715447,71.54471544715447,71.54471544715447,0.2352390322622245,0.21183471979830812,0.22250166875329966,71.54471544715447,71.54471544715447,71.54471544715447,71.54471544715447
28,87.87692307692308,66.66666666666666,69.10569105691057,67.47967479674797,69.10569105691057,68.29268292682927,0.21169735424644578,0.16950802107500595,0.19165687408854942,69.10569105691057,67.47967479674797,69.10569105691057,68.29268292682927
38,90.86153846153846,72.35772357723577,73.98373983739837,73.17073170731707,73.98373983739837,73.98373983739837,0.19346389000311615,0.15955760672203892,0.17806176252728753,73.98373983739837,73.17073170731707,73.98373983739837,73.98373983739837
25,86.75384615384615,69.91869918699187,73.98373983739837,69.91869918699187,69.91869918699187,69.10569105691057,0.2429157768686613,0.228341087350637,0.2718939075444953,73.98373983739837,69.91869918699187,69.91869918699187,69.10569105691057
8,75.61538461538461,60.16260162601627,62.601626016260155,56.91056910569105,59.34959349593496,59.34959349593496,0.2885919479062645,0.22643764279102077,0.29347516360921083,62.601626016260155,56.91056910569105,59.34959349593496,59.34959349593496
0,7.56923076923077,10.569105691056912,17.88617886178862,8.94308943089431,4.878048780487805,8.94308943089431,0.3940693773632127,1.7560975013691515,0.39961869342228706,17.88617886178862,8.94308943089431,4.878048780487805,8.94308943089431
37,90.61538461538461,71.54471544715447,73.17073170731707,71.54471544715447,71.54471544715447,71.54471544715447,0.23844362807467703,0.21381106239751105,0.23196042924559057,73.17073170731707,71.54471544715447,71.54471544715447,71.54471544715447
