epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
15,5.74379800476737e+01,52.4390243902439,60.23035230352304,54.67479674796748,55.62330623306233,56.09756097560976,0.55167417732359,0.44219651380678926,0.44176169430094736,51.355013550135496,63.143631436314365,54.53929539295393,59.34959349593496,59.48509485094851,0.6785265184731633,0.33525607286338505,0.352382295684113,58.806391807186365
16,5.7755804714399225e+01,48.3739837398374,57.92682926829268,50.67750677506775,51.829268292682926,53.72628726287263,0.6115417174534044,0.5037747250414306,0.4414269564055908,49.32249322493225,62.05962059620597,52.98102981029811,57.18157181571816,57.45257452574526,0.6958600109225619,0.4072613543839009,0.4309024257909249,58.75342102939878
17,5.7685177010682445e+01,48.577235772357724,57.79132791327913,50.20325203252033,50.94850948509485,50.33875338753388,0.6257728852075028,0.5150771346209844,0.5468622701829273,50.271002710027105,61.99186991869918,53.59078590785907,57.24932249322493,57.45257452574526,0.6955185183555015,0.4250669996380977,0.429382799216886,58.947647214619934
18,5.819722786262912e+01,52.1680216802168,60.56910569105691,55.08130081300813,56.16531165311653,57.92682926829268,0.5425822430471472,0.40778768192180004,0.3469950065503822,51.0840108401084,61.517615176151764,55.420054200542005,59.010840108401084,59.078590785907856,0.6821276838761858,0.35379215487463644,0.3791235086393632,59.1065595479827
19,5.8488567140460844e+01,47.49322493224932,57.79132791327913,49.457994579945805,50.94850948509485,51.42276422764228,0.6256960377558216,0.5201778365701493,0.4662371878433392,49.25474254742547,62.19512195121951,54.47154471544715,57.994579945799465,58.87533875338753,0.682501016986581,0.387309177307072,0.388701697561156,59.053588770195105
20,5.8285512492275096e+01,48.509485094850945,57.18157181571816,50.74525745257452,51.8970189701897,53.18428184281843,0.6263015276943205,0.5053059236802773,0.42660506586492725,49.05149051490515,60.70460704607046,52.98102981029811,57.52032520325203,57.24932249322493,0.6989981048331257,0.3977499547691373,0.40279043147347854,59.01827491833672
21,5.779994702922221e+01,47.96747967479675,57.58807588075881,50.0,51.55826558265583,53.387533875338754,0.6305125586583107,0.5217448205198929,0.4301743879675407,48.983739837398375,61.31436314363143,53.929539295392956,57.38482384823848,57.52032520325203,0.6867187244493924,0.3884187799332959,0.3996759864651377,58.82404873311556
22,5.772049086254083e+01,48.71273712737128,58.06233062330624,50.94850948509485,52.1680216802168,52.371273712737135,0.6207829717961806,0.5028611075567924,0.4300278799276852,49.25474254742547,60.636856368563684,52.30352303523035,56.84281842818428,57.113821138211385,0.707033075115405,0.3689947225488488,0.3889935065425471,58.523880992319235
23,5.764986315882405e+01,48.170731707317074,57.113821138211385,50.47425474254743,51.96476964769647,52.03252032520326,0.6206654713613469,0.5002045457787387,0.47603997036087065,48.78048780487805,62.05962059620597,52.50677506775068,57.3170731707317,57.79132791327913,0.6961577011524387,0.36352324817913256,0.3854834910341011,58.56802330714223
24,5.793237397369118e+01,47.96747967479675,57.38482384823848,50.135501355013545,51.355013550135496,52.642276422764226,0.6164270720806466,0.5194408564183897,0.45036996138095653,48.3739837398374,60.298102981029814,51.55826558265583,55.96205962059621,55.487804878048784,0.7043063656472239,0.4153432843962598,0.43331041084350685,58.50622406639005
25,5.773814778847003e+01,47.5609756097561,57.3170731707317,49.25474254742547,50.33875338753388,51.355013550135496,0.633510668155038,0.5271525431178983,0.5656241298198155,48.71273712737128,60.02710027100271,53.04878048780488,55.894308943089435,56.30081300813008,0.7124812351099625,0.41413110694505023,0.4389990538958402,58.523880992319235
26,5.7579235455107266e+01,47.696476964769644,57.04607046070461,50.47425474254743,51.6260162601626,52.574525745257446,0.6408819601181142,0.5271863171761444,0.44927834605087263,48.577235772357724,60.97560975609756,51.76151761517615,56.16531165311653,56.43631436314364,0.7150603517508078,0.4091114050049374,0.43900591479199635,58.60333715900061
27,5.78440893440452e+01,48.84823848238483,57.38482384823848,51.21951219512195,52.10027100271003,53.2520325203252,0.6221575780683652,0.5024015851645801,0.4618647029061311,49.796747967479675,60.636856368563684,54.20054200542005,57.92682926829268,57.994579945799465,0.6979935181383636,0.3864650186973377,0.40662875005846805,58.921161825726145
28,5.780877549218681e+01,46.612466124661246,56.70731707317073,48.84823848238483,50.47425474254743,51.016260162601625,0.6338038859415047,0.514812859183323,0.4529404656834505,48.44173441734417,61.17886178861789,51.829268292682926,58.19783197831978,56.84281842818428,0.7079593508910049,0.34799562453720956,0.4150873983035216,58.57685177010682
29,5.779994702922221e+01,46.81571815718157,55.35230352303523,48.9159891598916,49.796747967479675,50.74525745257452,0.6615805678339062,0.5505566398768047,0.4855344417502728,49.11924119241192,61.111111111111114,51.8970189701897,56.57181571815718,56.02981029810298,0.7091030729001515,0.38768863984721813,0.4339613968859285,58.72693564050498
30,5.809128630705395e+01,46.40921409214092,55.487804878048784,47.764227642276424,49.1869918699187,50.609756097560975,0.620837465435877,0.5124407977077512,0.4758059658464397,48.170731707317074,60.16260162601627,51.8970189701897,56.978319783197826,57.72357723577236,0.6954656220563349,0.35220461652618135,0.3668818359905967,59.12421647391189
