epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
16,7.860000000000001e+01,60.38461538461538,60.38461538461538,56.53846153846154,56.53846153846154,55.00000000000001,0.2574356281413482,0.3510842416970582,0.3973791955204834,60.38461538461538,60.38461538461538,60.76923076923077,60.38461538461538,61.15384615384616,0.1387342575650949,0.2595402370156799,0.2003938682113921,80.26153846153846
17,8.104615384615384e+01,61.53846153846154,61.53846153846154,61.53846153846154,61.53846153846154,61.15384615384616,0.16042627136294657,0.23034070508272697,0.22946949640483202,61.92307692307693,61.92307692307693,60.38461538461538,59.61538461538461,60.0,0.1274579714697141,0.2176402073151595,0.17519765861682363,81.8
18,8.13076923076923e+01,60.38461538461538,60.38461538461538,58.46153846153847,58.46153846153847,56.92307692307692,0.2431640765414788,0.3396592777020902,0.3749735317806517,60.76923076923077,60.76923076923077,58.07692307692308,56.53846153846154,56.92307692307692,0.1465086999994058,0.27168048515010734,0.21135935258012573,82.75384615384615
19,7.892307692307692e+01,57.692307692307686,57.692307692307686,56.92307692307692,56.53846153846154,57.30769230769231,0.12967296030658942,0.15973812688419603,0.2031717645305856,58.07692307692308,58.07692307692308,57.30769230769231,56.15384615384615,56.15384615384615,0.12654119443434936,0.24061175011312272,0.18213070848552715,80.41538461538461
20,8.301538461538462e+01,65.0,65.0,64.23076923076924,64.61538461538461,63.84615384615384,0.14992891538601655,0.2082322005042427,0.21031581610171082,63.46153846153846,63.46153846153846,61.15384615384616,60.38461538461538,61.53846153846154,0.14032536257918066,0.2352598658555594,0.18506144349646142,83.7076923076923
21,8.267692307692307e+01,61.92307692307693,61.92307692307693,59.23076923076923,59.61538461538461,59.61538461538461,0.1557267652108119,0.2501325040673984,0.2153916104190085,61.92307692307693,61.92307692307693,60.76923076923077,59.61538461538461,60.76923076923077,0.13311992671627265,0.24743809694806385,0.18390669058149567,83.66153846153847
22,8.255384615384615e+01,62.30769230769231,62.30769230769231,60.76923076923077,60.0,60.38461538461538,0.21255003546292967,0.31279270184619534,0.3279179031827243,63.84615384615384,63.84615384615384,61.53846153846154,60.38461538461538,61.92307692307693,0.16555132602269834,0.29148111170846436,0.22793754509764746,83.7076923076923
23,8.406153846153846e+01,63.07692307692307,63.07692307692307,62.69230769230769,62.30769230769231,62.30769230769231,0.13458337348241073,0.21560422948534402,0.20239245470025738,63.84615384615384,63.84615384615384,63.07692307692307,63.07692307692307,63.46153846153846,0.15132717673595136,0.24337750375031642,0.19839893416553522,84.47692307692307
24,8.256923076923077e+01,62.30769230769231,62.30769230769231,61.15384615384616,58.84615384615385,60.0,0.1866184464440896,0.29411483418660767,0.25312197377142487,62.69230769230769,62.69230769230769,59.61538461538461,58.07692307692308,58.84615384615385,0.1589557293515939,0.29153643343698427,0.21528725350342764,83.6
25,8.358461538461538e+01,64.23076923076924,64.23076923076924,64.23076923076924,63.46153846153846,63.46153846153846,0.18521698077137655,0.25274885495955435,0.2635513553045416,64.61538461538461,64.61538461538461,64.61538461538461,64.61538461538461,64.23076923076924,0.12822634612138456,0.22794634042208037,0.17058306338953255,84.66153846153847
26,8.344615384615385e+01,60.76923076923077,60.76923076923077,58.07692307692308,55.38461538461539,54.61538461538461,0.25095968922743433,0.35581377180301427,0.33516370192469813,61.15384615384616,61.15384615384616,60.38461538461538,61.15384615384616,60.76923076923077,0.1486447685613082,0.2518040684660267,0.19360977780778255,84.81538461538462
27,8.481538461538462e+01,62.30769230769231,62.30769230769231,60.38461538461538,58.46153846153847,59.61538461538461,0.18638476270895737,0.2969729250622602,0.2738098465461845,61.92307692307693,61.92307692307693,60.76923076923077,60.38461538461538,60.76923076923077,0.12792766180176002,0.2701268971909033,0.1716256453348503,85.33846153846154
28,8.366153846153847e+01,64.61538461538461,64.61538461538461,64.23076923076924,63.07692307692307,63.07692307692307,0.2133553091150064,0.3031213132704434,0.2993644130472136,61.53846153846154,61.53846153846154,60.76923076923077,60.76923076923077,60.76923076923077,0.15945434455688184,0.269666821267709,0.20424872371742325,85.75384615384615
29,8.552307692307693e+01,64.61538461538461,64.61538461538461,64.23076923076924,63.07692307692307,63.46153846153846,0.13458904136831945,0.179906938989429,0.18388606044018063,63.07692307692307,63.07692307692307,61.15384615384616,60.0,60.76923076923077,0.1420964773457784,0.2226317802548637,0.17725054140227547,86.16923076923077
30,8.532307692307693e+01,64.23076923076924,64.23076923076924,63.07692307692307,63.84615384615384,63.84615384615384,0.1498989247931884,0.2310737708373256,0.2079580673629745,63.84615384615384,63.84615384615384,62.69230769230769,61.92307692307693,62.69230769230769,0.12798101712877935,0.2314934095771109,0.17013623768638508,86.06153846153846
31,8.593846153846154e+01,63.46153846153846,63.46153846153846,62.69230769230769,61.92307692307693,61.92307692307693,0.23492318076583057,0.3270493796923589,0.3128290831267201,62.69230769230769,62.69230769230769,62.30769230769231,62.69230769230769,62.69230769230769,0.15879955601233703,0.2686282937357255,0.2015174537732684,86.41538461538461
32,8.661538461538461e+01,63.84615384615384,63.84615384615384,63.07692307692307,61.92307692307693,62.30769230769231,0.1731661824652782,0.2382666527533903,0.2183288791667196,62.30769230769231,62.30769230769231,60.76923076923077,60.76923076923077,60.38461538461538,0.16203177806276542,0.26736265970685447,0.20497956573226256,86.93846153846154
33,8.586153846153847e+01,60.38461538461538,60.38461538461538,60.0,58.84615384615385,58.46153846153847,0.1531575476894012,0.19964268131207313,0.20353737313881703,61.53846153846154,61.53846153846154,61.15384615384616,61.53846153846154,61.15384615384616,0.11168719914097053,0.17691478438905966,0.13793965889752868,86.64615384615385
34,8.683076923076923e+01,61.53846153846154,61.53846153846154,61.92307692307693,61.92307692307693,62.30769230769231,0.10969192448716897,0.1639078320675449,0.13309700591014217,61.92307692307693,61.92307692307693,61.53846153846154,61.53846153846154,61.53846153846154,0.1366503731562541,0.2309339289377776,0.17054771250103606,87.16923076923077
35,8.672307692307693e+01,65.76923076923077,65.76923076923077,65.76923076923077,65.76923076923077,65.76923076923077,0.09324457381780332,0.1368573186240431,0.11600810552191808,66.15384615384615,66.15384615384615,64.61538461538461,63.46153846153846,64.23076923076924,0.11209035951357621,0.18905419585804306,0.14068412418202397,86.86153846153846
36,8.743076923076923e+01,66.92307692307692,66.92307692307692,66.53846153846153,65.38461538461539,66.15384615384615,0.1333741293503688,0.19480886102319167,0.17115870254621796,65.38461538461539,65.38461538461539,63.46153846153846,62.69230769230769,63.07692307692307,0.13494373943943244,0.21445175975960995,0.1622813834485891,87.49230769230769
37,8.747692307692307e+01,64.61538461538461,64.61538461538461,63.84615384615384,63.84615384615384,64.61538461538461,0.13362765770692092,0.1969970924327039,0.16967560335544196,63.84615384615384,63.84615384615384,62.69230769230769,62.69230769230769,63.07692307692307,0.1363959710758466,0.22977076014475598,0.1682490615013662,87.63076923076923
38,8.723076923076924e+01,66.92307692307692,66.92307692307692,65.38461538461539,65.38461538461539,65.38461538461539,0.11977837492640203,0.17256499370141115,0.1469440098130551,64.23076923076924,64.23076923076924,64.23076923076924,64.61538461538461,64.61538461538461,0.14923456196601576,0.25105343865826424,0.18268305634171111,87.78461538461538
39,8.775384615384615e+01,65.0,65.0,63.84615384615384,63.84615384615384,64.23076923076924,0.14806941782052702,0.20910256754146556,0.18225999534624,65.0,65.0,62.69230769230769,62.69230769230769,62.69230769230769,0.15127532814557737,0.2495904726804164,0.18657280548650151,88.06153846153846
40,8.775384615384615e+01,66.15384615384615,66.15384615384615,65.0,64.23076923076924,65.0,0.13705765341336912,0.19854539248508968,0.16892564486789452,65.38461538461539,65.38461538461539,63.84615384615384,61.92307692307693,63.46153846153846,0.14841296781714147,0.2509462388389143,0.1838036192654427,88.12307692307692
