epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
21,81.64705882352942,25.0,75.0,25.0,50.0,50.0,1.3281755478819832,0.4999999296684141,1.24235981933644,25.0,75.0,50.0,25.0,50.0,1.0516040695365518,0.6740669765045627,0.9110832626127515,84.23529411764706
33,86.47058823529412,50.0,75.0,50.0,50.0,50.0,0.9643723659683019,0.5000000830636624,0.8736315059095016,25.0,75.0,50.0,75.0,50.0,1.2286387636559084,0.4999999684119343,1.1329748231868861,88.41176470588236
27,85.47058823529412,25.0,75.0,75.0,75.0,75.0,0.9095957127865404,0.5000000164399706,0.8741983968851507,25.0,75.0,25.0,25.0,25.0,1.1365891931345686,0.815128085220846,1.0650198676809306,88.52941176470588
1,19.235294117647058,0.0,100.0,0.0,50.0,50.0,1.6570097396615893,1.1334967922392707,1.537149695370823,25.0,100.0,50.0,75.0,50.0,1.6672742841765285,0.499999976427504,1.3406613391206554,19.58823529411765
17,79.41176470588235,25.0,75.0,25.0,25.0,25.0,1.4882801589556038,1.383386531947227,1.3948245457010788,25.0,75.0,25.0,25.0,25.0,1.3801310905255377,1.1874435558577274,1.2745150068260502,80.82352941176471
24,83.76470588235294,50.0,100.0,50.0,75.0,75.0,1.071158169012051,0.33856328497725724,0.9610306082783455,25.0,100.0,75.0,75.0,75.0,1.131099774967879,0.5000000537239813,0.9633658490236515,85.41176470588235
34,88.52941176470588,25.0,75.0,50.0,50.0,50.0,1.0151615355862305,0.5000000117981926,0.9093388922958422,25.0,75.0,50.0,50.0,50.0,1.0501135317608714,0.5000000184343908,0.9005131340560661,89.41176470588236
15,74.11764705882354,50.0,100.0,75.0,75.0,75.0,1.0160294130328111,0.5866402819201539,0.9038972335095028,25.0,75.0,25.0,25.0,25.0,1.2658558508846909,0.888501277288462,1.1709425455562104,78.17647058823529
40,90.58823529411765,50.0,75.0,25.0,50.0,25.0,1.08061177880154,0.49999999441206455,1.0132500074881892,50.0,75.0,50.0,50.0,50.0,1.0953779355622828,0.5188853368163109,1.002604744762985,91.05882352941177
32,87.82352941176471,25.0,100.0,25.0,50.0,25.0,1.244922854064498,1.1821104104171845,1.166864075545591,50.0,100.0,50.0,50.0,50.0,1.0897676384774968,0.6851600431829528,0.9919653916305717,88.6470588235294
26,85.70588235294117,25.0,100.0,25.0,25.0,25.0,1.2396397510310635,0.9972266201775702,1.1707931748976375,50.0,75.0,25.0,25.0,25.0,1.1165691374335438,0.7801026413280852,1.036710898376621,87.88235294117646
11,58.470588235294116,0.0,100.0,0.0,25.0,0.0,1.8790080496110022,1.3280220883497909,2.07990927750457,25.0,100.0,50.0,75.0,50.0,1.4944317666813731,0.7422792762517931,1.335242639126769,71.35294117647058
19,80.29411764705883,25.0,75.0,25.0,75.0,25.0,1.6332101221196353,0.4999999953529368,1.5822432112371663,25.0,75.0,25.0,75.0,25.0,1.532042830483988,0.4999999649428284,1.4893996870385031,82.52941176470588
10,56.23529411764706,25.0,100.0,0.0,25.0,0.0,1.7613024289021268,1.5396496004282234,1.9118909919173075,25.0,100.0,25.0,25.0,0.0,1.4837955427356064,0.7290387018258631,1.4190772673542753,65.05882352941177
30,86.29411764705883,25.0,100.0,25.0,50.0,25.0,1.2700881638447754,1.035156734997725,1.2110465241636263,50.0,100.0,25.0,50.0,50.0,1.1379627661663108,0.46693657896651075,1.0556696550664204,88.3529411764706
12,65.3529411764706,25.0,75.0,25.0,75.0,25.0,1.547437561210245,0.4999999552965164,1.332928360718881,25.0,75.0,50.0,75.0,50.0,1.4413234246894717,0.49999996176302375,1.1914238843664853,69.70588235294117
29,84.88235294117648,50.0,75.0,75.0,75.0,75.0,0.5416451609926298,0.5000000014482566,0.520643871799427,25.0,75.0,75.0,75.0,75.0,0.9486012599663809,0.500000042679531,0.7924521492830613,87.82352941176471
35,87.88235294117646,25.0,75.0,75.0,75.0,75.0,1.021819649497047,0.5000000608154154,0.9618469809319532,25.0,75.0,50.0,50.0,50.0,1.2057720785960555,0.5000000447957345,1.107027159980348,89.05882352941177
5,44.94117647058823,25.0,100.0,25.0,25.0,25.0,1.4274238822981715,1.499999960692788,1.3515198230088288,25.0,100.0,25.0,25.0,25.0,1.4250290635973215,1.5000000398374769,1.2591195498527525,49.23529411764706
16,64.88235294117646,50.0,75.0,50.0,50.0,50.0,0.9462090574088506,0.7854397296905518,0.7704641573691111,25.0,75.0,50.0,50.0,50.0,1.2187107424251735,0.5728573219971637,1.0058177037640876,76.47058823529412
7,53.11764705882352,0.0,50.0,0.0,25.0,0.0,1.590391144156456,1.0490604985851277,1.7078754263377756,25.0,50.0,25.0,25.0,25.0,1.3978893336607143,0.8735271694273996,1.1174501212443961,60.35294117647059
14,74.70588235294117,50.0,75.0,75.0,75.0,75.0,1.1923925820738077,0.3653251863008453,1.0324838617674525,50.0,50.0,50.0,50.0,50.0,1.374101074412465,0.47961070754765217,1.145495173068023,76.58823529411765
3,31.411764705882355,75.0,75.0,75.0,50.0,75.0,1.3305674754083157,1.1475086662148548,0.3583294583202946,25.0,75.0,25.0,25.0,25.0,1.4051600275561213,1.4999985644767684,1.3905207633304095,35.0
31,87.47058823529412,50.0,75.0,50.0,50.0,50.0,1.0130020686774515,0.49999997121349826,0.898392908580791,50.0,75.0,50.0,50.0,50.0,1.042092931107618,0.5000000248792414,0.9164708030857377,88.47058823529412
28,84.94117647058823,25.0,75.0,25.0,25.0,25.0,0.9838303586002439,0.615320473909378,0.7836814392748563,25.0,75.0,50.0,50.0,50.0,0.9252952072711196,0.49999997798317963,0.7589036733073046,87.70588235294117
38,89.8235294117647,50.0,75.0,50.0,50.0,50.0,1.0238422410620842,0.4999957328334653,0.9463537784135365,50.0,75.0,50.0,50.0,50.0,1.130180265987292,0.499999892514019,1.031310157524565,90.76470588235294
25,82.76470588235294,75.0,100.0,75.0,75.0,75.0,0.6565116622950882,0.49999850430600645,0.5096399698954313,25.0,75.0,75.0,75.0,75.0,1.0857787257991731,0.5000000124734356,0.9308470132603031,85.6470588235294
8,57.529411764705884,25.0,25.0,50.0,50.0,50.0,1.182906137779355,0.8191077980916919,0.9717818549178503,25.0,50.0,25.0,50.0,25.0,1.2875872673466802,0.48470810055732727,0.9875753967262082,62.117647058823536
0,5.88235294117647,0.0,75.0,0.0,0.0,0.0,1.7657049559056759,1.9999999916399247,1.7922519731535211,0.0,75.0,0.0,0.0,0.0,1.7567320428788662,1.999978885844936,1.7647058817842363,7.352941176470589
37,89.88235294117646,50.0,100.0,50.0,75.0,50.0,1.0367575191194192,0.5078637674450874,0.9526530080864001,50.0,75.0,25.0,50.0,50.0,1.1324772257357836,0.49999997526628537,1.017322358461204,90.29411764705883
