epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,66.65384615384615,48.07692307692308,50.0,48.07692307692308,46.15384615384615,48.07692307692308,0.3934021605035434,0.6064361237593381,0.5781028050258613,50.0,51.92307692307693,48.07692307692308,48.07692307692308,50.0,0.27844426508706344,0.6176884558010635,0.4314232119589305,68.61538461538461
12,65.84615384615384,51.92307692307693,57.692307692307686,53.84615384615385,53.84615384615385,50.0,0.3953727099757929,0.5973384290432115,0.5918832402651394,57.692307692307686,59.61538461538461,55.769230769230774,48.07692307692308,53.84615384615385,0.3005305651861888,0.5576553355900751,0.40790741399546465,68.42307692307692
13,68.34615384615384,57.692307692307686,57.692307692307686,57.692307692307686,57.692307692307686,57.692307692307686,0.3654466949116726,0.521418402370078,0.5328511113995517,55.769230769230774,57.692307692307686,53.84615384615385,53.84615384615385,51.92307692307693,0.25835127627047216,0.5399565727095076,0.3938079340610532,70.23076923076923
14,69.73076923076923,53.84615384615385,51.92307692307693,55.769230769230774,53.84615384615385,53.84615384615385,0.36554952639226734,0.5255723897250363,0.5286011421752461,53.84615384615385,53.84615384615385,46.15384615384615,53.84615384615385,50.0,0.24229016835586384,0.4898505623334759,0.3652688443644432,70.26923076923077
15,70.0,59.61538461538461,61.53846153846154,57.692307692307686,55.769230769230774,51.92307692307693,0.3849069460366781,0.59558724187622,0.5865716345723436,61.53846153846154,63.46153846153846,61.53846153846154,59.61538461538461,61.53846153846154,0.22614208580209663,0.48375992695974457,0.3538064772092253,73.38461538461539
16,71.92307692307692,61.53846153846154,61.53846153846154,59.61538461538461,55.769230769230774,55.769230769230774,0.3089324821932957,0.48520630712692314,0.4801030116887441,67.3076923076923,67.3076923076923,65.38461538461539,59.61538461538461,63.46153846153846,0.2533617224544287,0.4824622848707062,0.3912366508999633,73.65384615384616
17,68.07692307692308,63.46153846153846,63.46153846153846,57.692307692307686,55.769230769230774,55.769230769230774,0.4740063086366998,0.6616650203651752,0.6744720807609127,65.38461538461539,65.38461538461539,63.46153846153846,59.61538461538461,61.53846153846154,0.27125732006075287,0.5176513659724917,0.40728346790028236,71.53846153846153
18,72.07692307692307,69.23076923076923,71.15384615384616,61.53846153846154,61.53846153846154,59.61538461538461,0.2776453211330451,0.5391957479296252,0.42655575225232284,65.38461538461539,63.46153846153846,63.46153846153846,57.692307692307686,61.53846153846154,0.26354700455871916,0.5991821539872874,0.3875037964586369,73.15384615384616
19,73.07692307692307,63.46153846153846,65.38461538461539,63.46153846153846,61.53846153846154,61.53846153846154,0.3542275706377741,0.5323049393289833,0.4912382339347009,69.23076923076923,67.3076923076923,65.38461538461539,59.61538461538461,65.38461538461539,0.2670926530487262,0.5723326050456926,0.4130284869532336,73.8076923076923
20,72.57692307692307,59.61538461538461,59.61538461538461,57.692307692307686,57.692307692307686,57.692307692307686,0.3663015355570959,0.4890555489644315,0.49900903371187866,67.3076923076923,67.3076923076923,67.3076923076923,63.46153846153846,63.46153846153846,0.24608025234192613,0.41934451871526346,0.3376062958487806,75.1923076923077
21,73.84615384615385,61.53846153846154,63.46153846153846,61.53846153846154,57.692307692307686,57.692307692307686,0.32789913421640027,0.5102732914158886,0.47455377876948646,67.3076923076923,71.15384615384616,65.38461538461539,61.53846153846154,61.53846153846154,0.25154075399041176,0.4700319879732956,0.34605884621399724,75.57692307692308
22,76.34615384615384,67.3076923076923,71.15384615384616,67.3076923076923,63.46153846153846,63.46153846153846,0.3081172570013083,0.4642836435670006,0.4313942158877562,71.15384615384616,71.15384615384616,67.3076923076923,65.38461538461539,67.3076923076923,0.25823538205944574,0.44260533027187976,0.36385997925976327,77.3076923076923
23,75.76923076923077,65.38461538461539,63.46153846153846,63.46153846153846,63.46153846153846,61.53846153846154,0.31463434167492854,0.4393320871391385,0.40458524195896595,67.3076923076923,69.23076923076923,63.46153846153846,61.53846153846154,61.53846153846154,0.3033689297735691,0.5206353487421025,0.4282340471500929,77.15384615384615
24,76.11538461538461,63.46153846153846,65.38461538461539,65.38461538461539,63.46153846153846,63.46153846153846,0.3261953983097695,0.46807946024105496,0.40115447802623694,71.15384615384616,71.15384615384616,65.38461538461539,67.3076923076923,67.3076923076923,0.22895850799977782,0.43852625526520006,0.30829910387626874,77.0
25,75.61538461538461,71.15384615384616,71.15384615384616,69.23076923076923,71.15384615384616,69.23076923076923,0.25081805806033886,0.3612016975556769,0.3034626622251187,71.15384615384616,69.23076923076923,71.15384615384616,67.3076923076923,71.15384615384616,0.23753663439017078,0.4222288608121184,0.3081853556640214,77.07692307692308
26,77.61538461538461,73.07692307692307,75.0,71.15384615384616,69.23076923076923,71.15384615384616,0.3190389419547641,0.4279394140305962,0.42194629520994165,73.07692307692307,73.07692307692307,75.0,71.15384615384616,75.0,0.2657148433276094,0.38890972936824886,0.35224159038069064,78.42307692307692
27,77.61538461538461,69.23076923076923,71.15384615384616,71.15384615384616,71.15384615384616,73.07692307692307,0.3263465804406084,0.45838713212241067,0.44041853174720047,73.07692307692307,75.0,69.23076923076923,69.23076923076923,69.23076923076923,0.25894356998973167,0.4385637098513633,0.3330731623700425,78.96153846153847
28,77.34615384615384,71.15384615384616,71.15384615384616,71.15384615384616,67.3076923076923,69.23076923076923,0.25653375212389695,0.33988807927100706,0.3312182581413352,73.07692307692307,75.0,69.23076923076923,63.46153846153846,67.3076923076923,0.2627194184236802,0.4286750450578788,0.326710095548647,78.65384615384615
29,79.03846153846153,71.15384615384616,71.15384615384616,69.23076923076923,67.3076923076923,67.3076923076923,0.3322558294838438,0.43820597198780087,0.4182470161515015,71.15384615384616,71.15384615384616,67.3076923076923,67.3076923076923,67.3076923076923,0.2776119396663629,0.4347601002671301,0.33862660536436195,79.42307692307692
30,78.3076923076923,69.23076923076923,69.23076923076923,69.23076923076923,67.3076923076923,65.38461538461539,0.32801489582142007,0.42153139650373184,0.42632163985349164,73.07692307692307,71.15384615384616,69.23076923076923,65.38461538461539,65.38461538461539,0.24216468976094171,0.4852271321063969,0.3308254027484988,78.92307692307692
31,78.65384615384615,69.23076923076923,67.3076923076923,67.3076923076923,69.23076923076923,69.23076923076923,0.31131936348258304,0.3811825973900278,0.383792769757488,69.23076923076923,67.3076923076923,67.3076923076923,65.38461538461539,67.3076923076923,0.265872788687165,0.43776293292355084,0.3579537955591466,79.84615384615384
32,79.65384615384615,73.07692307692307,73.07692307692307,71.15384615384616,67.3076923076923,67.3076923076923,0.2603342909939014,0.38415706664650584,0.31048030932858023,75.0,75.0,71.15384615384616,63.46153846153846,71.15384615384616,0.24059772835328028,0.42599458076158325,0.3010015467766833,80.46153846153847
33,79.8076923076923,67.3076923076923,67.3076923076923,63.46153846153846,63.46153846153846,63.46153846153846,0.3286470432694142,0.42554292218493517,0.4271821187815952,69.23076923076923,69.23076923076923,63.46153846153846,63.46153846153846,63.46153846153846,0.2905836596798438,0.4315783040607293,0.39807800612134225,80.11538461538461
34,79.11538461538463,76.92307692307693,78.84615384615384,75.0,73.07692307692307,73.07692307692307,0.24970604164096025,0.35902946945638037,0.3536408266048711,80.76923076923077,78.84615384615384,73.07692307692307,65.38461538461539,73.07692307692307,0.2720446002024871,0.4799766178014645,0.36999479242450495,80.3076923076923
35,79.23076923076923,71.15384615384616,71.15384615384616,67.3076923076923,65.38461538461539,67.3076923076923,0.2749434986080115,0.39115984164731654,0.34123844963400396,71.15384615384616,73.07692307692307,69.23076923076923,65.38461538461539,67.3076923076923,0.26764956933374584,0.4772052520236958,0.35259402462339906,80.11538461538461
36,80.38461538461539,71.15384615384616,73.07692307692307,69.23076923076923,69.23076923076923,69.23076923076923,0.267631402812325,0.3491058823674569,0.3241268278180838,73.07692307692307,75.0,71.15384615384616,69.23076923076923,71.15384615384616,0.2433254147091737,0.3960910157202613,0.29713046808184046,80.73076923076923
37,81.42307692307692,75.0,76.92307692307693,75.0,75.0,75.0,0.2745271684745183,0.3728217288139779,0.3316447637342423,75.0,76.92307692307693,69.23076923076923,67.3076923076923,69.23076923076923,0.2682661309551734,0.4828376725705934,0.3384903209996245,81.1923076923077
38,81.1923076923077,69.23076923076923,69.23076923076923,69.23076923076923,71.15384615384616,71.15384615384616,0.2972002444932095,0.44923814270680584,0.35828078039876454,73.07692307692307,73.07692307692307,71.15384615384616,65.38461538461539,69.23076923076923,0.2945615693640251,0.5231469523092548,0.39003225514380113,80.92307692307692
39,81.61538461538461,75.0,75.0,69.23076923076923,71.15384615384616,73.07692307692307,0.2684112699845662,0.39628333701738605,0.32119302510678105,75.0,76.92307692307693,69.23076923076923,69.23076923076923,69.23076923076923,0.274333220691635,0.47420038059312586,0.3598869593516468,81.73076923076923
40,81.96153846153847,75.0,76.92307692307693,73.07692307692307,69.23076923076923,69.23076923076923,0.2730468871215215,0.414267112198651,0.33501588309130936,76.92307692307693,80.76923076923077,69.23076923076923,69.23076923076923,67.3076923076923,0.27650579595221925,0.4669556980713263,0.3654659047809379,82.0
1,21.269230769230766,25.0,26.923076923076923,21.153846153846153,19.230769230769234,17.307692307692307,0.5087986823457938,1.0783834936088308,1.2464783592561959,23.076923076923077,23.076923076923077,21.153846153846153,21.153846153846153,17.307692307692307,0.2608322568524343,1.0364366093860133,0.5259958273636913,26.53846153846154
2,27.923076923076923,28.846153846153843,26.923076923076923,23.076923076923077,28.846153846153843,23.076923076923077,0.4261563765243269,0.7865738943223641,0.820423831624327,34.61538461538461,34.61538461538461,28.846153846153843,19.230769230769234,25.0,0.25807917920442736,1.101695362340265,0.8437069973876894,31.653846153846153
3,32.30769230769231,34.61538461538461,36.53846153846153,38.46153846153847,40.38461538461539,38.46153846153847,0.45858460324458206,0.858075291095875,1.126730815649225,36.53846153846153,38.46153846153847,34.61538461538461,30.76923076923077,28.846153846153843,0.25568223064048934,0.9837993002998142,0.8094956917908416,35.30769230769231
4,44.80769230769231,42.30769230769231,40.38461538461539,30.76923076923077,28.846153846153843,28.846153846153843,0.4500151300946107,0.8685204958473142,1.0461027436962618,38.46153846153847,40.38461538461539,38.46153846153847,32.69230769230769,36.53846153846153,0.26294329862755084,0.8625111463560399,0.5526249179586242,49.07692307692308
5,46.92307692307692,38.46153846153847,38.46153846153847,34.61538461538461,36.53846153846153,28.846153846153843,0.5479043659109336,0.8330529702508404,1.0795143698646812,42.30769230769231,42.30769230769231,42.30769230769231,38.46153846153847,38.46153846153847,0.26615735587592304,0.71370134961395,0.6570329936391186,50.61538461538462
6,54.03846153846153,42.30769230769231,42.30769230769231,40.38461538461539,40.38461538461539,40.38461538461539,0.34509614016860723,0.6854750796633453,0.761325600433316,40.38461538461539,42.30769230769231,38.46153846153847,36.53846153846153,36.53846153846153,0.3343459067579646,0.8031844726304244,0.6543101940581244,57.15384615384615
7,52.730769230769226,42.30769230769231,40.38461538461539,38.46153846153847,38.46153846153847,36.53846153846153,0.4912269299921509,0.7728797663181644,0.8409830056086087,50.0,48.07692307692308,44.230769230769226,42.30769230769231,42.30769230769231,0.27362881479068446,0.6785059009056428,0.6430459169625907,56.65384615384615
8,57.84615384615385,53.84615384615385,55.769230769230774,51.92307692307693,50.0,50.0,0.3200553576820172,0.6758776052754926,0.6401178207485549,55.769230769230774,55.769230769230774,55.769230769230774,46.15384615384615,53.84615384615385,0.2234043468936132,0.7547925948523558,0.5674985366894523,61.53846153846154
9,61.73076923076923,51.92307692307693,48.07692307692308,44.230769230769226,42.30769230769231,42.30769230769231,0.32948560948268724,0.6417918283238931,0.5780803328268069,53.84615384615385,53.84615384615385,51.92307692307693,38.46153846153847,44.230769230769226,0.2449613613291429,0.7558211183114268,0.5017483412841509,64.34615384615384
10,64.57692307692308,51.92307692307693,50.0,51.92307692307693,53.84615384615385,53.84615384615385,0.27972514275461435,0.46803832518203836,0.45992444043448827,51.92307692307693,50.0,50.0,51.92307692307693,51.92307692307693,0.2390284992467899,0.5433702320935062,0.3879541526585947,65.03846153846153
11,64.88461538461539,55.769230769230774,55.769230769230774,53.84615384615385,50.0,53.84615384615385,0.33306639677343464,0.5137813060428016,0.5296535095690716,57.692307692307686,57.692307692307686,51.92307692307693,50.0,51.92307692307693,0.2477967916772916,0.5933896307198533,0.3979089620404146,66.23076923076923
12,63.153846153846146,51.92307692307693,51.92307692307693,53.84615384615385,50.0,50.0,0.4403065163642168,0.602306451820858,0.6784659167218724,55.769230769230774,55.769230769230774,53.84615384615385,51.92307692307693,55.769230769230774,0.24632819799276498,0.571860904248332,0.4204719172232808,66.42307692307692
13,67.5,61.53846153846154,61.53846153846154,59.61538461538461,51.92307692307693,55.769230769230774,0.3470641945560392,0.5524248996248039,0.5540101349910191,65.38461538461539,61.53846153846154,57.692307692307686,50.0,51.92307692307693,0.2299257846405873,0.5422233941051393,0.4043369150406812,70.07692307692308
14,67.76923076923077,50.0,50.0,48.07692307692308,48.07692307692308,46.15384615384615,0.38731693368978226,0.6612741582199443,0.6121077359219089,53.84615384615385,51.92307692307693,46.15384615384615,48.07692307692308,48.07692307692308,0.2616802617334403,0.6456222634223877,0.46616751501730375,70.23076923076923
15,69.15384615384616,53.84615384615385,55.769230769230774,53.84615384615385,50.0,51.92307692307693,0.4065989538883934,0.6481704003484853,0.6603812870221472,59.61538461538461,59.61538461538461,59.61538461538461,53.84615384615385,55.769230769230774,0.2937084151288638,0.6324203203432583,0.4624778655365013,70.8076923076923
16,69.84615384615384,61.53846153846154,57.692307692307686,55.769230769230774,55.769230769230774,55.769230769230774,0.3924286410642358,0.6128282057308739,0.5864946269699374,63.46153846153846,61.53846153846154,63.46153846153846,55.769230769230774,55.769230769230774,0.3027160403390343,0.6044522398442497,0.4693608343896868,72.46153846153847
17,71.15384615384616,57.692307692307686,57.692307692307686,55.769230769230774,55.769230769230774,55.769230769230774,0.3315969734237745,0.533737446897878,0.5283731651841114,55.769230769230774,61.53846153846154,57.692307692307686,57.692307692307686,53.84615384615385,0.2640106523982607,0.4707345559492302,0.3578309297067,72.38461538461539
18,73.76923076923076,61.53846153846154,61.53846153846154,61.53846153846154,61.53846153846154,61.53846153846154,0.2930455672769593,0.40314728866976046,0.40916285443286715,59.61538461538461,57.692307692307686,61.53846153846154,57.692307692307686,59.61538461538461,0.25950333390098357,0.5079403301004068,0.3473522566007753,75.0
19,69.34615384615384,55.769230769230774,53.84615384615385,57.692307692307686,55.769230769230774,55.769230769230774,0.40546023131061637,0.6181651620352233,0.5440927045867365,55.769230769230774,57.692307692307686,59.61538461538461,55.769230769230774,57.692307692307686,0.2530260179191828,0.4838957722800282,0.35681823726099965,72.38461538461539
20,71.07692307692308,61.53846153846154,61.53846153846154,61.53846153846154,57.692307692307686,53.84615384615385,0.4217969773767086,0.5400027683380918,0.6134707975554633,57.692307692307686,57.692307692307686,55.769230769230774,57.692307692307686,57.692307692307686,0.3247015486256435,0.541923096429164,0.4849128264312981,72.8076923076923
21,73.38461538461539,59.61538461538461,63.46153846153846,57.692307692307686,55.769230769230774,55.769230769230774,0.4035549186026821,0.5834567738115312,0.5697192622851114,71.15384615384616,71.15384615384616,67.3076923076923,57.692307692307686,59.61538461538461,0.30816716557511914,0.6730936365495129,0.4719560597513507,75.23076923076924
22,74.5,63.46153846153846,63.46153846153846,63.46153846153846,59.61538461538461,59.61538461538461,0.3592146531177255,0.5325725300135323,0.533691292285546,63.46153846153846,63.46153846153846,63.46153846153846,59.61538461538461,59.61538461538461,0.29295354981261956,0.5060568926279442,0.40769785646439083,75.73076923076924
23,74.46153846153845,63.46153846153846,69.23076923076923,59.61538461538461,55.769230769230774,57.692307692307686,0.3449171990729296,0.5911623735355407,0.4697068246220881,71.15384615384616,73.07692307692307,67.3076923076923,61.53846153846154,65.38461538461539,0.27905453641254174,0.478408152138201,0.3464342165769524,75.6923076923077
24,76.46153846153845,63.46153846153846,65.38461538461539,61.53846153846154,61.53846153846154,61.53846153846154,0.35004790600102687,0.4929422848753723,0.49057978347202463,71.15384615384616,73.07692307692307,67.3076923076923,65.38461538461539,67.3076923076923,0.26142033504752016,0.4185407501287186,0.3409749552662201,77.34615384615384
25,74.42307692307692,75.0,75.0,67.3076923076923,63.46153846153846,65.38461538461539,0.40180830295699144,0.5590549065874746,0.5752977691525021,75.0,73.07692307692307,73.07692307692307,69.23076923076923,69.23076923076923,0.29373037736289775,0.49548155685456896,0.42554139624475174,75.76923076923077
26,75.46153846153845,69.23076923076923,69.23076923076923,67.3076923076923,65.38461538461539,63.46153846153846,0.3377692251681136,0.4739546298842495,0.4414800805382938,69.23076923076923,73.07692307692307,67.3076923076923,57.692307692307686,65.38461538461539,0.3154518747558961,0.5020940305280069,0.4015074125128314,76.88461538461539
27,73.88461538461539,67.3076923076923,69.23076923076923,63.46153846153846,65.38461538461539,63.46153846153846,0.4055148544363105,0.5787497981578296,0.5610130472884156,63.46153846153846,69.23076923076923,63.46153846153846,61.53846153846154,63.46153846153846,0.3165121963247657,0.5804391636161917,0.43334160132068,74.96153846153845
28,76.1923076923077,73.07692307692307,75.0,67.3076923076923,65.38461538461539,65.38461538461539,0.39041245030239224,0.5438138484874239,0.5062206015959791,73.07692307692307,73.07692307692307,69.23076923076923,65.38461538461539,69.23076923076923,0.3109140721364664,0.5168690622144121,0.4452318863378947,77.73076923076923
29,77.5,71.15384615384616,73.07692307692307,73.07692307692307,71.15384615384616,73.07692307692307,0.33286523002271473,0.4295118522235378,0.4343423825598123,71.15384615384616,73.07692307692307,71.15384615384616,65.38461538461539,71.15384615384616,0.2734950754361657,0.43057471382738954,0.36646845285070206,78.5
30,78.03846153846153,73.07692307692307,75.0,71.15384615384616,67.3076923076923,63.46153846153846,0.31982182947775495,0.5268976774961617,0.43334207890461446,75.0,73.07692307692307,69.23076923076923,65.38461538461539,65.38461538461539,0.27661236418554414,0.5326313156267414,0.37352734424991135,78.1923076923077
31,78.15384615384615,69.23076923076923,73.07692307692307,61.53846153846154,59.61538461538461,61.53846153846154,0.3417817935204277,0.45376431822772323,0.40374989746141055,71.15384615384616,73.07692307692307,65.38461538461539,63.46153846153846,61.53846153846154,0.29636202050516236,0.5238667469966851,0.3840214335191051,79.0
32,78.26923076923077,73.07692307692307,73.07692307692307,75.0,71.15384615384616,71.15384615384616,0.3345420326894293,0.383398799488497,0.4217261403575603,73.07692307692307,73.07692307692307,69.23076923076923,67.3076923076923,67.3076923076923,0.27239837110615694,0.4102810659051802,0.3277349357118104,79.11538461538463
33,79.42307692307692,76.92307692307693,76.92307692307693,76.92307692307693,75.0,75.0,0.2669390346854925,0.33681894376847443,0.31056805841332635,76.92307692307693,75.0,75.0,75.0,75.0,0.2528728283941746,0.4231737117284916,0.30587110904539405,80.3076923076923
34,79.0,73.07692307692307,75.0,75.0,75.0,75.0,0.30742171220481396,0.40974813176266334,0.3986013730914657,76.92307692307693,80.76923076923077,76.92307692307693,69.23076923076923,76.92307692307693,0.27197945031982207,0.48471309800066187,0.37336901391627425,79.57692307692308
35,80.8076923076923,73.07692307692307,75.0,75.0,75.0,75.0,0.2979753720932282,0.4071243873477175,0.38586256109406103,73.07692307692307,75.0,75.0,73.07692307692307,75.0,0.26084068661125803,0.4501409797141185,0.3573807276109187,81.11538461538461
36,79.61538461538461,76.92307692307693,75.0,73.07692307692307,73.07692307692307,75.0,0.2658791672438383,0.3415016482464702,0.3410731615277657,75.0,73.07692307692307,71.15384615384616,71.15384615384616,73.07692307692307,0.24886620882898572,0.381213941887506,0.3298985913055452,80.23076923076923
37,80.65384615384616,76.92307692307693,76.92307692307693,76.92307692307693,76.92307692307693,76.92307692307693,0.28650618494989777,0.3543860622036339,0.3780504111344949,76.92307692307693,76.92307692307693,76.92307692307693,73.07692307692307,76.92307692307693,0.255004722195176,0.4356241953702501,0.33636213266273535,81.5
38,80.46153846153847,75.0,75.0,75.0,76.92307692307693,75.0,0.2895024731898538,0.39329369456301677,0.36503539977801275,75.0,76.92307692307693,73.07692307692307,67.3076923076923,73.07692307692307,0.27009330281557953,0.47778601189415326,0.35757292106776456,81.42307692307692
39,80.46153846153847,78.84615384615384,75.0,76.92307692307693,78.84615384615384,76.92307692307693,0.25529886380984235,0.3017238658637955,0.314588783608584,78.84615384615384,76.92307692307693,75.0,75.0,75.0,0.24742773046287206,0.3701699194883742,0.3057210855427911,81.34615384615384
40,80.6923076923077,76.92307692307693,76.92307692307693,76.92307692307693,76.92307692307693,76.92307692307693,0.27058408882182383,0.3384442568349394,0.3493941818318665,76.92307692307693,76.92307692307693,76.92307692307693,73.07692307692307,75.0,0.2578863451400628,0.42077966732904315,0.3355634801517123,81.5
