epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
32,79.1923076923077,73.07692307692307,73.07692307692307,74.03846153846155,73.07692307692307,74.03846153846155,0.20331113126415473,0.2583334120120815,0.2785538574711702,73.07692307692307,74.03846153846155,73.07692307692307,74.03846153846155
26,75.92307692307692,68.26923076923077,68.26923076923077,68.26923076923077,66.34615384615384,67.3076923076923,0.22755959164351225,0.29047263414031066,0.325545920884045,68.26923076923077,68.26923076923077,66.34615384615384,67.3076923076923
11,62.07692307692307,54.807692307692314,54.807692307692314,53.84615384615385,50.96153846153846,49.03846153846153,0.3626217022538185,0.5025022768729415,0.6760091354579436,54.807692307692314,53.84615384615385,50.96153846153846,49.03846153846153
19,72.26923076923077,64.42307692307693,64.42307692307693,62.5,60.57692307692307,57.692307692307686,0.26888529605303824,0.3672222847382771,0.44676726311136633,64.42307692307693,62.5,60.57692307692307,57.692307692307686
10,59.03846153846154,53.84615384615385,53.84615384615385,47.11538461538461,48.07692307692308,43.269230769230774,0.40216526561058485,0.5682629053626401,0.8126809653258444,53.84615384615385,47.11538461538461,48.07692307692308,43.269230769230774
30,77.3076923076923,71.15384615384616,71.15384615384616,67.3076923076923,67.3076923076923,68.26923076923077,0.3002530160145117,0.4061369730971084,0.4654368801075685,71.15384615384616,67.3076923076923,67.3076923076923,68.26923076923077
12,64.1923076923077,57.692307692307686,57.692307692307686,56.730769230769226,56.730769230769226,55.769230769230774,0.2880915430589365,0.4159506345167756,0.5295205300922652,57.692307692307686,56.730769230769226,56.730769230769226,55.769230769230774
29,78.57692307692308,75.96153846153845,75.96153846153845,75.96153846153845,75.0,75.0,0.18438232432191187,0.2665403782733008,0.2673032077187178,75.96153846153845,75.96153846153845,75.0,75.0
35,80.3076923076923,76.92307692307693,76.92307692307693,77.88461538461539,75.0,76.92307692307693,0.16019174284659898,0.23742912537776506,0.2280991020361846,76.92307692307693,77.88461538461539,75.0,76.92307692307693
5,41.07692307692308,40.38461538461539,40.38461538461539,34.61538461538461,31.73076923076923,29.807692307692307,0.4430926404176997,0.8374519433497143,1.0992736106790106,40.38461538461539,34.61538461538461,31.73076923076923,29.807692307692307
16,67.42307692307692,58.65384615384615,58.65384615384615,57.692307692307686,56.730769230769226,52.88461538461539,0.25528898828018176,0.38477230647752414,0.48305072898033935,58.65384615384615,57.692307692307686,56.730769230769226,52.88461538461539
7,52.92307692307693,49.03846153846153,49.03846153846153,47.11538461538461,44.230769230769226,41.34615384615385,0.2350110589311673,0.7188469192999307,0.5850297418976482,49.03846153846153,47.11538461538461,44.230769230769226,41.34615384615385
14,66.65384615384615,61.53846153846154,61.53846153846154,57.692307692307686,56.730769230769226,56.730769230769226,0.3026177539275243,0.4655603122707106,0.5796509165053652,61.53846153846154,57.692307692307686,56.730769230769226,56.730769230769226
3,32.0,26.923076923076923,26.923076923076923,24.03846153846154,25.961538461538463,23.076923076923077,0.38618476201708507,0.8949588614945756,1.2098909327287886,26.923076923076923,24.03846153846154,25.961538461538463,23.076923076923077
31,78.84615384615384,69.23076923076923,69.23076923076923,68.26923076923077,68.26923076923077,66.34615384615384,0.25935392726499307,0.3313028471776359,0.36984175094300986,69.23076923076923,68.26923076923077,68.26923076923077,66.34615384615384
28,77.5,73.07692307692307,73.07692307692307,73.07692307692307,72.11538461538461,71.15384615384616,0.2173059107019351,0.2662170528649138,0.3163189388988353,73.07692307692307,73.07692307692307,72.11538461538461,71.15384615384616
38,80.84615384615384,74.03846153846155,74.03846153846155,73.07692307692307,72.11538461538461,72.11538461538461,0.1906605948908971,0.25220640203294287,0.25703114952571565,74.03846153846155,73.07692307692307,72.11538461538461,72.11538461538461
25,76.61538461538461,69.23076923076923,69.23076923076923,68.26923076923077,66.34615384615384,66.34615384615384,0.22698035563987035,0.3268560666580276,0.328936507634446,69.23076923076923,68.26923076923077,66.34615384615384,66.34615384615384
8,54.57692307692308,50.96153846153846,50.96153846153846,50.0,44.230769230769226,42.30769230769231,0.36234671701318943,0.7402492762489854,0.8201132680049886,50.96153846153846,50.0,44.230769230769226,42.30769230769231
0,3.8461538461538463,2.8846153846153846,2.8846153846153846,3.8461538461538463,3.8461538461538463,2.8846153846153846,0.14319570563160455,1.7499847646972133,0.024053493461022146,2.8846153846153846,3.8461538461538463,3.8461538461538463,2.8846153846153846
37,81.03846153846153,76.92307692307693,76.92307692307693,76.92307692307693,76.92307692307693,76.92307692307693,0.18271650947057283,0.22410797062688148,0.26191099274864404,76.92307692307693,76.92307692307693,76.92307692307693,76.92307692307693
