epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
25,81.6,69.62962962962963,69.62962962962963,68.88888888888889,68.14814814814815,68.88888888888889,0.21035114438445485,0.2856823042098271,0.27004449032311145,69.62962962962963,68.88888888888889,68.14814814814815,68.88888888888889
26,81.6,73.33333333333333,74.81481481481481,71.85185185185186,71.11111111111111,71.85185185185186,0.22462767532992145,0.25898576870008755,0.26335038892619983,74.81481481481481,71.85185185185186,71.11111111111111,71.85185185185186
27,81.13333333333334,74.07407407407408,72.5925925925926,70.37037037037037,71.85185185185186,71.11111111111111,0.21940977849342208,0.2654132635643085,0.25792954966959425,72.5925925925926,70.37037037037037,71.85185185185186,71.11111111111111
28,81.48333333333333,70.37037037037037,71.11111111111111,70.37037037037037,71.85185185185186,71.11111111111111,0.19586658479162944,0.24404079331843948,0.2585019349065049,71.11111111111111,70.37037037037037,71.85185185185186,71.11111111111111
29,82.68333333333334,69.62962962962963,71.11111111111111,69.62962962962963,71.11111111111111,71.11111111111111,0.21180955653803218,0.2543496581917924,0.2556941853795328,71.11111111111111,69.62962962962963,71.11111111111111,71.11111111111111
30,83.1,71.85185185185186,73.33333333333333,74.81481481481481,74.07407407407408,74.07407407407408,0.1976714980133154,0.2475606040830759,0.24926148919257932,73.33333333333333,74.81481481481481,74.07407407407408,74.07407407407408
31,83.76666666666667,71.85185185185186,74.07407407407408,73.33333333333333,72.5925925925926,71.85185185185186,0.20864815269769343,0.23616609438839886,0.24648513995944046,74.07407407407408,73.33333333333333,72.5925925925926,71.85185185185186
32,83.55,72.5925925925926,71.11111111111111,71.11111111111111,71.11111111111111,71.11111111111111,0.2167012982691328,0.24454924966450098,0.2629678302253527,71.11111111111111,71.11111111111111,71.11111111111111,71.11111111111111
33,84.41666666666666,74.81481481481481,74.07407407407408,74.81481481481481,74.07407407407408,74.07407407407408,0.22711307952801385,0.2546739592595545,0.27024996228302733,74.07407407407408,74.81481481481481,74.07407407407408,74.07407407407408
34,84.3,74.81481481481481,74.81481481481481,75.55555555555556,74.81481481481481,74.81481481481481,0.16563329951906647,0.20081226729822382,0.2188101924743127,74.81481481481481,75.55555555555556,74.81481481481481,74.81481481481481
35,85.13333333333334,74.81481481481481,76.29629629629629,74.81481481481481,73.33333333333333,74.81481481481481,0.21388828980012076,0.25753275623752014,0.2560928782221322,76.29629629629629,74.81481481481481,73.33333333333333,74.81481481481481
36,85.06666666666666,75.55555555555556,75.55555555555556,75.55555555555556,74.81481481481481,76.29629629629629,0.15900840891042245,0.16564940423877156,0.17413068048976268,75.55555555555556,75.55555555555556,74.81481481481481,76.29629629629629
37,85.45,74.07407407407408,74.81481481481481,74.81481481481481,74.81481481481481,74.81481481481481,0.19204906786067621,0.22192744854147795,0.22368908470073365,74.81481481481481,74.81481481481481,74.81481481481481,74.81481481481481
38,85.36666666666667,76.29629629629629,75.55555555555556,76.29629629629629,75.55555555555556,75.55555555555556,0.19328058963572542,0.21704460385221025,0.22578877706471165,75.55555555555556,76.29629629629629,75.55555555555556,75.55555555555556
39,86.05000000000001,78.51851851851852,77.03703703703704,77.03703703703704,76.29629629629629,76.29629629629629,0.1895009316090081,0.21384716154662553,0.22966636198444218,77.03703703703704,77.03703703703704,76.29629629629629,76.29629629629629
40,86.16666666666667,77.77777777777779,77.03703703703704,76.29629629629629,76.29629629629629,76.29629629629629,0.1951785851131987,0.2162830224398662,0.2296598506002019,77.03703703703704,76.29629629629629,76.29629629629629,76.29629629629629
1,24.349999999999998,24.444444444444443,23.703703703703706,20.0,20.74074074074074,13.333333333333334,0.5156411819504918,0.750056912091357,1.3144338002789648,23.703703703703706,20.0,20.74074074074074,13.333333333333334
2,34.5,35.55555555555556,36.2962962962963,34.074074074074076,31.11111111111111,25.185185185185183,0.427845961228013,0.7365821099143736,1.1395192120110693,36.2962962962963,34.074074074074076,31.11111111111111,25.185185185185183
3,48.233333333333334,44.44444444444444,48.888888888888886,42.22222222222222,43.7037037037037,40.0,0.31305766313992167,0.5482438391212893,0.7055920520414541,48.888888888888886,42.22222222222222,43.7037037037037,40.0
4,57.53333333333334,52.59259259259259,52.59259259259259,51.11111111111111,51.85185185185185,48.148148148148145,0.2970192400531636,0.4365756271375704,0.6314643495078804,52.59259259259259,51.11111111111111,51.85185185185185,48.148148148148145
5,57.03333333333334,45.18518518518518,46.666666666666664,43.7037037037037,43.7037037037037,39.25925925925926,0.40042782332058313,0.5452724911017133,0.8812914878439491,46.666666666666664,43.7037037037037,43.7037037037037,39.25925925925926
6,64.68333333333334,57.77777777777777,58.51851851851851,53.333333333333336,51.85185185185185,50.37037037037037,0.31878728391947564,0.4822985068130523,0.6264186834131624,58.51851851851851,53.333333333333336,51.85185185185185,50.37037037037037
7,65.78333333333333,54.81481481481482,56.2962962962963,54.074074074074076,54.074074074074076,50.37037037037037,0.3216846872397043,0.49490227997127006,0.5658415914474365,56.2962962962963,54.074074074074076,54.074074074074076,50.37037037037037
8,68.25,59.25925925925925,56.2962962962963,54.81481481481482,51.85185185185185,51.11111111111111,0.32306572578295517,0.48518444354887363,0.5368148346127265,56.2962962962963,54.81481481481482,51.85185185185185,51.11111111111111
9,68.36666666666666,54.81481481481482,52.59259259259259,52.59259259259259,50.37037037037037,50.37037037037037,0.2900098075469335,0.41802770933870254,0.49842657286704006,52.59259259259259,52.59259259259259,50.37037037037037,50.37037037037037
10,70.38333333333333,57.77777777777777,57.03703703703704,54.074074074074076,52.59259259259259,51.11111111111111,0.34432076035688325,0.44129512980009034,0.5140291033697245,57.03703703703704,54.074074074074076,52.59259259259259,51.11111111111111
11,72.03333333333333,62.22222222222222,62.22222222222222,59.25925925925925,57.77777777777777,57.77777777777777,0.25856337104406624,0.355496831893645,0.4413909610241743,62.22222222222222,59.25925925925925,57.77777777777777,57.77777777777777
12,75.98333333333333,57.77777777777777,57.03703703703704,58.51851851851851,57.03703703703704,58.51851851851851,0.25522519073414585,0.3439610190524195,0.36138788378295505,57.03703703703704,58.51851851851851,57.03703703703704,58.51851851851851
13,74.63333333333333,62.22222222222222,62.22222222222222,61.48148148148148,57.77777777777777,59.25925925925925,0.20824513318086113,0.2968978861779289,0.3153183357886394,62.22222222222222,61.48148148148148,57.77777777777777,59.25925925925925
14,76.0,62.96296296296296,63.70370370370371,62.96296296296296,62.96296296296296,61.48148148148148,0.3062313922163513,0.35899812418415594,0.39778546572829715,63.70370370370371,62.96296296296296,62.96296296296296,61.48148148148148
15,76.6,60.0,61.48148148148148,59.25925925925925,59.25925925925925,59.25925925925925,0.3054664890385337,0.4099502826454463,0.44052999814791616,61.48148148148148,59.25925925925925,59.25925925925925,59.25925925925925
16,76.48333333333333,66.66666666666666,65.18518518518519,65.92592592592592,66.66666666666666,65.92592592592592,0.22604096987871114,0.3017567671628462,0.3393044797629063,65.18518518518519,65.92592592592592,66.66666666666666,65.92592592592592
17,76.85,66.66666666666666,65.18518518518519,66.66666666666666,63.70370370370371,62.96296296296296,0.27276707264698213,0.3548245501187113,0.38228075418082863,65.18518518518519,66.66666666666666,63.70370370370371,62.96296296296296
18,74.56666666666666,65.18518518518519,65.18518518518519,62.96296296296296,61.48148148148148,62.22222222222222,0.3001860393142258,0.345200211437488,0.37495619145356296,65.18518518518519,62.96296296296296,61.48148148148148,62.22222222222222
19,79.25,66.66666666666666,68.14814814814815,68.14814814814815,68.14814814814815,67.4074074074074,0.22779391064412063,0.3001657849384679,0.32805905700534277,68.14814814814815,68.14814814814815,68.14814814814815,67.4074074074074
20,79.35,71.11111111111111,68.14814814814815,68.88888888888889,68.88888888888889,67.4074074074074,0.20837706812415963,0.254566981036354,0.27153250507705307,68.14814814814815,68.88888888888889,68.88888888888889,67.4074074074074
21,79.06666666666666,68.14814814814815,68.14814814814815,68.88888888888889,65.92592592592592,65.18518518518519,0.2120124376827368,0.30915149398789693,0.36216130317241363,68.14814814814815,68.88888888888889,65.92592592592592,65.18518518518519
22,78.96666666666667,71.85185185185186,73.33333333333333,69.62962962962963,69.62962962962963,68.88888888888889,0.23865834290368687,0.3056264476749574,0.34100571183304185,73.33333333333333,69.62962962962963,69.62962962962963,68.88888888888889
23,80.76666666666667,71.85185185185186,71.85185185185186,73.33333333333333,73.33333333333333,73.33333333333333,0.22487922517789738,0.288413571673273,0.3019112012648903,71.85185185185186,73.33333333333333,73.33333333333333,73.33333333333333
24,81.83333333333334,71.85185185185186,71.85185185185186,71.11111111111111,70.37037037037037,70.37037037037037,0.23135537888716773,0.28564229440633904,0.29099207712459313,71.85185185185186,71.11111111111111,70.37037037037037,70.37037037037037
25,79.14999999999999,67.4074074074074,68.14814814814815,66.66666666666666,65.18518518518519,65.18518518518519,0.346728274702198,0.40513335518333876,0.457147201274323,68.14814814814815,66.66666666666666,65.18518518518519,65.18518518518519
26,81.91666666666667,73.33333333333333,71.85185185185186,72.5925925925926,72.5925925925926,72.5925925925926,0.21746034601496328,0.27082591464536065,0.28119837276668197,71.85185185185186,72.5925925925926,72.5925925925926,72.5925925925926
27,81.05,71.11111111111111,70.37037037037037,71.11111111111111,69.62962962962963,69.62962962962963,0.18352762023331942,0.23829843632324976,0.21938729426314107,70.37037037037037,71.11111111111111,69.62962962962963,69.62962962962963
28,82.01666666666667,72.5925925925926,73.33333333333333,72.5925925925926,71.85185185185186,72.5925925925926,0.20880997205773993,0.23490859528796543,0.23915302237174313,73.33333333333333,72.5925925925926,71.85185185185186,72.5925925925926
29,83.13333333333334,74.81481481481481,74.81481481481481,74.81481481481481,74.81481481481481,74.81481481481481,0.17317292814453444,0.22089327023261124,0.21194889721311655,74.81481481481481,74.81481481481481,74.81481481481481,74.81481481481481
30,82.73333333333333,72.5925925925926,74.81481481481481,71.85185185185186,71.11111111111111,71.11111111111111,0.24796853349716574,0.2876936254746937,0.31828917421449276,74.81481481481481,71.85185185185186,71.11111111111111,71.11111111111111
31,83.16666666666667,74.81481481481481,77.03703703703704,74.07407407407408,73.33333333333333,72.5925925925926,0.20783648586107623,0.2491374870417295,0.26690447396593225,77.03703703703704,74.07407407407408,73.33333333333333,72.5925925925926
32,83.85000000000001,71.85185185185186,73.33333333333333,72.5925925925926,71.85185185185186,71.11111111111111,0.20532975641113743,0.23575466581516796,0.250878804872469,73.33333333333333,72.5925925925926,71.85185185185186,71.11111111111111
33,82.86666666666666,71.85185185185186,72.5925925925926,72.5925925925926,71.85185185185186,71.85185185185186,0.21972493598996495,0.26655229196918234,0.27719405682782383,72.5925925925926,72.5925925925926,71.85185185185186,71.85185185185186
34,84.51666666666667,74.07407407407408,73.33333333333333,74.07407407407408,73.33333333333333,74.07407407407408,0.20810642703263854,0.24012614494120638,0.26832010768176534,73.33333333333333,74.07407407407408,73.33333333333333,74.07407407407408
35,84.5,74.81481481481481,75.55555555555556,75.55555555555556,74.81481481481481,76.29629629629629,0.20340046843996756,0.23662579707387427,0.2557891286346251,75.55555555555556,75.55555555555556,74.81481481481481,76.29629629629629
36,84.63333333333334,79.25925925925927,79.25925925925927,77.03703703703704,77.03703703703704,77.03703703703704,0.1879711668455491,0.2239663780632395,0.23610495433447065,79.25925925925927,77.03703703703704,77.03703703703704,77.03703703703704
37,85.1,76.29629629629629,74.81481481481481,74.81481481481481,74.81481481481481,74.81481481481481,0.19546271029997758,0.22174144220641923,0.242449392179875,74.81481481481481,74.81481481481481,74.81481481481481,74.81481481481481
38,85.46666666666667,77.03703703703704,75.55555555555556,76.29629629629629,76.29629629629629,77.03703703703704,0.17957535664102547,0.19581098119831752,0.21479129295996924,75.55555555555556,76.29629629629629,76.29629629629629,77.03703703703704
39,85.5,76.29629629629629,77.03703703703704,77.03703703703704,77.03703703703704,77.03703703703704,0.18775054147398035,0.21085913544865675,0.22420282828477472,77.03703703703704,77.03703703703704,77.03703703703704,77.03703703703704
40,85.7,77.03703703703704,77.77777777777779,77.77777777777779,77.77777777777779,77.77777777777779,0.19172742309531682,0.21281890624927152,0.22986248521277125,77.77777777777779,77.77777777777779,77.77777777777779,77.77777777777779
