epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,69.39999999999999,49.72103282729986,49.6983261969638,48.98793304787855,48.74789152718308,47.687167510055794,0.24589835417404846,0.3032204604981847,0.4393958673870794,50.856364344102765,50.856364344102765,50.63578564940963,49.94485532632672,50.05190086933956,0.14853954061878377,0.32408281534922767,0.2876067570405276,70.73333333333333
12,72.76666666666667,53.204878681717915,53.214610094719085,52.8577916180096,52.67938237965486,52.56260542364085,0.22305121647216505,0.295152177121715,0.35004702560302947,53.279486181393544,53.279486181393544,53.01349422602829,52.247956403269754,52.48151031529778,0.14666335898389518,0.3083262870172083,0.2617704555095995,72.89999999999999
13,72.61666666666666,52.744258466329306,52.770208900999094,52.41987803295706,52.34527053328143,51.94628260023355,0.1922320319102543,0.24849202707617707,0.32384710865483796,53.10107694303879,53.09783313870508,52.67613857532114,51.90086933956144,52.12144803425457,0.14759126354738314,0.31938520460799813,0.2688513222846162,74.28333333333333
14,73.2,53.42221357207734,53.418969767743604,52.984299987024784,52.86427922667705,52.329051511612825,0.17471920422710838,0.2387248128503938,0.29149361311746813,53.62981704943558,53.655767484105354,53.35733748540288,52.692357596989744,52.93239911768522,0.14692820471509535,0.31242091033549235,0.2618799603144514,74.75
15,72.73333333333333,53.461139224082,53.467626832749445,52.87401063967822,52.87401063967822,52.22200596859997,0.21638811940349761,0.2520328694994392,0.3389487860730125,53.79525107045543,53.81795770079149,53.224341507720254,48.16725055144674,49.85078500064876,0.15201883342330239,0.45110144257831625,0.392983017506718,72.66666666666667
16,74.86666666666667,54.34345400285455,54.34994161152199,53.665498897106524,53.52277150642273,52.83508498767354,0.2233662461255104,0.278259561881829,0.3484604081114485,55.04735954327234,55.06682236927468,54.726222914233816,53.80173867912288,54.200726612170754,0.15330975840383695,0.312988352234133,0.26025538108806007,76.55
17,76.01666666666667,56.28000519008693,56.28324899442065,55.893992474373945,55.893992474373945,55.63124432334242,0.16174329637410972,0.2097072073858919,0.24761370393611729,56.69845594913715,56.69521214480343,56.331906059426494,55.76424030102505,56.00752562605423,0.14593468096836643,0.27723385568077874,0.2347372440126245,77.53333333333333
18,75.81666666666666,56.92876605683145,56.90605942649539,56.601141819125466,56.57843518878941,55.605293888672634,0.18813781357989387,0.23245121861067367,0.31301756820082716,57.43155572855846,57.42831192422473,57.18502659919553,56.305955624756706,56.396782146100946,0.14457868754528286,0.28188265891016046,0.26846893047202547,77.4
19,77.2,57.64564681458414,57.6391592059167,57.489944206565454,57.48021279356429,57.295315946542104,0.1858388335259509,0.22613318053519965,0.27190304700976015,57.93434540028546,57.94083300895289,57.616452575580645,57.07798105618269,57.19151420786298,0.1426409003584011,0.2661778682926715,0.2327338526789242,78.01666666666667
20,76.48333333333333,57.24665888153626,57.272609316206044,56.80225768781627,56.7925262748151,56.429220189438176,0.16231705330624505,0.1929372948439352,0.24178735347575914,58.2133125729856,58.20358115998443,57.8824445309459,57.20124562086415,57.25314649020371,0.13856365580841143,0.2639188620398278,0.255154866953066,77.33333333333333
21,78.3,58.64149474503698,58.63500713636953,58.531205397690414,58.53769300635786,58.45659789801479,0.14763961856346375,0.19682315814818654,0.21085822647922942,58.48254833268457,58.498767354353184,58.25223822499027,57.89866355261451,58.073828986635526,0.1358198994671315,0.2530073714701756,0.20613754395607017,79.58333333333333
22,79.14999999999999,58.975606591410404,58.94965615674062,58.42091605034384,58.268457246658876,58.18087452964838,0.18670913034841463,0.23673738986657347,0.2684036377571965,59.16374724276632,59.15725963409887,58.86531724406384,58.36577137667056,58.49552355001947,0.14958952019234972,0.2674657025026329,0.22388141718906077,80.01666666666667
23,78.51666666666667,58.78097833138705,58.797197353055665,58.5441806150253,58.56688724536136,58.333333333333336,0.1473946903692202,0.16493788520503797,0.20212045341693902,59.37135072012456,59.40703256779551,59.089139743090705,58.69015181004282,58.88153626573245,0.14827660277226765,0.26198334108136156,0.2264903339895435,80.13333333333334
24,78.25,59.52705332814324,59.53678474114441,59.22213572077333,59.15401582976515,58.53444920202413,0.16191771299041355,0.1980206412116393,0.2527497659121152,59.68275593616193,59.71195017516543,59.504346697807186,58.89451148306735,59.03399506941741,0.14180117303731998,0.2559402890859163,0.23578554950233355,79.43333333333334
25,79.71666666666667,60.77916180096017,60.77916180096017,60.58128973660308,60.61697158427404,60.461268976255354,0.14508078607632807,0.1633148199905339,0.1988517542518417,60.63967821461009,60.65914104061243,60.247177890229665,59.85467756584922,59.935772674192286,0.13406396892651157,0.23786915634666086,0.20556201244217304,81.21666666666667
26,80.93333333333334,60.175814194887764,60.15959517321915,60.010380173867915,59.964966913195795,59.916309848189954,0.16450579867102386,0.21723746114381579,0.23429471385927272,60.06876865187492,60.09147528221098,59.724925392500325,59.209160503438426,59.465421045802515,0.1508858612152108,0.264513260822183,0.22182956980700894,81.98333333333333
27,81.98333333333333,60.698066692617104,60.71752951861944,60.42883093291813,60.396392889580895,60.41261191124951,0.16577166474875163,0.2196119086159773,0.22340058270312932,60.36395484624367,60.36395484624367,60.13364473854937,59.77358245750616,59.93252886985857,0.1462672897873743,0.2535292814992416,0.2159750587635804,82.76666666666667
28,81.46666666666667,61.02569093032309,61.03866614765797,60.77267419229272,60.681847670948486,60.64616582327754,0.1486760093788836,0.19430155786697126,0.19612898739693038,61.152199299338264,61.13598027766965,60.857013104969504,60.43531854158557,60.620215388607754,0.14649214155984575,0.25155576245731903,0.21810711134838473,82.35
29,82.5,61.16841832100688,61.18463734267549,61.00622810432075,61.04515375632542,60.960814843648635,0.1551490475697823,0.19840924286231468,0.20326827680988013,61.20410016867782,61.22356299468016,60.8407940833009,60.20825223822499,60.49370701959258,0.1546066964302075,0.2759661372499406,0.2317442889762517,83.3
30,82.15,61.48955495004541,61.48631114571169,61.27546386401972,61.21383158167899,61.259244842351116,0.12153492060437873,0.16293114765998076,0.1569504405013097,61.55443103671987,61.56740625405476,61.29492669002205,60.701310496950825,60.99325288698586,0.14264411905127167,0.2537750279970986,0.21427327600366453,82.71666666666667
31,83.15,61.72635266640716,61.73608407940833,61.61930712339432,61.6160633190606,61.58686908005709,0.11230620755934254,0.15943345749796412,0.14983209269697695,61.671207992733876,61.68418321006877,61.30141429868951,60.79213701829506,61.02569093032309,0.13560205681313062,0.24713450146976057,0.20286933870667376,83.41666666666666
32,82.68333333333334,62.80653950953678,62.81627092253795,62.69625016219022,62.62488646684832,62.595692227844815,0.12923948624970924,0.16858830088617813,0.17772253135647353,62.71246918385883,62.75463864019722,62.514597119501744,61.99234462177241,62.16751005579343,0.1400861782281025,0.24419066140763399,0.21133057290464224,83.16666666666667
33,82.88333333333333,63.15687037757882,63.16660179057999,63.05631244323342,63.02711820422993,63.00441157389386,0.13582878734032378,0.18120874266187414,0.1768961548551732,63.072531464902035,63.082262877903204,62.74815103152977,62.22265472946672,62.44647722849358,0.1472318931578801,0.24836916366655612,0.21199271351417037,83.51666666666667
34,81.63333333333334,62.82600233553912,62.82600233553912,62.76437005319839,62.77734527053328,62.73841961852861,0.12760968710533552,0.15506938271890575,0.16972917496130538,62.94277929155313,62.90385363954846,62.59893603217854,62.31348125081095,62.39782016348774,0.14196915390213805,0.24190897908737488,0.21676671374914258,82.43333333333334
35,84.16666666666667,62.84222135720773,62.848708965875176,62.72544440119372,62.72868820552744,62.71571298819255,0.1118332216185274,0.14505091060832215,0.13811928787804134,62.80329570520307,62.77410146619956,62.592448423511094,62.083171143116644,62.29401842480862,0.14158645040384987,0.2373760638690144,0.19995082692684002,84.5
36,84.21666666666667,63.23796548592189,63.224990268587,63.10821331257298,63.140651355910215,63.091994290904374,0.14426600391126662,0.18671274760819465,0.191782029598594,63.17633320358116,63.1957960295835,62.95575450888803,62.5210847281692,62.680031140521606,0.13412502650918318,0.22373174493125794,0.18914606806184062,84.63333333333334
37,82.86666666666666,64.11703646036071,64.11054885169327,64.13974309069677,64.15596211236539,64.14623069936421,0.10297895584458955,0.12695203896815427,0.12625842791459288,64.01972233034904,63.98079667834436,63.73426754898145,63.51368885428831,63.630465810302326,0.1353851992453724,0.21990380911329338,0.19786663947319838,83.76666666666667
38,85.11666666666666,64.17866874270143,64.17866874270143,64.04891656935253,64.0294537433502,64.02296613468276,0.12797565403632097,0.1742017152735513,0.1620062340262316,63.77968080965356,63.76021798365122,63.43908135461269,62.96224211755547,63.17633320358116,0.1487054383456881,0.24763706126891386,0.2051908832761798,85.06666666666666
39,84.45,64.38302841572596,64.38627222005968,64.3570779810562,64.37978461139224,64.3570779810562,0.11264715254678018,0.13769944481922872,0.13903384893949897,64.11379265602699,64.13325548202933,63.88348254833268,63.523420267289474,63.64668483197094,0.13687087960282165,0.22682499615648338,0.19683529329060628,84.71666666666667
40,85.15,64.32788374205268,64.31815232905151,64.29868950304918,64.3570779810562,64.33761515505385,0.11198741432863737,0.1523738322092917,0.14081613585013456,64.01323472168158,64.0002595043467,63.61424678863371,63.26715972492539,63.40339950694174,0.1418456832021649,0.2376337841682912,0.19781116131257176,85.56666666666666
