epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
16,8.106153846153846e+01,81.67312514246638,82.4709368589013,81.49076817870983,81.78709824481423,81.057670389788,0.11664208426820219,0.10004461434223344,0.148669734576387,82.63049920218828,83.33713243674494,82.92682926829268,83.13198085251881,83.01800775017097,0.08032629018934356,0.05725796808067695,0.06465781991221323,81.93846153846154
17,7.923076923076923e+01,82.67608844312743,82.35696375655345,81.44517893777069,81.44517893777069,79.1429222703442,0.12305289599641134,0.13204339404633098,0.23662914889185843,83.7930248461363,84.22612263505813,83.99817643036243,83.99817643036243,83.9525871894233,0.07681827119003674,0.05966305275026695,0.06593719451760656,82.29230769230769
18,8.207692307692308e+01,82.8356507864144,82.81285616594484,82.37975837702302,82.3113745156143,81.5819466605881,0.11507401114543261,0.11503522839216321,0.16324820975747023,83.90699794848416,84.38568497834511,84.15773877364941,84.27171187599727,84.20332801458855,0.06991490846784697,0.04900080625478164,0.058048189087174795,83.09230769230768
19,8.20923076923077e+01,83.40551629815364,83.97538180989287,83.63346250284933,83.70184636425803,83.26874857533622,0.1192815529239023,0.10325486762803673,0.13352241377356597,84.43127421928425,84.9783451105539,84.84157738773649,84.77319352632779,84.70480966491908,0.07091773545752905,0.04830715777948993,0.0523628888511504,83.2
20,8.303076923076922e+01,83.22315933439708,84.2489172555277,83.0635969911101,83.67905174378846,82.90403464782311,0.14106058402202223,0.09923313131565681,0.14773960079628434,84.52245270116252,85.34305903806701,85.09231821290174,85.06952359243218,85.11511283337131,0.07114815142864189,0.04257528981478797,0.045574897852941165,83.72307692307692
21,8.284615384615385e+01,85.22908593571917,85.25188055618874,85.25188055618874,85.09231821290174,84.93275586961477,0.08383448661080195,0.07487597276337984,0.11400525390613193,85.22908593571917,86.00410303168452,85.7989514474584,86.00410303168452,85.93571917027582,0.06628643897289238,0.04138209050806151,0.04472587806172794,84.0
22,8.224615384615385e+01,85.2062913152496,84.9099612491452,84.65922042397995,84.59083656257124,82.72167768406656,0.0652666268511462,0.07892563261799915,0.13540645451570393,84.72760428538865,85.13790745384088,84.95555049008433,84.88716662867563,84.86437200820606,0.07511517568210115,0.05634881811972658,0.061686697915263086,83.53846153846153
23,8.241538461538461e+01,85.09231821290174,85.54821062229314,84.9783451105539,85.16070207431046,83.26874857533622,0.09581697670815474,0.08112349361987968,0.14298972442590574,85.68497834511055,86.27763847731936,86.16366537497152,86.00410303168452,85.84454068839754,0.0677633563887497,0.043881798887819394,0.047224408853199874,84.50769230769231
24,8.416923076923078e+01,85.09231821290174,85.45703214041485,85.02393435149304,85.06952359243218,84.86437200820606,0.09832204545032663,0.07905611896673859,0.11302663865144011,85.86733530886711,86.18645999544108,86.11807613403238,86.09528151356281,86.02689765215409,0.0669284666788002,0.03580481904224055,0.03692017085388222,85.33846153846154
25,8.403076923076924e+01,85.47982676088444,85.77615682698882,85.25188055618874,85.45703214041485,85.2062913152496,0.10602078358645942,0.09647770705101075,0.14281790646143672,86.23204923638022,86.77912012764988,86.59676316389331,86.84750398905858,86.80191474811944,0.06428916877420532,0.03984487401918071,0.04343034971879241,85.01538461538462
26,8.535384615384616e+01,86.11807613403238,86.61955778436288,86.3916115796672,86.48279006154547,86.14087075450195,0.05981568388975452,0.04217633823493714,0.08465432036230665,86.18645999544108,86.3916115796672,86.09528151356281,86.09528151356281,86.09528151356281,0.062153169273453816,0.04263300542913486,0.046435565465840364,86.18461538461538
27,8.507692307692307e+01,86.73353088671074,86.89309322999772,86.66514702530202,86.80191474811944,86.64235240483245,0.08187523802752128,0.07280694732558408,0.10126699798498366,86.91588785046729,87.09824481422385,87.00706633234556,87.07545019375428,87.05265557328471,0.06479888838544534,0.043282244336654,0.045637723570356545,85.8923076923077
28,8.476923076923077e+01,85.06952359243218,85.86733530886711,85.13790745384088,85.36585365853658,84.77319352632779,0.11388637434163859,0.08753023395012935,0.1608140087155403,86.80191474811944,87.12103943469342,86.68794164577159,86.89309322999772,86.82470936858901,0.06668925037892448,0.04803976761773723,0.048442468889056255,86.18461538461538
29,8.61076923076923e+01,87.16662867563255,87.32619101891953,87.2806017779804,87.2806017779804,87.21221791657169,0.05991228773395129,0.032073355502981175,0.03989906125772046,87.12103943469342,87.59972646455437,87.53134260314566,87.41736950079782,87.30339639844996,0.06321625095620798,0.044672975637203814,0.05026777358064556,86.29230769230769
30,8.653846153846155e+01,87.2806017779804,87.71369956690222,87.6453157054935,87.62252108502393,87.53134260314566,0.07071196644010538,0.053681093825786085,0.0626867710184009,87.6453157054935,88.01002963300661,87.96444039206747,88.01002963300661,88.03282425347618,0.06209811997428582,0.03852577133183604,0.0432175708832343,86.72307692307693
31,8.46e+01,86.07248689309323,86.71073626624116,86.14087075450195,86.27763847731936,86.14087075450195,0.10854078461939365,0.07800436025077373,0.12371934882660567,87.05265557328471,87.05265557328471,87.05265557328471,87.00706633234556,86.96147709140642,0.06410265839012252,0.047163376905209185,0.05013956278119071,85.8923076923077
32,8.627692307692307e+01,87.2806017779804,87.66811032596308,87.46295874173695,87.55413722361523,87.62252108502393,0.060899963499250025,0.03725162544526569,0.03608849392741427,87.32619101891953,87.53134260314566,87.37178025985868,87.48575336220652,87.50854798267609,0.06516871391514292,0.04597767325874368,0.04895965630619633,86.35384615384616
33,8.695384615384616e+01,87.75928880784136,88.42033280145885,88.21518121723273,88.39753818098929,88.32915431958058,0.058793292178131056,0.03538574575902336,0.03983771368450427,88.30635969911101,88.35194894005015,88.37474356051972,88.21518121723273,88.21518121723273,0.05828122598046264,0.0390957715102296,0.04302497103147613,87.13846153846154
34,8.707692307692308e+01,88.21518121723273,88.5343059038067,88.60268976521542,88.5343059038067,88.57989514474583,0.052535785468694744,0.027463174190483462,0.028525960241248483,87.91885115112834,88.48871666286756,88.35194894005015,88.51151128333713,88.51151128333713,0.05556177845509635,0.03248018989730513,0.036571327255362704,87.29230769230769
35,8.752307692307693e+01,88.64827900615455,88.71666286756326,88.69386824709369,88.67107362662412,88.60268976521542,0.039756227985231644,0.02314956533014164,0.024241969578084978,88.55710052427627,88.67107362662412,88.5343059038067,88.67107362662412,88.64827900615455,0.05341008362188981,0.03530421326327956,0.03932597410728799,87.4
36,8.741538461538461e+01,88.48871666286756,88.87622521085024,88.80784134944153,88.85343059038067,88.80784134944153,0.07227575495934227,0.05163473295056797,0.06544103196113106,88.21518121723273,88.55710052427627,88.64827900615455,88.64827900615455,88.51151128333713,0.05381245342010459,0.030428688955355936,0.033943813372184724,87.6923076923077
37,8.763076923076923e+01,88.26077045817186,88.48871666286756,88.42033280145885,88.46592204239799,88.37474356051972,0.0557614132279629,0.0479387826393888,0.06759164812186752,88.19238659676316,88.69386824709369,88.48871666286756,88.67107362662412,88.55710052427627,0.053419982911290735,0.032711243577486636,0.03543566178596844,87.6923076923077
38,8.763076923076923e+01,88.64827900615455,89.0585821746068,89.1269660360155,89.1269660360155,89.0585821746068,0.041555561853862714,0.022662546635964807,0.02462711580710699,88.26077045817186,88.69386824709369,88.5343059038067,88.62548438568498,88.57989514474583,0.053177865803350426,0.0296067729072634,0.03307553501952812,87.73846153846154
39,8.816923076923077e+01,88.8306359699111,89.35491224071119,89.40050148165032,89.40050148165032,89.35491224071119,0.045699142648197126,0.024186927075399094,0.0230425120402033,88.71666286756326,89.0585821746068,88.87622521085024,89.01299293366766,88.94460907225896,0.05200375419968566,0.031166686065680148,0.034469176002046985,88.06153846153846
40,8.807692307692308e+01,89.10417141554593,89.30932299977205,89.26373375883291,89.33211762024162,89.40050148165032,0.039260131104207945,0.020617956093932598,0.02443876498773835,88.67107362662412,89.1269660360155,88.7622521085024,88.96740369272852,88.99019831319809,0.05114668038600883,0.02961147049832976,0.03296706488714775,88.0
