epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
18,78.42,77.3936170212766,81.38297872340425,78.45744680851064,79.25531914893617,77.92553191489363,0.29645976152800785,0.1968975050597682,0.23957546663904283,81.38297872340425,78.45744680851064,79.25531914893617,77.92553191489363
19,78.55,77.92553191489363,84.30851063829788,80.85106382978722,82.18085106382979,81.91489361702128,0.3022305940284957,0.1977695233702748,0.24325714647330218,84.30851063829788,80.85106382978722,82.18085106382979,81.91489361702128
20,78.13,77.3936170212766,83.77659574468085,80.31914893617021,81.91489361702128,80.85106382978722,0.2813582015870123,0.2117993828521588,0.28964851762934346,83.77659574468085,80.31914893617021,81.91489361702128,80.85106382978722
21,78.13,75.79787234042553,81.91489361702128,77.6595744680851,78.45744680851064,79.25531914893617,0.33004688156677037,0.2453803283190337,0.2666106438332492,81.91489361702128,77.6595744680851,78.45744680851064,79.25531914893617
22,77.88000000000001,74.7340425531915,81.38297872340425,77.3936170212766,78.19148936170212,77.92553191489363,0.318002637040023,0.2009268302604982,0.2424048132100389,81.38297872340425,77.3936170212766,78.19148936170212,77.92553191489363
23,78.64,76.59574468085107,82.18085106382979,79.52127659574468,81.64893617021278,81.11702127659575,0.29038558068157033,0.18829915534104094,0.2305335360171904,82.18085106382979,79.52127659574468,81.64893617021278,81.11702127659575
24,78.14999999999999,77.6595744680851,82.18085106382979,78.72340425531915,80.0531914893617,79.7872340425532,0.27848239998213026,0.23166828921887064,0.29835704043224415,82.18085106382979,78.72340425531915,80.0531914893617,79.7872340425532
25,78.01,74.7340425531915,82.18085106382979,77.92553191489363,78.72340425531915,77.92553191489363,0.3239397231639274,0.25549976135696734,0.302113697620917,82.18085106382979,77.92553191489363,78.72340425531915,77.92553191489363
26,79.51,76.59574468085107,83.51063829787235,79.7872340425532,80.85106382978722,81.38297872340425,0.2870191850639419,0.19801681174183303,0.21609571480813586,83.51063829787235,79.7872340425532,80.85106382978722,81.38297872340425
27,79.63,77.92553191489363,84.30851063829788,80.58510638297872,81.11702127659575,81.11702127659575,0.2857485691678681,0.1973409626001004,0.2396869880511102,84.30851063829788,80.58510638297872,81.11702127659575,81.11702127659575
28,79.88,77.92553191489363,83.24468085106383,81.11702127659575,81.38297872340425,81.38297872340425,0.2844332065327995,0.1976280552380206,0.22815795534643318,83.24468085106383,81.11702127659575,81.38297872340425,81.38297872340425
29,79.92,77.3936170212766,84.04255319148936,81.11702127659575,81.11702127659575,81.91489361702128,0.2860787303434336,0.2064348172279841,0.2370282572504978,84.04255319148936,81.11702127659575,81.11702127659575,81.91489361702128
30,79.93,77.3936170212766,84.04255319148936,81.64893617021278,81.91489361702128,82.7127659574468,0.26890705095393835,0.18778641398499377,0.23696879839678853,84.04255319148936,81.64893617021278,81.91489361702128,82.7127659574468
31,80.21000000000001,78.98936170212765,84.04255319148936,81.91489361702128,82.97872340425532,82.97872340425532,0.27521223091822866,0.17968544076019827,0.2138442407896161,84.04255319148936,81.91489361702128,82.97872340425532,82.97872340425532
32,80.01,78.72340425531915,84.04255319148936,80.85106382978722,81.64893617021278,82.4468085106383,0.2702301226031813,0.18480663606401837,0.2282387433923925,84.04255319148936,80.85106382978722,81.64893617021278,82.4468085106383
33,80.36999999999999,77.92553191489363,83.77659574468085,81.11702127659575,82.18085106382979,81.91489361702128,0.2746086288777619,0.19120123684104656,0.23798164144139286,83.77659574468085,81.11702127659575,82.18085106382979,81.91489361702128
34,80.35,77.92553191489363,84.04255319148936,81.11702127659575,82.4468085106383,82.4468085106383,0.2729997775477773,0.19589219081071557,0.23939161863041641,84.04255319148936,81.11702127659575,82.4468085106383,82.4468085106383
35,79.99000000000001,77.92553191489363,83.77659574468085,80.58510638297872,80.31914893617021,81.64893617021278,0.2860287049716522,0.19363096691084827,0.2461712495105153,83.77659574468085,80.58510638297872,80.31914893617021,81.64893617021278
36,80.41,77.12765957446808,83.51063829787235,80.85106382978722,81.64893617021278,80.58510638297872,0.2728365436072481,0.19914253796431494,0.246848688709777,83.51063829787235,80.85106382978722,81.64893617021278,80.58510638297872
37,80.49,78.19148936170212,82.7127659574468,80.0531914893617,80.0531914893617,81.11702127659575,0.2723682777017375,0.2004361735035847,0.24045255599400578,82.7127659574468,80.0531914893617,80.0531914893617,81.11702127659575
38,80.47,77.6595744680851,83.77659574468085,80.31914893617021,81.64893617021278,80.85106382978722,0.28154295482601543,0.19749674959512817,0.24474035488941262,83.77659574468085,80.31914893617021,81.64893617021278,80.85106382978722
39,80.36999999999999,77.6595744680851,82.97872340425532,80.0531914893617,81.64893617021278,82.4468085106383,0.2697040386246567,0.1915198321585905,0.2422646462887313,82.97872340425532,80.0531914893617,81.64893617021278,82.4468085106383
40,80.54,78.19148936170212,83.77659574468085,81.11702127659575,81.64893617021278,81.64893617021278,0.2743919186939317,0.19811175556544378,0.24797839840152203,83.77659574468085,81.11702127659575,81.64893617021278,81.64893617021278
41,80.82000000000001,77.6595744680851,84.04255319148936,80.58510638297872,82.18085106382979,81.91489361702128,0.2746456606653234,0.19585949901886818,0.24433275701059473,84.04255319148936,80.58510638297872,82.18085106382979,81.91489361702128
42,80.7,77.92553191489363,83.51063829787235,80.58510638297872,81.38297872340425,81.91489361702128,0.27318735913580355,0.1922393863924675,0.24629518113934198,83.51063829787235,80.58510638297872,81.38297872340425,81.91489361702128
43,80.52,78.98936170212765,84.04255319148936,80.85106382978722,81.91489361702128,82.4468085106383,0.26877930548839013,0.18559555721260382,0.2339956405299658,84.04255319148936,80.85106382978722,81.91489361702128,82.4468085106383
44,80.55,78.98936170212765,83.51063829787235,80.0531914893617,80.85106382978722,81.38297872340425,0.27088604167511227,0.1915708679024637,0.2414845305578544,83.51063829787235,80.0531914893617,80.85106382978722,81.38297872340425
45,80.60000000000001,78.45744680851064,83.77659574468085,80.31914893617021,82.18085106382979,81.64893617021278,0.2693837357946905,0.1906620153177165,0.24224639417429517,83.77659574468085,80.31914893617021,82.18085106382979,81.64893617021278
46,80.7,78.45744680851064,83.77659574468085,80.31914893617021,81.11702127659575,81.91489361702128,0.26899566708310346,0.18917382912336145,0.23832872777778868,83.77659574468085,80.31914893617021,81.11702127659575,81.91489361702128
47,80.51,77.92553191489363,83.77659574468085,80.85106382978722,81.91489361702128,82.4468085106383,0.26834569584102713,0.18961279308763943,0.2414525605161039,83.77659574468085,80.85106382978722,81.91489361702128,82.4468085106383
48,80.58,78.98936170212765,84.04255319148936,81.11702127659575,81.64893617021278,82.18085106382979,0.26820180923359077,0.1868578668194185,0.23636772544948753,84.04255319148936,81.11702127659575,81.64893617021278,82.18085106382979
49,80.71000000000001,78.45744680851064,83.77659574468085,81.11702127659575,81.38297872340425,81.64893617021278,0.26950768039356227,0.1896263039670216,0.23949278403991497,83.77659574468085,81.11702127659575,81.38297872340425,81.64893617021278
50,80.54,78.19148936170212,83.51063829787235,80.31914893617021,82.18085106382979,81.91489361702128,0.2694928012210864,0.1879694042326283,0.23704581174580824,83.51063829787235,80.31914893617021,82.18085106382979,81.91489361702128
