epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,91.12,74.44608567208272,80.20679468242245,76.95716395864106,78.58197932053176,77.5480059084195,0.30077961312835294,0.1493391455419395,0.2276095562879421,80.20679468242245,76.95716395864106,78.58197932053176,77.5480059084195
49,93.13,76.07090103397341,81.83161004431314,77.99113737075332,80.50221565731167,78.28655834564255,0.29669219653838846,0.16227043683102776,0.2436280680242653,81.83161004431314,77.99113737075332,80.50221565731167,78.28655834564255
32,93.23,76.07090103397341,83.01329394387001,79.76366322008862,81.97932053175776,80.35450516986707,0.2637112739288208,0.13016421424618413,0.2137649085311717,83.01329394387001,79.76366322008862,81.97932053175776,80.35450516986707
6,89.97,73.55982274741507,80.05908419497784,76.66174298375185,79.1728212703102,77.40029542097489,0.3152446414136288,0.13618965240049574,0.23459936463902725,80.05908419497784,76.66174298375185,79.1728212703102,77.40029542097489
40,93.08,75.9231905465288,81.53618906942393,79.02511078286558,80.05908419497784,79.4682422451994,0.2784306466788538,0.14725655952861955,0.22239882268624994,81.53618906942393,79.02511078286558,80.05908419497784,79.4682422451994
13,91.5,73.26440177252584,79.1728212703102,76.51403249630724,78.28655834564255,76.95716395864106,0.3245507687539347,0.1894851222859924,0.25844921386969155,79.1728212703102,76.51403249630724,78.28655834564255,76.95716395864106
37,93.14,75.62776957163959,82.12703101920236,78.13884785819793,79.76366322008862,78.43426883308715,0.2888757402800915,0.15755233804157426,0.23497247333071802,82.12703101920236,78.13884785819793,79.76366322008862,78.43426883308715
25,92.78999999999999,75.62776957163959,80.94534711964549,77.84342688330872,80.05908419497784,78.28655834564255,0.2804400310129412,0.16688845755925824,0.2214004225060195,80.94534711964549,77.84342688330872,80.05908419497784,78.28655834564255
35,92.9,76.36632200886262,81.97932053175776,79.1728212703102,81.24076809453472,79.61595273264402,0.25307664473264574,0.134908818200979,0.1967532020026111,81.97932053175776,79.1728212703102,81.24076809453472,79.61595273264402
34,92.61,75.03692762186115,81.38847858197931,77.40029542097489,79.1728212703102,78.58197932053176,0.29030796366040784,0.17396915221980264,0.22922427535329054,81.38847858197931,77.40029542097489,79.1728212703102,78.58197932053176
26,93.02,75.48005908419498,81.68389955686854,77.99113737075332,80.20679468242245,78.72968980797637,0.29031764196460325,0.15876306297650983,0.2310996097089052,81.68389955686854,77.99113737075332,80.20679468242245,78.72968980797637
47,93.19,75.7754800590842,82.7178729689808,79.02511078286558,81.0930576070901,79.3205317577548,0.27222415458196375,0.15029491933456113,0.21367837006502,82.7178729689808,79.02511078286558,81.0930576070901,79.3205317577548
50,92.80000000000001,74.44608567208272,80.64992614475628,77.5480059084195,79.76366322008862,77.5480059084195,0.30294221865241605,0.18206449861100366,0.2437865815383813,80.64992614475628,77.5480059084195,79.76366322008862,77.5480059084195
23,92.94,75.62776957163959,81.24076809453472,78.28655834564255,80.64992614475628,79.1728212703102,0.2849302108191845,0.15503945185264995,0.2290522171040958,81.24076809453472,78.28655834564255,80.64992614475628,79.1728212703102
43,92.85,74.88921713441654,81.38847858197931,77.5480059084195,79.1728212703102,78.28655834564255,0.29423404338066655,0.184665149845392,0.2349909934486467,81.38847858197931,77.5480059084195,79.1728212703102,78.28655834564255
3,87.9,71.78729689807977,78.58197932053176,76.07090103397341,77.25258493353027,77.40029542097489,0.3656115889758356,0.17344720260428603,0.25538410607519,78.58197932053176,76.07090103397341,77.25258493353027,77.40029542097489
31,92.7,75.03692762186115,81.68389955686854,77.5480059084195,79.1728212703102,78.13884785819793,0.29217876147264216,0.17605230475238015,0.2331005065390963,81.68389955686854,77.5480059084195,79.1728212703102,78.13884785819793
30,92.81,75.62776957163959,81.83161004431314,77.25258493353027,79.91137370753324,78.28655834564255,0.2888079196423777,0.16795654299131085,0.22911449462625744,81.83161004431314,77.25258493353027,79.91137370753324,78.28655834564255
44,92.55,75.03692762186115,80.79763663220089,77.25258493353027,79.02511078286558,78.13884785819793,0.309899839034725,0.20443633461764504,0.26047171996229457,80.79763663220089,77.25258493353027,79.02511078286558,78.13884785819793
5,89.86,73.70753323485968,80.35450516986707,77.10487444608567,80.05908419497784,79.1728212703102,0.31985144715541575,0.13701593226848097,0.23902884502011096,80.35450516986707,77.10487444608567,80.05908419497784,79.1728212703102
15,91.67999999999999,74.59379615952733,80.79763663220089,76.80945347119645,78.28655834564255,77.69571639586411,0.3106718309432753,0.18209215889146974,0.2432729294031613,80.79763663220089,76.80945347119645,78.28655834564255,77.69571639586411
42,93.03,76.07090103397341,82.42245199409159,79.02511078286558,81.53618906942393,79.61595273264402,0.2675373800307997,0.14104444796612908,0.211084881065993,82.42245199409159,79.02511078286558,81.53618906942393,79.61595273264402
48,92.73,76.51403249630724,82.7178729689808,79.61595273264402,80.94534711964549,80.35450516986707,0.2542728953272589,0.1354979970760677,0.1964679792184491,82.7178729689808,79.61595273264402,80.94534711964549,80.35450516986707
29,92.85,75.03692762186115,81.24076809453472,77.84342688330872,80.05908419497784,78.28655834564255,0.2955161504656561,0.17458934227398087,0.23572018718417814,81.24076809453472,77.84342688330872,80.05908419497784,78.28655834564255
33,92.71000000000001,75.7754800590842,82.42245199409159,78.43426883308715,80.20679468242245,79.1728212703102,0.274520030638624,0.1504621140884464,0.21378927928811126,82.42245199409159,78.43426883308715,80.20679468242245,79.1728212703102
41,93.21000000000001,75.9231905465288,82.12703101920236,79.3205317577548,80.94534711964549,79.61595273264402,0.2693914103114006,0.14720876032879998,0.21473948036797935,82.12703101920236,79.3205317577548,80.94534711964549,79.61595273264402
38,93.0,75.9231905465288,81.68389955686854,78.43426883308715,80.64992614475628,79.61595273264402,0.28613120543067533,0.1581445642041271,0.22714899907459346,81.68389955686854,78.43426883308715,80.64992614475628,79.61595273264402
0,13.88,14.47562776957164,27.474150664697195,15.805022156573118,13.44165435745938,17.872968980797637,0.621695775522175,1.0146187494806065,1.1844918239121651,27.474150664697195,15.805022156573118,13.44165435745938,17.872968980797637
18,92.44,75.48005908419498,81.38847858197931,78.58197932053176,79.76366322008862,79.4682422451994,0.27974715681974965,0.1414598066585367,0.21708495454043425,81.38847858197931,78.58197932053176,79.76366322008862,79.4682422451994
9,91.14,74.2983751846381,81.0930576070901,77.10487444608567,79.3205317577548,77.5480059084195,0.30045264240139696,0.14132105077078988,0.227770520520317,81.0930576070901,77.10487444608567,79.3205317577548,77.5480059084195
39,92.56,75.48005908419498,81.83161004431314,77.69571639586411,79.61595273264402,78.28655834564255,0.289011536559511,0.1684766866492336,0.2288815075441583,81.83161004431314,77.69571639586411,79.61595273264402,78.28655834564255
36,92.64,75.62776957163959,81.38847858197931,77.69571639586411,79.1728212703102,77.69571639586411,0.293289551904846,0.1704608321415489,0.23200760444764623,81.38847858197931,77.69571639586411,79.1728212703102,77.69571639586411
16,92.10000000000001,74.59379615952733,81.0930576070901,77.99113737075332,79.4682422451994,78.43426883308715,0.2806466000878212,0.13660002949109723,0.22270433323433014,81.0930576070901,77.99113737075332,79.4682422451994,78.43426883308715
12,91.7,74.44608567208272,80.35450516986707,77.69571639586411,79.02511078286558,77.84342688330872,0.3003166713029631,0.15423134604862382,0.23294134511276177,80.35450516986707,77.69571639586411,79.02511078286558,77.84342688330872
45,92.9,75.18463810930575,81.68389955686854,77.84342688330872,80.35450516986707,78.87740029542097,0.2804777123243101,0.16174617113938977,0.21988752572138848,81.68389955686854,77.84342688330872,80.35450516986707,78.87740029542097
22,92.5,75.7754800590842,81.68389955686854,78.43426883308715,80.50221565731167,79.4682422451994,0.2836939230770357,0.1688425418215101,0.22173318986966561,81.68389955686854,78.43426883308715,80.50221565731167,79.4682422451994
21,92.64,74.2983751846381,80.79763663220089,77.84342688330872,79.76366322008862,78.43426883308715,0.29681135567133504,0.17874047236910512,0.23163246973414386,80.79763663220089,77.84342688330872,79.76366322008862,78.43426883308715
7,90.32,73.26440177252584,80.79763663220089,76.80945347119645,78.87740029542097,77.5480059084195,0.3277577333361395,0.14297990662567156,0.24994668497458047,80.79763663220089,76.80945347119645,78.87740029542097,77.5480059084195
