epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
26,84.49230769230769,59.520989603895245,72.5095407290433,63.58731412027898,65.33754441373864,64.41637057507566,0.6015959433075873,0.446802185362288,0.5211483009505986,71.46993025398078,79.03671535728385,75.81260692196342,77.16804842742467,76.2600342150283,0.35678481481011437,0.16860011385965534,0.2767105273160082,86.87692307692308
11,77.53846153846153,56.0994867745756,71.73312277931306,60.98170811948941,64.57428609027504,62.49506514015002,0.6492810188588587,0.43217488269295024,0.5701995323922215,69.28543229372286,77.12856954862481,73.91762073957099,75.37833925516514,74.72035794183445,0.3852077441566758,0.17937381713180378,0.2614743215018294,80.0923076923077
19,81.55384615384615,59.665745492828,73.62810896170548,64.37689169627583,67.12725358599816,65.42966179760495,0.5809892255095671,0.40360362895111535,0.5237563912127119,70.86458744571654,78.74720357941834,75.19410448743255,76.47058823529412,75.78628766943018,0.36142697728212403,0.18495668497148343,0.26728732488746937,84.09230769230768
10,76.96923076923076,57.152256875904726,72.36478484011054,61.46861429135413,64.96907487827346,61.92920121068561,0.6026282398757425,0.37490143713601753,0.5184579929502644,68.02210817212791,76.9311751546256,72.97012764837478,74.91775233583367,73.85182260823792,0.38501010074253605,0.16603656698230096,0.25503942472876096,78.52307692307691
30,85.16923076923077,61.69232793788656,73.08856428477432,65.96920647453612,67.4430846163969,66.70614554546651,0.5473711217967699,0.4155040855733583,0.48977511461236367,72.97012764837478,80.5895512567443,77.15488880115805,78.54980918541914,77.68127385182261,0.3281290063911252,0.14929777507643627,0.24982436583623788,87.16923076923077
12,78.70769230769231,57.310172391104096,71.32517436504803,61.494933543887356,64.08737991841032,62.521384392683245,0.6201473422081814,0.4130167974886384,0.5039331631111501,68.2984603237268,76.68114225555995,73.31227793130675,75.00986971969996,74.44400579023555,0.38749079390402363,0.16651637645650097,0.26225649749461044,80.53846153846153
29,85.2,61.83708382681932,73.74654559810502,66.15344124226871,67.71943676799579,66.58770890906698,0.5379203546075056,0.4078137471554706,0.48206343994268347,71.36465324384787,79.56310040794841,75.49677589156468,77.0232925384919,76.15475720489539,0.35843434913988637,0.17858874735395835,0.2752632354993219,86.95384615384616
35,87.43076923076923,62.38978813001711,73.61494933543888,66.3245163837347,67.48256349519673,66.85090143439926,0.5219519089190195,0.4037973310081193,0.46420880586716146,72.48322147651007,80.47111462034479,76.95749440715883,78.54980918541914,77.35228319515726,0.34304269946153687,0.16226862448241042,0.27476149581373516,88.52307692307693
5,66.18461538461538,52.38847216739045,69.68022108172129,56.82326621923938,62.11343597841821,57.915515199368336,0.7050935834379539,0.3790551502758114,0.5826502945477425,63.23200421108041,73.62810896170548,68.8511646269246,70.90406632451638,70.0750098697197,0.4422037935161166,0.2230584036904727,0.2957028395198381,69.93846153846154
16,80.24615384615385,55.59942097644427,70.74615080931702,59.876299513093834,62.49506514015002,61.41597578628767,0.643720881527373,0.4458016612852447,0.5262237246492079,70.6540334254507,78.83932096328465,75.29938149756546,76.78641926569286,76.08895907356231,0.3602362310790591,0.16431021437260696,0.26183266353383383,82.84615384615385
7,72.23076923076923,52.296354783524144,70.48295828398473,56.836425845505985,61.8239242005527,58.16554809843401,0.6710510602948156,0.39497030439088887,0.5808883125824218,65.53493880773786,75.11514672983287,71.2067377286485,72.77273325437558,72.08843268851165,0.4228453168922238,0.22467989454257675,0.30699467280920445,75.61538461538461
14,78.56923076923077,56.494275562574025,70.24608501118567,60.24476904855902,63.33728122121332,62.07395709961837,0.6426100417704925,0.44339051877275537,0.5299720976841941,68.91696275825765,78.16818002368733,73.66758784050533,75.7994472956968,74.85195420450059,0.3820192883518424,0.17378017756130026,0.25848486910800045,81.53846153846153
3,59.092307692307685,48.24318989340703,66.91669956573233,52.05948151072509,58.78405053296486,51.62521384392683,0.7213134220597235,0.3993367771414008,0.6670157383375971,59.56046848269509,69.40386893012239,64.95591525200685,66.6008685353336,66.1271219897355,0.48376031357617044,0.2574478315531223,0.29340177662859784,62.73846153846154
31,85.72307692307692,62.24503224108435,73.77286485063824,66.49559152520068,67.95631004079485,67.19305171733123,0.5431630152491759,0.40871747650484536,0.4896339841202816,72.48322147651007,80.05000657981314,76.65482300302672,78.11554151862087,77.2075273062245,0.3342897089474969,0.15467401899609157,0.2607461930525736,87.70769230769231
28,84.16923076923078,57.70496117910251,70.86458744571654,61.521252796420576,63.508356362679294,62.40294775628372,0.6103287771077499,0.4597714121667573,0.5429183512788329,70.99618370838269,79.83945255954731,75.95736281089617,77.65495459928938,76.76010001315963,0.3615212457531266,0.16610647442724036,0.27692229102438914,86.43076923076923
38,87.3076923076923,62.19239373601789,72.87801026450849,66.1402816160021,67.40360573759705,67.04829582839848,0.5103865623207434,0.3866756450118167,0.44353332138023094,72.99644690090801,80.60271088301091,77.39176207395711,78.65508619555204,77.83918936702197,0.3259237422403779,0.14649579446879962,0.250724731191471,89.13846153846153
25,83.2,59.0077641794973,71.54888801158047,62.87669430188183,64.37689169627583,63.403079352546385,0.5865986111787985,0.4302177976099679,0.5328815146486244,70.12764837478616,78.52348993288591,75.29938149756546,76.83905777075931,75.85208580076326,0.3665262306836333,0.15515465939239526,0.2715259489069139,85.32307692307693
8,72.92307692307692,54.7835241479142,71.02250296091592,58.87616791683116,62.639821029082775,58.757731280431635,0.6618708356948242,0.42919393882433865,0.6135234620853944,64.86379786814055,75.06250822476642,70.37768127385182,72.02263455717858,71.56204763784709,0.43123148924644517,0.25524167137432285,0.30682601415059985,75.63076923076923
0,8.569230769230769,1.5396762731938411,18.015528358994604,1.0659297275957362,1.6186340307935254,5.88235294117647,1.0193556755514486,1.5267735344808184,1.761585888265211,9.724963811027767,32.85958678773523,9.593367548361627,1.1843663639952624,13.883405711277799,0.907793110582386,1.2657137832264171,0.8587803654113697,8.184615384615384
37,87.24615384615385,62.363468877483875,72.79905250690881,66.28503750493486,67.4430846163969,66.91669956573233,0.5102126615398698,0.3953551983737521,0.44968463071306275,72.36478484011054,80.27372022634557,76.65482300302672,78.01026450848796,77.14172917489144,0.3347006792479328,0.16746372061754988,0.26642738669823846,89.01538461538462
