epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
35,80.05,70.74468085106383,76.59574468085107,72.6063829787234,72.3404255319149,72.6063829787234,0.37576553421321807,0.30068116549432494,0.3051927772404996,76.59574468085107,72.6063829787234,72.3404255319149,72.6063829787234
36,80.04,70.74468085106383,76.86170212765957,74.46808510638297,73.67021276595744,73.93617021276596,0.3743547679731955,0.29282130222016584,0.3145304455385298,76.86170212765957,74.46808510638297,73.67021276595744,73.93617021276596
37,80.27,72.87234042553192,77.92553191489363,73.40425531914893,72.6063829787234,73.93617021276596,0.36768549962080416,0.2967629897120013,0.2889580456433652,77.92553191489363,73.40425531914893,72.6063829787234,73.93617021276596
38,80.32000000000001,71.80851063829788,75.79787234042553,72.6063829787234,73.13829787234043,73.13829787234043,0.3770025468796295,0.3083167476523315,0.30259090923698745,75.79787234042553,72.6063829787234,73.13829787234043,73.13829787234043
39,80.08,71.01063829787235,76.59574468085107,73.67021276595744,73.40425531914893,74.20212765957447,0.370273424777437,0.2837633857787451,0.2903256889059856,76.59574468085107,73.67021276595744,73.40425531914893,74.20212765957447
40,80.51,71.80851063829788,76.32978723404256,74.20212765957447,73.93617021276596,74.46808510638297,0.37287208547496314,0.29309504196480424,0.29280833384999894,76.32978723404256,74.20212765957447,73.93617021276596,74.46808510638297
41,80.4,72.07446808510637,76.32978723404256,73.40425531914893,74.20212765957447,74.46808510638297,0.36812309244924885,0.295133220293347,0.2854410880036006,76.32978723404256,73.40425531914893,74.20212765957447,74.46808510638297
42,80.38,72.6063829787234,76.32978723404256,73.40425531914893,73.93617021276596,74.20212765957447,0.36645303630900755,0.29381007487411454,0.29087493012246984,76.32978723404256,73.40425531914893,73.93617021276596,74.20212765957447
43,80.46,71.54255319148936,75.79787234042553,73.40425531914893,73.40425531914893,73.93617021276596,0.371031465848841,0.2959825608142755,0.2905926839179132,75.79787234042553,73.40425531914893,73.40425531914893,73.93617021276596
44,80.36999999999999,72.07446808510637,76.59574468085107,72.3404255319149,72.87234042553192,72.3404255319149,0.3661519462024289,0.28881908328100553,0.289655960256186,76.59574468085107,72.3404255319149,72.87234042553192,72.3404255319149
45,80.36999999999999,72.3404255319149,77.3936170212766,73.93617021276596,74.46808510638297,74.20212765957447,0.3627631338611614,0.2917578157299734,0.283208837033931,77.3936170212766,73.93617021276596,74.46808510638297,74.20212765957447
46,80.35,70.47872340425532,77.92553191489363,74.7340425531915,74.46808510638297,75.0,0.36650043565137785,0.28970768572994005,0.29395771356316375,77.92553191489363,74.7340425531915,74.46808510638297,75.0
47,80.34,71.01063829787235,76.59574468085107,72.6063829787234,73.13829787234043,73.13829787234043,0.36826609587660647,0.2845469107465262,0.29419135222507403,76.59574468085107,72.6063829787234,73.13829787234043,73.13829787234043
48,80.44,70.47872340425532,76.59574468085107,72.07446808510637,73.40425531914893,72.87234042553192,0.37037726851524494,0.2930480081339477,0.2942439215997332,76.59574468085107,72.07446808510637,73.40425531914893,72.87234042553192
49,80.5,71.27659574468085,76.06382978723404,73.40425531914893,73.13829787234043,73.40425531914893,0.372953744030383,0.30067625048971597,0.2940051626229937,76.06382978723404,73.40425531914893,73.13829787234043,73.40425531914893
50,80.44,71.27659574468085,76.59574468085107,73.67021276595744,73.40425531914893,73.67021276595744,0.3775242301032082,0.3040566496350407,0.2960521818476046,76.59574468085107,73.67021276595744,73.40425531914893,73.67021276595744
