epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
19,85.77291381668947,87.5,87.5,84.0,79.5,82.5,0.16319833680987358,0.39018114257770387,0.22803622330221893,87.5,88.0,84.5,84.0,84.0,0.1722111216839403,0.2591524142422713,0.21469157120162058,89.19288645690835
10,78.11217510259918,80.0,81.0,77.0,66.0,77.0,0.1848375293985009,0.5942051737135434,0.17894498834809883,81.0,81.5,78.5,76.0,77.0,0.18053399743512272,0.30400192286046024,0.24035817935040563,86.8673050615595
30,87.55129958960327,91.0,90.5,89.5,84.0,88.5,0.13863738734275102,0.29723773299349,0.19253482463648466,88.5,88.0,87.0,86.0,87.5,0.16818943347083407,0.2375847060474189,0.1979700018030549,90.15047879616964
47,89.19288645690835,92.0,92.0,91.0,86.5,89.5,0.1400530212931335,0.28816373517984173,0.1991441869095382,90.0,90.0,89.0,88.0,89.0,0.16346523071435515,0.2282147684041411,0.19598466273788218,91.38166894664843
12,79.34336525307798,83.5,84.5,80.5,70.5,79.0,0.16498666867613793,0.536654776721784,0.19218909734964582,81.0,80.5,79.0,79.0,78.5,0.17768771681934595,0.286146046849897,0.23963077724873225,87.55129958960327
50,89.87688098495212,92.0,91.5,90.5,86.0,90.0,0.14021493047475816,0.2905970885519221,0.19843429521608755,89.5,89.5,89.0,87.5,89.0,0.16189081737509697,0.22446629626676443,0.1939414828235531,91.92886456908344
29,87.96169630642954,91.0,91.0,89.0,83.5,86.0,0.1491702301055193,0.32739745031979633,0.20277209636392235,88.5,88.5,87.0,85.5,85.5,0.1643434636085294,0.24187384270149778,0.19892135700696026,90.2872777017784
35,89.05608755129958,91.0,91.5,89.5,85.5,87.5,0.15227721115574241,0.3079119325229943,0.22049186394323608,90.0,90.0,88.0,87.5,88.0,0.1590691704367055,0.220964686376974,0.1888230984866989,91.10807113543092
5,62.653898768809846,64.5,65.5,56.99999999999999,39.0,53.0,0.24848653169348836,1.0968905897965064,0.2971603129035506,80.0,79.0,74.5,72.0,75.0,0.20684114655479788,0.43790812887025365,0.21232687339993733,81.53214774281807
16,83.58413132694939,87.0,87.5,85.0,74.5,82.0,0.16449158424511554,0.4061681018276079,0.22245914157130875,85.0,86.0,82.0,81.5,80.5,0.17235046418383718,0.2728584955249711,0.2167174742851692,88.23529411764706
7,70.7250341997264,74.5,75.0,69.5,50.0,69.0,0.20785424862056973,0.8336902178748595,0.22103641353238704,78.5,78.5,76.5,73.5,75.0,0.19006245806813238,0.35594095342006765,0.25957176466409565,85.3625170998632
43,89.3296853625171,91.5,91.0,89.5,87.0,89.0,0.14021743370220066,0.29536122828904543,0.20044896300293447,89.0,88.5,88.5,87.5,88.0,0.1621016221691389,0.2241957151889801,0.19166667986542424,91.24487004103968
48,89.46648426812585,91.0,91.5,90.0,86.5,87.5,0.14778641214594246,0.2893861656673704,0.21502790921718729,90.5,90.5,89.0,88.0,88.5,0.1574321610669722,0.22737023303227036,0.19321092390812591,91.79206566347469
14,82.62653898768811,85.5,86.5,82.0,72.5,79.5,0.17008655475452544,0.4754627471913163,0.21580110924146187,82.0,83.0,79.5,77.0,78.5,0.17880853788927198,0.293758216812274,0.2386082737304924,87.96169630642954
3,49.794801641586865,51.5,50.0,42.0,10.5,51.5,0.1441436840221286,1.55252674965327,0.08024623944359785,68.0,67.5,67.0,59.0,66.5,0.20828168367967012,0.5787587492639426,0.2157429762224019,70.31463748290014
31,88.0984952120383,91.0,91.5,90.0,86.5,88.5,0.14261479299515487,0.29698563338126005,0.19328129079852374,89.0,88.5,87.5,86.5,87.0,0.16307809557067232,0.2362425325660297,0.19752399206630664,90.15047879616964
28,87.41450068399452,91.5,90.5,88.5,84.0,87.5,0.13514289144426586,0.30658144128606235,0.17241868838619434,88.0,89.0,87.5,85.5,85.0,0.1657547250913922,0.24077144462909916,0.20033186509760142,90.42407660738714
38,89.3296853625171,91.5,91.5,90.5,86.0,89.5,0.14154623463749885,0.2847691795221444,0.19147519846897953,89.5,89.5,87.0,86.5,87.0,0.16811582815542353,0.2356931326072663,0.19957851213692215,90.97127222982216
25,87.41450068399452,88.5,89.0,88.5,83.5,86.0,0.14503437900915742,0.33712920369176347,0.19182047367178337,88.0,88.5,84.5,83.5,83.5,0.16682882635388524,0.24879068770726462,0.20183368436579224,89.3296853625171
8,72.2298221614227,75.5,76.5,70.5,55.50000000000001,71.0,0.2060346573032439,0.7731615812519979,0.17854511736217318,79.0,80.0,77.5,75.0,76.0,0.18968192514032126,0.33976791467087286,0.2617627749368139,85.3625170998632
0,1.3679890560875512,1.5,3.5000000000000004,1.5,1.5,1.5,0.3085637549124658,1.7329171965535959,0.08024623805615003,4.0,4.5,4.5,2.5,4.0,0.0810770773142576,1.6117158894865975,0.0802462378383825,4.7879616963064295
45,89.3296853625171,91.5,91.5,90.0,85.0,89.0,0.13797538792714475,0.2804539139950012,0.19694078273473245,89.0,89.0,88.5,87.5,88.5,0.16575685284973588,0.23003849122673273,0.1961090306909952,91.38166894664843
44,89.05608755129958,91.0,90.5,89.5,86.0,88.0,0.142213354986161,0.2878300364639792,0.20703148569749905,89.5,89.5,88.5,88.5,89.0,0.15980748648173176,0.21212967475876213,0.18708852643256305,91.24487004103968
37,88.91928864569083,91.0,91.0,90.0,85.5,89.0,0.14601670019328597,0.29254416309989384,0.21425683286909958,89.5,90.0,87.0,86.5,87.0,0.16345061679778158,0.2266601327992976,0.19565605821820525,91.10807113543092
