epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
29,71.96153846153847,64.51612903225806,61.29032258064516,58.06451612903226,54.83870967741935,58.06451612903226,0.4419037222481077,0.5450024189132467,0.5505242020029681,61.29032258064516,58.06451612903226,54.83870967741935,58.06451612903226
30,76.03846153846155,61.29032258064516,61.29032258064516,61.29032258064516,64.51612903225806,61.29032258064516,0.4364756746189443,0.5866646535962372,0.5539569027510993,61.29032258064516,61.29032258064516,64.51612903225806,61.29032258064516
31,78.84615384615384,64.51612903225806,67.74193548387096,61.29032258064516,61.29032258064516,61.29032258064516,0.4887702440403612,0.6201931764364876,0.5267739156867755,67.74193548387096,61.29032258064516,61.29032258064516,61.29032258064516
32,78.07692307692308,58.06451612903226,58.06451612903226,58.06451612903226,61.29032258064516,58.06451612903226,0.4845420639969469,0.5384744731204845,0.5700241349309146,58.06451612903226,58.06451612903226,61.29032258064516,58.06451612903226
33,79.61538461538461,64.51612903225806,64.51612903225806,64.51612903225806,64.51612903225806,64.51612903225806,0.46601953313192124,0.547982017897968,0.5366319778571677,64.51612903225806,64.51612903225806,64.51612903225806,64.51612903225806
34,79.11538461538463,70.96774193548387,70.96774193548387,64.51612903225806,64.51612903225806,64.51612903225806,0.4518933805241343,0.5060553950373183,0.5289113427382861,70.96774193548387,64.51612903225806,64.51612903225806,64.51612903225806
35,79.8076923076923,67.74193548387096,67.74193548387096,67.74193548387096,61.29032258064516,70.96774193548387,0.41467944580231675,0.5080467886586841,0.4668600748374282,67.74193548387096,67.74193548387096,61.29032258064516,70.96774193548387
36,79.65384615384615,58.06451612903226,58.06451612903226,54.83870967741935,54.83870967741935,54.83870967741935,0.48222685878628846,0.5977348776095353,0.5749214421845527,58.06451612903226,54.83870967741935,54.83870967741935,54.83870967741935
37,80.96153846153847,67.74193548387096,64.51612903225806,58.06451612903226,58.06451612903226,58.06451612903226,0.427790688213727,0.5505960932457459,0.5151218333282915,64.51612903225806,58.06451612903226,58.06451612903226,58.06451612903226
38,80.84615384615384,67.74193548387096,58.06451612903226,61.29032258064516,61.29032258064516,61.29032258064516,0.43637497290488214,0.5138225414364557,0.4955022689125337,58.06451612903226,61.29032258064516,61.29032258064516,61.29032258064516
39,81.46153846153847,67.74193548387096,70.96774193548387,67.74193548387096,64.51612903225806,67.74193548387096,0.44064901910784215,0.5072258650049188,0.5213097134653945,70.96774193548387,67.74193548387096,64.51612903225806,67.74193548387096
40,81.03846153846153,67.74193548387096,70.96774193548387,64.51612903225806,64.51612903225806,64.51612903225806,0.4551150560540508,0.5095381757226987,0.5400052265913723,70.96774193548387,64.51612903225806,64.51612903225806,64.51612903225806
1,19.538461538461537,16.129032258064516,16.129032258064516,16.129032258064516,16.129032258064516,16.129032258064516,0.6625001366821028,1.055970478072749,0.8975748453856516,16.129032258064516,16.129032258064516,16.129032258064516,16.129032258064516
2,23.26923076923077,16.129032258064516,16.129032258064516,16.129032258064516,19.35483870967742,19.35483870967742,0.5712435900143558,1.1296318027991286,1.0941572525710257,16.129032258064516,16.129032258064516,19.35483870967742,19.35483870967742
3,32.15384615384615,35.483870967741936,32.25806451612903,29.03225806451613,25.806451612903224,19.35483870967742,0.5576509930974534,1.0305440227670042,1.054642177715153,32.25806451612903,29.03225806451613,25.806451612903224,19.35483870967742
4,39.46153846153846,29.03225806451613,35.483870967741936,32.25806451612903,22.58064516129032,25.806451612903224,0.6226699637369282,1.0382967263476308,1.0110242923171286,35.483870967741936,32.25806451612903,22.58064516129032,25.806451612903224
5,42.46153846153846,38.70967741935484,38.70967741935484,35.483870967741936,29.03225806451613,25.806451612903224,0.6963979951556651,1.0030753385798452,1.089153199742784,38.70967741935484,35.483870967741936,29.03225806451613,25.806451612903224
6,47.23076923076923,35.483870967741936,32.25806451612903,35.483870967741936,29.03225806451613,29.03225806451613,0.6384592209792426,0.9793399743738218,0.9944887069517225,32.25806451612903,35.483870967741936,29.03225806451613,29.03225806451613
7,49.53846153846154,35.483870967741936,38.70967741935484,32.25806451612903,32.25806451612903,32.25806451612903,0.6310897176529491,0.98280007006022,1.0208338087466466,38.70967741935484,32.25806451612903,32.25806451612903,32.25806451612903
8,55.769230769230774,38.70967741935484,38.70967741935484,35.483870967741936,35.483870967741936,32.25806451612903,0.6224636672845771,0.7782409285909155,0.8145830326594375,38.70967741935484,35.483870967741936,35.483870967741936,32.25806451612903
9,54.38461538461539,45.16129032258064,41.935483870967744,41.935483870967744,38.70967741935484,38.70967741935484,0.5365555077310531,0.6719549887267895,0.7241431535440724,41.935483870967744,41.935483870967744,38.70967741935484,38.70967741935484
10,58.5,48.38709677419355,45.16129032258064,41.935483870967744,45.16129032258064,41.935483870967744,0.5158510217893748,0.774569291390188,0.7294849073629212,45.16129032258064,41.935483870967744,45.16129032258064,41.935483870967744
11,61.0,48.38709677419355,45.16129032258064,41.935483870967744,45.16129032258064,41.935483870967744,0.48032636798527695,0.7733354108204686,0.6991026112974925,45.16129032258064,41.935483870967744,45.16129032258064,41.935483870967744
12,59.57692307692307,51.61290322580645,51.61290322580645,48.38709677419355,41.935483870967744,41.935483870967744,0.4585707787529475,0.8290601036679615,0.8231572499995966,51.61290322580645,48.38709677419355,41.935483870967744,41.935483870967744
13,64.76923076923077,48.38709677419355,48.38709677419355,48.38709677419355,48.38709677419355,45.16129032258064,0.44810608172819255,0.6881234619522463,0.6122105104155952,48.38709677419355,48.38709677419355,48.38709677419355,45.16129032258064
14,64.11538461538461,45.16129032258064,45.16129032258064,41.935483870967744,41.935483870967744,45.16129032258064,0.4670387376400251,0.7648990667698721,0.6375962511848281,45.16129032258064,41.935483870967744,41.935483870967744,45.16129032258064
15,65.23076923076923,41.935483870967744,41.935483870967744,38.70967741935484,38.70967741935484,35.483870967741936,0.5137258905827278,0.7315437972371905,0.6431207959729811,41.935483870967744,38.70967741935484,38.70967741935484,35.483870967741936
16,64.34615384615384,58.06451612903226,51.61290322580645,54.83870967741935,48.38709677419355,48.38709677419355,0.5755987521073211,0.8006651752230374,0.8492315829061372,51.61290322580645,54.83870967741935,48.38709677419355,48.38709677419355
17,64.23076923076924,51.61290322580645,51.61290322580645,48.38709677419355,51.61290322580645,48.38709677419355,0.5480290686020688,0.7939406215872065,0.8263244033579545,51.61290322580645,48.38709677419355,51.61290322580645,48.38709677419355
18,67.42307692307692,58.06451612903226,58.06451612903226,54.83870967741935,48.38709677419355,51.61290322580645,0.5595984412206998,0.667354213463935,0.7824859808494626,58.06451612903226,54.83870967741935,48.38709677419355,51.61290322580645
19,67.46153846153847,54.83870967741935,54.83870967741935,45.16129032258064,51.61290322580645,48.38709677419355,0.5432184943703995,0.8332142467964005,0.8015483335796431,54.83870967741935,45.16129032258064,51.61290322580645,48.38709677419355
20,70.57692307692308,45.16129032258064,58.06451612903226,45.16129032258064,45.16129032258064,45.16129032258064,0.4876658798706146,0.5522401136235304,0.6066928804010198,58.06451612903226,45.16129032258064,45.16129032258064,45.16129032258064
21,70.0,48.38709677419355,54.83870967741935,51.61290322580645,58.06451612903226,54.83870967741935,0.41880305626639913,0.6604609797742973,0.5941885907390742,54.83870967741935,51.61290322580645,58.06451612903226,54.83870967741935
22,71.26923076923077,54.83870967741935,58.06451612903226,51.61290322580645,51.61290322580645,54.83870967741935,0.48609742635650743,0.7443796199014354,0.5988779132038282,58.06451612903226,51.61290322580645,51.61290322580645,54.83870967741935
23,72.65384615384616,61.29032258064516,58.06451612903226,58.06451612903226,58.06451612903226,58.06451612903226,0.45575654177716185,0.6368377244460488,0.6153708085367493,58.06451612903226,58.06451612903226,58.06451612903226,58.06451612903226
24,71.23076923076923,54.83870967741935,64.51612903225806,54.83870967741935,54.83870967741935,54.83870967741935,0.5164417359347064,0.8223449279564339,0.7216769888554405,64.51612903225806,54.83870967741935,54.83870967741935,54.83870967741935
25,74.1923076923077,67.74193548387096,64.51612903225806,58.06451612903226,58.06451612903226,58.06451612903226,0.5024573053533752,0.7473508357956247,0.6833211203024336,64.51612903225806,58.06451612903226,58.06451612903226,58.06451612903226
26,74.15384615384616,61.29032258064516,61.29032258064516,58.06451612903226,58.06451612903226,61.29032258064516,0.41480195275207443,0.5534758970198836,0.5520464090409222,61.29032258064516,58.06451612903226,58.06451612903226,61.29032258064516
27,74.84615384615385,51.61290322580645,58.06451612903226,51.61290322580645,51.61290322580645,51.61290322580645,0.4886677048916388,0.6104827712548442,0.5881517166012755,58.06451612903226,51.61290322580645,51.61290322580645,51.61290322580645
28,74.61538461538461,70.96774193548387,70.96774193548387,67.74193548387096,64.51612903225806,67.74193548387096,0.4617635465467409,0.6112364207759753,0.5102222459704208,70.96774193548387,67.74193548387096,64.51612903225806,67.74193548387096
29,75.57692307692308,61.29032258064516,67.74193548387096,64.51612903225806,61.29032258064516,64.51612903225806,0.3809891940665341,0.4249819533058232,0.4231743344858852,67.74193548387096,64.51612903225806,61.29032258064516,64.51612903225806
30,75.3076923076923,61.29032258064516,70.96774193548387,67.74193548387096,61.29032258064516,64.51612903225806,0.5345936766637849,0.6203404744456131,0.6622089355050884,70.96774193548387,67.74193548387096,61.29032258064516,64.51612903225806
31,76.8076923076923,58.06451612903226,61.29032258064516,58.06451612903226,58.06451612903226,58.06451612903226,0.35685986947388415,0.3857601592603921,0.4241959818652041,61.29032258064516,58.06451612903226,58.06451612903226,58.06451612903226
32,77.57692307692308,64.51612903225806,64.51612903225806,61.29032258064516,61.29032258064516,61.29032258064516,0.4121875220782033,0.4657514159502434,0.4822955629394509,64.51612903225806,61.29032258064516,61.29032258064516,61.29032258064516
33,77.92307692307693,61.29032258064516,61.29032258064516,61.29032258064516,61.29032258064516,61.29032258064516,0.32324764083304836,0.40540000340942306,0.366332496141117,61.29032258064516,61.29032258064516,61.29032258064516,61.29032258064516
34,77.65384615384615,58.06451612903226,61.29032258064516,61.29032258064516,61.29032258064516,61.29032258064516,0.36835222520054345,0.3686545471433943,0.3999189381581592,61.29032258064516,61.29032258064516,61.29032258064516,61.29032258064516
35,77.73076923076923,61.29032258064516,64.51612903225806,58.06451612903226,54.83870967741935,58.06451612903226,0.4225266050517319,0.4984731151363312,0.48612425224016054,64.51612903225806,58.06451612903226,54.83870967741935,58.06451612903226
36,77.76923076923077,58.06451612903226,61.29032258064516,61.29032258064516,64.51612903225806,61.29032258064516,0.42992756436879354,0.4943041296557109,0.5202537440814019,61.29032258064516,61.29032258064516,64.51612903225806,61.29032258064516
37,79.26923076923077,61.29032258064516,58.06451612903226,61.29032258064516,61.29032258064516,61.29032258064516,0.420061067651747,0.5310293914622799,0.4957688701373024,58.06451612903226,61.29032258064516,61.29032258064516,61.29032258064516
38,78.76923076923077,58.06451612903226,61.29032258064516,58.06451612903226,61.29032258064516,58.06451612903226,0.361024460032387,0.4960479469681407,0.4630973453706247,61.29032258064516,58.06451612903226,61.29032258064516,58.06451612903226
39,79.26923076923077,58.06451612903226,61.29032258064516,61.29032258064516,61.29032258064516,61.29032258064516,0.3313589329219183,0.44964419703389846,0.38387713392744166,61.29032258064516,61.29032258064516,61.29032258064516,61.29032258064516
40,79.34615384615384,58.06451612903226,64.51612903225806,58.06451612903226,61.29032258064516,61.29032258064516,0.32229434143406366,0.43601046583128644,0.3746189116083456,64.51612903225806,58.06451612903226,61.29032258064516,61.29032258064516
