epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
31,87.29411764705883,50.0,75.0,50.0,50.0,50.0,1.0238336224283557,0.5000000291375102,0.9092296680451657,75.0,50.0,50.0,50.0
30,86.82352941176471,25.0,100.0,25.0,50.0,25.0,1.2805306298541836,1.0268732607364335,1.2195662008130426,100.0,25.0,50.0,25.0
5,45.0,25.0,100.0,25.0,25.0,25.0,1.427029276266694,1.4999999834553588,1.3404150530014853,100.0,25.0,25.0,25.0
15,74.11764705882354,50.0,100.0,75.0,75.0,75.0,1.0244693238055333,0.5522289115872354,0.9094180560814573,100.0,75.0,75.0,75.0
29,84.82352941176471,50.0,75.0,75.0,75.0,75.0,0.5292474980087718,0.500000023701773,0.539059839195413,75.0,75.0,75.0,75.0
33,86.47058823529412,50.0,75.0,50.0,50.0,50.0,0.9742708636913449,0.5000000155307301,0.8841657574624673,75.0,50.0,50.0,50.0
38,89.8235294117647,50.0,75.0,50.0,50.0,50.0,1.0416847233718727,0.4999985185221226,0.9643028427316401,75.0,50.0,50.0,50.0
0,5.88235294117647,0.0,75.0,0.0,0.0,0.0,1.7657602243125439,1.9999999741230567,1.7921612452954179,75.0,0.0,0.0,0.0
18,78.52941176470588,25.0,75.0,25.0,25.0,25.0,1.3613641295814887,0.7246395200490959,1.2905527351315245,75.0,25.0,25.0,25.0
9,57.76470588235294,0.0,75.0,25.0,50.0,50.0,1.2103000985953258,0.5441515592732673,1.0776689695618455,75.0,25.0,50.0,50.0
39,89.8235294117647,50.0,75.0,50.0,50.0,50.0,1.1005666323180776,0.49999765245694955,1.039595396234683,75.0,50.0,50.0,50.0
36,89.11764705882354,25.0,75.0,50.0,50.0,50.0,0.8576775328401709,0.5000000126379885,0.7449240433449665,75.0,50.0,50.0,50.0
16,65.0,50.0,75.0,50.0,50.0,50.0,0.9617380881099962,0.7727138549089444,0.7826930167360762,75.0,50.0,50.0,50.0
12,65.41176470588236,25.0,75.0,25.0,75.0,25.0,1.5378541704267263,0.5,1.3054226866662402,75.0,25.0,75.0,25.0
22,83.41176470588235,25.0,75.0,25.0,25.0,25.0,1.3870080004853662,1.2253643572637776,1.3012813126008107,75.0,25.0,25.0,25.0
21,81.94117647058825,25.0,75.0,25.0,50.0,50.0,1.3111056734924205,0.49999998745784424,1.220976035478158,75.0,25.0,50.0,50.0
7,53.0,0.0,50.0,0.0,25.0,0.0,1.5937040293356404,1.0738146529929171,1.7043764039109845,50.0,0.0,25.0,0.0
