epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
34,91.92886456908344,69.83240223463687,70.94972067039106,68.71508379888269,67.59776536312849,69.83240223463687,0.267697255025675,0.4423258895327927,0.31590731093803665,70.94972067039106,69.27374301675978,67.0391061452514,69.83240223463687
35,92.33926128590971,70.94972067039106,70.6703910614525,69.55307262569832,68.71508379888269,69.55307262569832,0.2654006621844588,0.4257293739186721,0.3101652141540876,71.50837988826815,69.83240223463687,67.31843575418995,69.55307262569832
36,92.33926128590971,70.6703910614525,70.6703910614525,70.11173184357543,67.87709497206704,69.27374301675978,0.2672025698117454,0.4174295163791427,0.3094543974929839,70.94972067039106,69.83240223463687,67.87709497206704,69.55307262569832
37,91.92886456908344,70.11173184357543,70.94972067039106,68.99441340782123,66.4804469273743,68.71508379888269,0.2792746371579195,0.44140836085181,0.3210915077392693,71.22905027932961,69.55307262569832,66.4804469273743,68.99441340782123
38,91.51846785225717,70.6703910614525,72.06703910614524,69.27374301675978,66.75977653631286,69.27374301675978,0.27347315959346236,0.4317071252556135,0.32509348084682627,71.22905027932961,69.27374301675978,67.31843575418995,68.99441340782123
39,91.51846785225717,71.7877094972067,72.06703910614524,70.11173184357543,67.59776536312849,70.39106145251397,0.2550462909763439,0.41679804675132415,0.31016063877496847,70.94972067039106,69.83240223463687,67.87709497206704,69.55307262569832
40,92.20246238030096,70.94972067039106,72.62569832402235,69.83240223463687,67.0391061452514,68.99441340782123,0.26254117612300343,0.4332386370302982,0.31898299655515144,72.62569832402235,69.27374301675978,67.31843575418995,69.55307262569832
41,91.24487004103968,71.50837988826815,72.3463687150838,70.39106145251397,68.15642458100558,68.99441340782123,0.26005467646703245,0.41194000649106716,0.3108815785274631,71.7877094972067,69.83240223463687,68.15642458100558,69.83240223463687
42,91.51846785225717,71.22905027932961,72.06703910614524,70.39106145251397,68.15642458100558,70.11173184357543,0.25814171474395764,0.4220972737504138,0.3109753229606297,72.62569832402235,70.39106145251397,68.99441340782123,70.11173184357543
43,91.79206566347469,71.50837988826815,71.50837988826815,68.99441340782123,67.59776536312849,69.27374301675978,0.2678269336309658,0.4321514583817616,0.32198092783347204,72.3463687150838,69.55307262569832,68.15642458100558,69.27374301675978
44,91.65526675786595,71.22905027932961,71.50837988826815,70.11173184357543,68.43575418994413,70.39106145251397,0.2738372820648026,0.43142802404778696,0.3286282901573356,71.50837988826815,70.6703910614525,68.71508379888269,70.39106145251397
45,91.38166894664843,70.39106145251397,72.3463687150838,70.39106145251397,68.15642458100558,69.83240223463687,0.2706340306657028,0.42864227103337504,0.31794617281411836,72.3463687150838,68.99441340782123,67.87709497206704,68.71508379888269
46,90.8344733242134,71.50837988826815,71.7877094972067,70.6703910614525,69.27374301675978,70.11173184357543,0.26933732384024966,0.4310495429625161,0.3245182126260872,71.50837988826815,69.27374301675978,68.71508379888269,68.99441340782123
47,91.79206566347469,71.50837988826815,71.7877094972067,70.11173184357543,68.99441340782123,70.11173184357543,0.27374894113420356,0.4338045825621284,0.32094071212208997,71.7877094972067,69.83240223463687,68.15642458100558,69.83240223463687
48,91.65526675786595,71.22905027932961,71.7877094972067,69.27374301675978,68.43575418994413,68.99441340782123,0.277860602123309,0.42992880867913497,0.32446853630556177,71.50837988826815,69.83240223463687,67.87709497206704,68.99441340782123
49,91.38166894664843,71.7877094972067,72.06703910614524,69.83240223463687,68.71508379888269,69.55307262569832,0.2692298671339935,0.42098399945427406,0.3172776147891264,72.3463687150838,68.71508379888269,68.15642458100558,68.71508379888269
50,91.51846785225717,70.39106145251397,71.50837988826815,69.55307262569832,67.31843575418995,68.71508379888269,0.27282173503138246,0.4376643074298436,0.31611831643240257,71.50837988826815,69.55307262569832,67.31843575418995,68.99441340782123
