epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
28,83.26666666666667,57.14285714285714,71.42857142857143,59.523809523809526,61.904761904761905,61.904761904761905,0.6261394372614588,0.5244998936098162,0.6270460341924967,61.904761904761905,73.80952380952381,64.28571428571429,69.04761904761905,66.66666666666666,0.5684071804917905,0.4227727955179674,0.564013529339953,83.55
29,82.95,57.14285714285714,61.904761904761905,57.14285714285714,54.761904761904766,54.761904761904766,0.725450478968144,0.6847730069340114,0.7450977598894376,57.14285714285714,64.28571428571429,61.904761904761905,61.904761904761905,59.523809523809526,0.6084822590679062,0.6014535536391632,0.610195082657396,83.88333333333333
30,83.91666666666666,54.761904761904766,73.80952380952381,64.28571428571429,64.28571428571429,64.28571428571429,0.6271561778932144,0.5364185944010325,0.6019711195425057,57.14285714285714,73.80952380952381,59.523809523809526,59.523809523809526,59.523809523809526,0.6129988718395387,0.49896716390142026,0.5798391264728655,84.33333333333334
31,83.18333333333334,64.28571428571429,71.42857142857143,61.904761904761905,61.904761904761905,61.904761904761905,0.5838111761203477,0.4672191829980147,0.5408649283180869,61.904761904761905,73.80952380952381,61.904761904761905,64.28571428571429,64.28571428571429,0.5930844000208058,0.507050837003749,0.5520014363025851,83.78333333333333
32,84.16666666666667,61.904761904761905,69.04761904761905,64.28571428571429,61.904761904761905,64.28571428571429,0.5835125260553986,0.584543571876056,0.5649144537876113,61.904761904761905,69.04761904761905,64.28571428571429,61.904761904761905,64.28571428571429,0.5368847215958381,0.523638439102172,0.5155157392002682,84.65
33,84.66666666666667,52.38095238095239,69.04761904761905,57.14285714285714,59.523809523809526,57.14285714285714,0.7119248055775338,0.6136989207233596,0.6928794114826384,54.761904761904766,69.04761904761905,54.761904761904766,57.14285714285714,59.523809523809526,0.6657314772684393,0.6197813325355038,0.6537054129904992,84.86666666666667
34,84.11666666666666,57.14285714285714,64.28571428571429,61.904761904761905,61.904761904761905,61.904761904761905,0.5784241145676268,0.5383118595804669,0.5630513279624028,59.523809523809526,69.04761904761905,59.523809523809526,61.904761904761905,59.523809523809526,0.616385979993668,0.5675280283457219,0.5900172065478319,84.7
35,84.85000000000001,59.523809523809526,66.66666666666666,59.523809523809526,59.523809523809526,57.14285714285714,0.618916961403253,0.5523422714046621,0.6102564352072691,59.523809523809526,69.04761904761905,59.523809523809526,57.14285714285714,59.523809523809526,0.6053481380887595,0.5375579321348427,0.5825005744340988,85.16666666666667
36,85.0,57.14285714285714,66.66666666666666,61.904761904761905,61.904761904761905,61.904761904761905,0.6030941224945265,0.5134811329722236,0.5871884292941626,57.14285714285714,66.66666666666666,61.904761904761905,61.904761904761905,61.904761904761905,0.5744517363574622,0.498505380128228,0.5488688469434632,85.23333333333333
37,85.38333333333334,59.523809523809526,69.04761904761905,64.28571428571429,64.28571428571429,64.28571428571429,0.5494846714760309,0.5037048406280085,0.5231972966478644,59.523809523809526,71.42857142857143,64.28571428571429,59.523809523809526,64.28571428571429,0.5282252548827922,0.4939467777154566,0.4949109098452192,85.56666666666666
38,85.75,57.14285714285714,66.66666666666666,64.28571428571429,61.904761904761905,64.28571428571429,0.5918714433542585,0.5436532088846684,0.5818231951330655,61.904761904761905,71.42857142857143,61.904761904761905,59.523809523809526,61.904761904761905,0.5920146070171279,0.5339869900328873,0.5853887269638551,86.13333333333333
39,86.06666666666666,64.28571428571429,66.66666666666666,64.28571428571429,61.904761904761905,64.28571428571429,0.5453469904937913,0.4848240608588435,0.525240504974003,64.28571428571429,69.04761904761905,66.66666666666666,64.28571428571429,66.66666666666666,0.560064735656072,0.5059917978107529,0.5460611222978722,86.31666666666666
40,85.93333333333332,61.904761904761905,66.66666666666666,64.28571428571429,61.904761904761905,64.28571428571429,0.5785326598311906,0.49273857327825243,0.5563970750942604,61.904761904761905,71.42857142857143,66.66666666666666,64.28571428571429,66.66666666666666,0.5675260332146925,0.5066339367429245,0.5481586832691804,86.2
