epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
34,92.0656634746922,74.2761692650334,74.83296213808464,73.38530066815144,72.38307349665925,72.71714922048997,0.20178466480752175,0.31841420298717404,0.24169245430407227,74.16481069042317,73.4966592427617,71.93763919821826,73.16258351893096
35,91.92886456908344,73.83073496659243,73.83073496659243,72.71714922048997,70.8240534521158,71.71492204899778,0.2124013371624567,0.3385829785284756,0.26166196156573146,74.16481069042317,72.271714922049,71.0467706013363,71.49220489977728
36,92.20246238030096,73.38530066815144,73.60801781737194,72.271714922049,71.26948775055679,71.93763919821826,0.2105872050095723,0.33026968688970365,0.2566617922539428,73.71937639198218,72.82850779510022,71.26948775055679,72.16035634743875
37,92.0656634746922,73.60801781737194,74.16481069042317,73.38530066815144,71.60356347438753,73.05122494432071,0.2109473767287963,0.3360482462290841,0.25882480003350067,73.94209354120267,72.82850779510022,72.38307349665925,72.49443207126949
38,91.79206566347469,73.60801781737194,74.05345211581292,72.93986636971047,71.49220489977728,72.49443207126949,0.2084665721062496,0.3407863509333859,0.25417509851995784,73.83073496659243,72.49443207126949,72.0489977728285,72.82850779510022
39,92.20246238030096,73.16258351893096,73.2739420935412,72.49443207126949,71.0467706013363,72.38307349665925,0.2115507395647649,0.34076548343275953,0.2505368051424951,73.60801781737194,72.38307349665925,71.71492204899778,72.0489977728285
40,92.0656634746922,73.4966592427617,73.94209354120267,72.71714922048997,71.15812917594656,72.38307349665925,0.2040544878017315,0.3273509068967866,0.24790761327025287,74.16481069042317,72.16035634743875,71.71492204899778,72.49443207126949
41,91.92886456908344,73.60801781737194,73.2739420935412,72.71714922048997,71.38084632516704,72.49443207126949,0.1970890859268473,0.33352509795870344,0.24634433828131141,74.2761692650334,73.2739420935412,71.60356347438753,73.05122494432071
42,91.38166894664843,73.05122494432071,73.4966592427617,72.38307349665925,71.26948775055679,71.71492204899778,0.2090476888287937,0.3474972343507285,0.2577054542314864,73.83073496659243,72.0489977728285,71.26948775055679,71.71492204899778
43,91.92886456908344,73.71937639198218,73.83073496659243,72.93986636971047,71.15812917594656,72.38307349665925,0.20441258116365973,0.32724883093066914,0.24073765191937335,74.05345211581292,72.38307349665925,71.15812917594656,72.0489977728285
44,91.51846785225717,73.2739420935412,73.4966592427617,72.71714922048997,71.15812917594656,72.38307349665925,0.2141821514379507,0.3442641105809794,0.25846324955737765,73.38530066815144,72.271714922049,71.0467706013363,71.93763919821826
45,91.51846785225717,73.4966592427617,73.60801781737194,72.93986636971047,71.49220489977728,72.60579064587974,0.20510264782272364,0.31901998932624787,0.24110254200982573,73.71937639198218,72.93986636971047,71.38084632516704,72.60579064587974
46,92.0656634746922,73.60801781737194,74.16481069042317,72.60579064587974,72.16035634743875,72.49443207126949,0.20306177085414864,0.3223356640175476,0.23908941118394395,74.05345211581292,73.05122494432071,71.38084632516704,72.271714922049
47,91.65526675786595,73.94209354120267,73.94209354120267,73.2739420935412,72.16035634743875,73.16258351893096,0.1955015974447032,0.3159389433554449,0.23322831443742126,74.38752783964365,72.93986636971047,71.93763919821826,72.82850779510022
48,91.79206566347469,73.60801781737194,73.16258351893096,72.38307349665925,70.60133630289532,71.49220489977728,0.2039197008218824,0.33269358221555595,0.24848024568563665,74.05345211581292,72.0489977728285,70.8240534521158,71.71492204899778
49,92.0656634746922,73.05122494432071,73.16258351893096,71.82628062360801,70.8240534521158,72.0489977728285,0.20285449563971575,0.3337826471782771,0.24243429128597074,73.83073496659243,72.38307349665925,70.71269487750557,71.60356347438753
50,91.92886456908344,73.60801781737194,73.2739420935412,72.60579064587974,71.38084632516704,72.49443207126949,0.20667001859954912,0.3220168893696857,0.24465051834111673,74.05345211581292,72.271714922049,71.60356347438753,72.49443207126949
