epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
23,77.79,77.45901639344262,84.01639344262296,79.50819672131148,79.50819672131148,78.27868852459017,0.34796062920128457,0.2708001751128824,0.29492175744420035,84.01639344262296,79.50819672131148,79.50819672131148,78.27868852459017
24,78.12,77.04918032786885,82.78688524590164,78.27868852459017,79.09836065573771,78.68852459016394,0.37273225147665007,0.2516298573929995,0.2900048703932024,82.78688524590164,78.27868852459017,79.09836065573771,78.68852459016394
25,78.14,77.04918032786885,84.01639344262296,79.50819672131148,80.73770491803278,79.91803278688525,0.32655069724897345,0.22827364223314534,0.27217426416508395,84.01639344262296,79.50819672131148,80.73770491803278,79.91803278688525
26,79.49000000000001,79.50819672131148,84.42622950819673,81.9672131147541,81.9672131147541,82.37704918032787,0.32639848193258464,0.2000105739294552,0.2411233336161756,84.42622950819673,81.9672131147541,81.9672131147541,82.37704918032787
27,79.56,79.91803278688525,84.8360655737705,82.78688524590164,82.37704918032787,82.37704918032787,0.33445059262134025,0.21447900841279782,0.2641622489369476,84.8360655737705,82.78688524590164,82.37704918032787,82.37704918032787
28,79.99000000000001,80.32786885245902,85.24590163934425,83.19672131147541,83.19672131147541,83.19672131147541,0.3195953515177444,0.2103256442053787,0.2581438857137092,85.24590163934425,83.19672131147541,83.19672131147541,83.19672131147541
29,79.94,78.27868852459017,84.8360655737705,81.14754098360656,81.55737704918032,81.9672131147541,0.33124711559771713,0.227679654473338,0.26152262836078166,84.8360655737705,81.14754098360656,81.55737704918032,81.9672131147541
30,80.06,77.45901639344262,84.42622950819673,81.55737704918032,82.37704918032787,82.37704918032787,0.337707327401359,0.2395854914302244,0.2688620374672641,84.42622950819673,81.55737704918032,82.37704918032787,82.37704918032787
31,80.23,79.09836065573771,84.8360655737705,82.37704918032787,81.14754098360656,81.55737704918032,0.3407849126645592,0.22894528939552222,0.26786603382050306,84.8360655737705,82.37704918032787,81.14754098360656,81.55737704918032
32,80.42,78.27868852459017,84.01639344262296,80.32786885245902,81.9672131147541,80.32786885245902,0.352529028521292,0.2194122568378324,0.2750938299144207,84.01639344262296,80.32786885245902,81.9672131147541,80.32786885245902
33,80.19,77.45901639344262,85.65573770491804,81.9672131147541,82.37704918032787,81.55737704918032,0.33829523221988966,0.22025769741033785,0.26352937049538444,85.65573770491804,81.9672131147541,82.37704918032787,81.55737704918032
34,80.14,78.68852459016394,85.24590163934425,81.55737704918032,82.78688524590164,81.9672131147541,0.33228187102696344,0.2227383571012707,0.2658085386564314,85.24590163934425,81.55737704918032,82.78688524590164,81.9672131147541
35,80.24,78.68852459016394,84.42622950819673,79.91803278688525,81.55737704918032,81.14754098360656,0.3449222705477026,0.23340457241952278,0.26338892784973544,84.42622950819673,79.91803278688525,81.55737704918032,81.14754098360656
36,80.2,78.27868852459017,86.0655737704918,81.55737704918032,83.19672131147541,81.55737704918032,0.33760458627339024,0.2266910381957824,0.2530165790988126,86.0655737704918,81.55737704918032,83.19672131147541,81.55737704918032
37,80.23,79.09836065573771,84.42622950819673,81.55737704918032,81.55737704918032,80.73770491803278,0.34975625486012935,0.24517827953216131,0.27473938440877926,84.42622950819673,81.55737704918032,81.55737704918032,80.73770491803278
38,80.31,77.8688524590164,84.42622950819673,80.73770491803278,81.14754098360656,80.32786885245902,0.34154652988993306,0.24449441496952162,0.2743493437332518,84.42622950819673,80.73770491803278,81.14754098360656,80.32786885245902
39,80.21000000000001,77.8688524590164,85.24590163934425,80.73770491803278,81.14754098360656,81.14754098360656,0.3518931786090777,0.23622974536027924,0.2649311258675327,85.24590163934425,80.73770491803278,81.14754098360656,81.14754098360656
40,80.41,78.27868852459017,84.42622950819673,80.32786885245902,80.73770491803278,80.73770491803278,0.33716426662622173,0.2363930671307785,0.25984052196995794,84.42622950819673,80.32786885245902,80.73770491803278,80.73770491803278
41,80.33,78.27868852459017,84.8360655737705,79.91803278688525,81.14754098360656,79.91803278688525,0.3411694208783151,0.241241198821596,0.26652415702034293,84.8360655737705,79.91803278688525,81.14754098360656,79.91803278688525
42,80.27,78.27868852459017,84.01639344262296,79.50819672131148,81.14754098360656,81.14754098360656,0.3417954231354982,0.23958492935272185,0.2616892041314841,84.01639344262296,79.50819672131148,81.14754098360656,81.14754098360656
43,80.15,78.68852459016394,84.8360655737705,81.14754098360656,81.55737704918032,81.55737704918032,0.33791937251416887,0.23816376925988192,0.2630093137360301,84.8360655737705,81.14754098360656,81.55737704918032,81.55737704918032
44,80.33,79.09836065573771,84.42622950819673,80.73770491803278,81.14754098360656,81.14754098360656,0.3370389024731579,0.23973337574069342,0.25826881502386567,84.42622950819673,80.73770491803278,81.14754098360656,81.14754098360656
45,80.19,78.68852459016394,84.42622950819673,79.91803278688525,80.73770491803278,80.73770491803278,0.34124227729888407,0.237959079607104,0.27076726484246405,84.42622950819673,79.91803278688525,80.73770491803278,80.73770491803278
46,80.24,78.68852459016394,84.42622950819673,81.14754098360656,81.9672131147541,81.55737704918032,0.33614965246205,0.23370741011821716,0.2610170869270464,84.42622950819673,81.14754098360656,81.9672131147541,81.55737704918032
47,80.35,79.09836065573771,84.42622950819673,80.32786885245902,81.14754098360656,81.55737704918032,0.3374910820614891,0.23799767626216672,0.2607953922281713,84.42622950819673,80.32786885245902,81.14754098360656,81.55737704918032
48,80.28,78.68852459016394,84.42622950819673,80.32786885245902,80.73770491803278,81.14754098360656,0.3410876829007289,0.23799989187324516,0.2668746565121518,84.42622950819673,80.32786885245902,80.73770491803278,81.14754098360656
49,80.32000000000001,79.50819672131148,84.42622950819673,80.73770491803278,80.32786885245902,81.14754098360656,0.33767824160501925,0.2304174028758752,0.268952197644424,84.42622950819673,80.73770491803278,80.32786885245902,81.14754098360656
50,80.42,78.27868852459017,84.42622950819673,80.32786885245902,81.14754098360656,81.14754098360656,0.340845102189394,0.2366163720677102,0.26649294048710137,84.42622950819673,80.32786885245902,81.14754098360656,81.14754098360656
