epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
33,94.05,93.94387001477105,95.27326440177252,94.6824224519941,94.97784342688331,95.12555391432792,0.04663668515193699,0.03115868781585555,0.02403345900487346,94.23929098966026,94.97784342688331,94.6824224519941,94.53471196454947,94.53471196454947,0.04142900498616932,0.03880455787596791,0.0422121076564982,94.35
34,94.02000000000001,94.09158050221565,95.12555391432792,94.6824224519941,94.8301329394387,94.8301329394387,0.04813601004002423,0.03184817653265719,0.024919139056932375,93.94387001477105,94.8301329394387,94.53471196454947,94.38700147710487,94.38700147710487,0.040838977210553865,0.03922749934699031,0.04280133191683129,94.34
35,94.07,93.94387001477105,94.97784342688331,94.53471196454947,95.12555391432792,94.97784342688331,0.04909747766373486,0.02810417125228974,0.022243791887234132,94.09158050221565,94.6824224519941,94.38700147710487,94.23929098966026,94.38700147710487,0.04126139299977062,0.03854179320752625,0.041835510540405296,94.38
36,94.05,93.94387001477105,94.97784342688331,94.6824224519941,94.8301329394387,94.8301329394387,0.050809183745043854,0.0320596849014924,0.026232006494224643,94.09158050221565,94.97784342688331,94.8301329394387,94.38700147710487,94.38700147710487,0.041105084708290676,0.04006994406996743,0.04308696077723823,94.38
37,94.08,93.94387001477105,95.12555391432792,94.6824224519941,94.97784342688331,95.12555391432792,0.0466178257208857,0.028574343023644182,0.021358117251809118,93.94387001477105,94.97784342688331,94.8301329394387,94.6824224519941,94.6824224519941,0.04019805568303404,0.03932336937566337,0.04216163868974883,94.37
38,94.08,94.09158050221565,95.12555391432792,94.53471196454947,94.8301329394387,94.8301329394387,0.04563193905209929,0.03344502186051039,0.0259076454064754,93.94387001477105,94.8301329394387,94.53471196454947,94.38700147710487,94.23929098966026,0.04092047771471975,0.038987590786907486,0.04194350276145191,94.39
39,94.12,93.94387001477105,94.97784342688331,94.38700147710487,94.8301329394387,94.8301329394387,0.04844736296716569,0.028998489573988245,0.022801543483196945,94.09158050221565,94.97784342688331,94.53471196454947,94.53471196454947,94.38700147710487,0.04123612528699873,0.039986496895406884,0.042224244890161404,94.38
40,94.02000000000001,93.94387001477105,94.97784342688331,94.53471196454947,94.97784342688331,94.97784342688331,0.05146744239186675,0.025241959997567214,0.019614187413922665,94.09158050221565,94.8301329394387,94.53471196454947,94.38700147710487,94.38700147710487,0.04055626167017458,0.038704163110137454,0.04149117270997091,94.37
41,94.15,94.09158050221565,95.27326440177252,94.8301329394387,94.97784342688331,94.97784342688331,0.04703371782829792,0.03218429296136997,0.0249114399953428,94.09158050221565,94.6824224519941,94.53471196454947,94.23929098966026,94.23929098966026,0.04072196560944853,0.039818173727764514,0.04259218798061975,94.33
42,94.13,94.09158050221565,95.12555391432792,94.8301329394387,95.12555391432792,95.27326440177252,0.048752065636547784,0.03131541894694061,0.024842822071160127,94.09158050221565,94.8301329394387,94.6824224519941,94.53471196454947,94.38700147710487,0.04067017057012258,0.04023712097111119,0.042882270838223026,94.36
43,94.12,93.94387001477105,95.27326440177252,94.6824224519941,95.12555391432792,95.12555391432792,0.047125617396416644,0.031695593773216554,0.02442761114455789,94.09158050221565,94.6824224519941,94.6824224519941,94.38700147710487,94.38700147710487,0.04063634144175289,0.04031242979830328,0.04253850910249614,94.34
44,94.03,93.94387001477105,94.97784342688331,94.8301329394387,94.97784342688331,94.97784342688331,0.049818241475576466,0.029318252352249424,0.023452526630136927,94.23929098966026,94.6824224519941,94.53471196454947,94.38700147710487,94.23929098966026,0.040799827901976685,0.03996233187531349,0.04222946420216564,94.38
45,94.11,94.23929098966026,95.27326440177252,94.8301329394387,95.27326440177252,95.27326440177252,0.0477255933269435,0.0329100655127325,0.0274563611669921,94.09158050221565,94.6824224519941,94.53471196454947,94.23929098966026,94.09158050221565,0.041449020970942954,0.039514925683261634,0.04275543640502713,94.39999999999999
46,94.13,94.09158050221565,95.27326440177252,94.6824224519941,95.12555391432792,95.12555391432792,0.04795765004153786,0.03219344860044708,0.025014812479234677,94.09158050221565,94.6824224519941,94.53471196454947,94.38700147710487,94.23929098966026,0.041102296095671634,0.040542731541930874,0.042752661263004976,94.33
47,94.08,93.94387001477105,94.97784342688331,94.6824224519941,94.97784342688331,94.8301329394387,0.049163381457658986,0.03091702078992335,0.024253922277340408,94.23929098966026,94.53471196454947,94.53471196454947,94.23929098966026,94.09158050221565,0.040893617906006555,0.04028465857103701,0.042712395984917564,94.35
48,94.1,93.94387001477105,95.71639586410635,95.12555391432792,95.56868537666175,95.56868537666175,0.04974534700657664,0.027774395295063464,0.021971009798567143,94.23929098966026,94.97784342688331,94.6824224519941,94.53471196454947,94.38700147710487,0.04058827122706411,0.04019589506354525,0.04205730403860965,94.33
49,94.19,94.09158050221565,95.27326440177252,94.6824224519941,94.97784342688331,95.12555391432792,0.04762129404615102,0.03244852150057846,0.026683473261114088,94.09158050221565,94.8301329394387,94.6824224519941,94.38700147710487,94.23929098966026,0.04042506951871751,0.040418801991049844,0.04295751800781193,94.38
50,94.13,93.94387001477105,95.56868537666175,94.97784342688331,95.27326440177252,95.27326440177252,0.04589294887180863,0.03035279680085005,0.023978179565241352,94.23929098966026,94.97784342688331,94.6824224519941,94.53471196454947,94.38700147710487,0.04030283948439596,0.03984233518707246,0.042400800481123185,94.37
1,87.38,88.0354505169867,86.55834564254063,87.44460856720828,85.08124076809453,85.67208271787297,0.15125689654716973,0.16084951660344776,0.11862248261562387,87.44460856720828,90.10339734121122,89.80797636632201,89.95568685376661,90.10339734121122,0.14938715444616368,0.03820079566230934,0.048668496871085404,88.31
2,90.0,90.98966026587888,89.51255539143278,89.95568685376661,88.0354505169867,89.06942392909897,0.11370831699642946,0.11916425484119748,0.09042804896304496,90.54652880354506,91.72821270310192,91.5805022156573,91.4327917282127,91.4327917282127,0.10376094812265925,0.03972544786479899,0.05095782841307185,90.25
3,90.89,91.5805022156573,92.46676514032495,92.31905465288035,91.4327917282127,92.46676514032495,0.09549120047846411,0.08695257935491409,0.06357143545465209,90.98966026587888,92.46676514032495,91.72821270310192,92.46676514032495,92.17134416543574,0.08454569455021595,0.03724487847604559,0.04661735393307177,91.14999999999999
4,91.24,92.46676514032495,92.46676514032495,92.46676514032495,92.02363367799113,92.31905465288035,0.08724608251610373,0.07260459629637207,0.06584294361219688,92.31905465288035,92.61447562776958,92.31905465288035,92.76218611521418,92.46676514032495,0.07621163965245516,0.03557262641191082,0.04385433837621262,91.69
5,91.62,92.90989660265879,93.0576070901034,92.76218611521418,93.0576070901034,92.76218611521418,0.08248711589509224,0.06057086042878234,0.04882150947757253,92.46676514032495,93.35302806499261,92.90989660265879,92.76218611521418,92.90989660265879,0.06748075846120431,0.03851844628163797,0.043670859081238814,92.06
6,92.09,93.205317577548,93.50073855243723,93.0576070901034,93.0576070901034,92.90989660265879,0.07908911563241457,0.05412853430775008,0.05053690270191751,92.61447562776958,93.50073855243723,93.64844903988183,93.50073855243723,93.35302806499261,0.06386376495515735,0.04123351421959245,0.045324190296829145,92.25
7,92.21000000000001,93.35302806499261,93.94387001477105,93.79615952732644,93.35302806499261,93.79615952732644,0.06984123799735283,0.04909163492111292,0.041554279191428255,93.35302806499261,93.50073855243723,93.64844903988183,93.50073855243723,93.35302806499261,0.06081153883631764,0.042855779424394294,0.04703551905940752,92.52
8,92.44,93.50073855243723,93.94387001477105,93.64844903988183,93.94387001477105,94.09158050221565,0.06566243196880252,0.046254072485537895,0.03915581366533685,93.0576070901034,93.94387001477105,93.94387001477105,93.94387001477105,93.64844903988183,0.058578539761113504,0.04047594011583249,0.04355619523589707,92.7
9,92.45,93.79615952732644,93.64844903988183,93.64844903988183,93.50073855243723,93.64844903988183,0.06347753011664183,0.04061534961456434,0.040614285445125964,93.35302806499261,93.50073855243723,93.64844903988183,93.50073855243723,93.64844903988183,0.05485828908193348,0.043911586299614586,0.045354880576486026,92.78999999999999
10,92.73,93.35302806499261,94.09158050221565,93.94387001477105,94.09158050221565,94.38700147710487,0.06929572529202134,0.03721664399264118,0.038933997054490466,93.0576070901034,93.79615952732644,93.64844903988183,93.94387001477105,93.79615952732644,0.05476684019002555,0.043439880728713035,0.04567626958280057,92.97999999999999
11,92.97,93.35302806499261,93.79615952732644,93.64844903988183,93.64844903988183,93.64844903988183,0.06288665568489073,0.036344011894703376,0.03067874948520955,93.0576070901034,93.35302806499261,93.0576070901034,93.205317577548,92.90989660265879,0.0520542397162433,0.04393555667993973,0.04576471544608037,93.06
12,93.08,93.94387001477105,94.09158050221565,94.23929098966026,93.64844903988183,94.09158050221565,0.05717060898473293,0.03873798176990274,0.03412601298105046,93.35302806499261,93.64844903988183,93.79615952732644,93.50073855243723,93.50073855243723,0.05162950796061412,0.04542662647339804,0.04582878455873009,93.21000000000001
13,93.22,93.64844903988183,94.09158050221565,94.38700147710487,94.09158050221565,93.94387001477105,0.05889786590864689,0.03769388081819383,0.02834766718493011,93.79615952732644,93.79615952732644,94.09158050221565,93.94387001477105,93.79615952732644,0.0490426670758541,0.043644274362394514,0.043701626582730746,93.33
14,93.34,93.50073855243723,94.38700147710487,94.38700147710487,94.23929098966026,94.38700147710487,0.05865576581140787,0.039415428692799376,0.028594013894984997,93.50073855243723,94.23929098966026,93.79615952732644,93.79615952732644,94.09158050221565,0.0466203992719318,0.046938956334984336,0.04578057410061812,93.46
15,93.42,93.64844903988183,94.53471196454947,94.53471196454947,94.23929098966026,94.23929098966026,0.057527438942769474,0.037045570395880245,0.02638901631465574,93.35302806499261,93.94387001477105,93.94387001477105,93.94387001477105,93.79615952732644,0.04485311130979315,0.0461440715716878,0.045541121100501465,93.54
16,93.5,93.79615952732644,94.38700147710487,94.38700147710487,94.38700147710487,94.38700147710487,0.05843032893767387,0.035898160257727255,0.032157622142829044,93.205317577548,94.23929098966026,93.79615952732644,94.23929098966026,94.09158050221565,0.04516313912379978,0.04568781587648983,0.04597178807706419,93.69
17,93.61,93.50073855243723,94.23929098966026,94.09158050221565,94.23929098966026,94.23929098966026,0.05697339025368721,0.03557066650490065,0.030078343320025108,93.35302806499261,94.38700147710487,94.38700147710487,94.09158050221565,94.23929098966026,0.04506620078380642,0.04796573124675364,0.04795521374244015,93.74
18,93.8,93.64844903988183,94.38700147710487,94.38700147710487,94.53471196454947,94.53471196454947,0.05329430418122051,0.03406767899885797,0.028274747325099665,93.94387001477105,94.23929098966026,94.23929098966026,94.38700147710487,94.38700147710487,0.0451202493909323,0.042067383063066996,0.042661488089828364,93.69
19,93.60000000000001,93.94387001477105,94.23929098966026,94.09158050221565,93.94387001477105,93.94387001477105,0.05656171718645332,0.03693988404857189,0.032116431223809874,93.79615952732644,94.23929098966026,94.09158050221565,94.09158050221565,93.79615952732644,0.04378450883585451,0.04834974414448477,0.048127764351992085,93.8
20,93.75,93.79615952732644,94.23929098966026,94.09158050221565,94.09158050221565,94.09158050221565,0.05372220080378888,0.03529054464255503,0.03021860526083442,93.79615952732644,94.38700147710487,94.53471196454947,94.38700147710487,94.23929098966026,0.04364085069890557,0.04488745503078516,0.045466162633690486,93.88
21,93.89999999999999,94.38700147710487,94.53471196454947,94.53471196454947,94.53471196454947,94.53471196454947,0.0491367467961782,0.03506845810378455,0.024566965037877128,94.09158050221565,94.8301329394387,94.6824224519941,94.8301329394387,94.8301329394387,0.04201602133023975,0.043869193182348706,0.04454166200988546,93.95
22,93.83,94.6824224519941,94.23929098966026,94.23929098966026,94.09158050221565,94.09158050221565,0.04439623162193031,0.03694619367404621,0.02972057180736425,94.23929098966026,94.6824224519941,94.53471196454947,94.53471196454947,94.38700147710487,0.03892299894276498,0.043521961693036,0.043682602689438146,94.11
23,93.88,94.23929098966026,94.97784342688331,94.38700147710487,94.6824224519941,94.8301329394387,0.047318741418847746,0.03782788794762319,0.02857816256229249,94.38700147710487,94.53471196454947,94.53471196454947,94.23929098966026,94.09158050221565,0.039029283337625245,0.04587789635785587,0.0462503428665739,94.12
24,93.96,94.09158050221565,94.8301329394387,94.38700147710487,94.8301329394387,94.6824224519941,0.05271585088256238,0.03479256823485792,0.032415586264801136,94.53471196454947,94.6824224519941,94.6824224519941,94.53471196454947,94.53471196454947,0.03795154963653026,0.0471440116729389,0.04749307676500206,94.15
25,94.13,93.94387001477105,94.8301329394387,94.97784342688331,94.6824224519941,94.6824224519941,0.04401671037110923,0.036913479071040964,0.029917891883372995,94.09158050221565,94.6824224519941,94.6824224519941,94.6824224519941,94.53471196454947,0.038153240112918,0.04572588240082841,0.04622550570171258,94.3
26,94.17,94.23929098966026,94.6824224519941,94.53471196454947,94.38700147710487,94.38700147710487,0.0469106714058244,0.03426794015208888,0.02479874606795873,94.38700147710487,94.8301329394387,94.53471196454947,94.6824224519941,94.53471196454947,0.038256681179957966,0.0455222327600686,0.04589013182201829,94.28999999999999
27,94.1,94.09158050221565,94.53471196454947,94.53471196454947,94.53471196454947,94.53471196454947,0.045945607712822537,0.034452259462879095,0.026662304660959923,94.09158050221565,94.8301329394387,94.53471196454947,94.8301329394387,94.6824224519941,0.038348497711452226,0.045340952151574396,0.04587372215873467,94.26
28,94.13,94.23929098966026,94.8301329394387,94.8301329394387,94.6824224519941,94.6824224519941,0.047427656250404696,0.036432763251065634,0.029363437882921208,94.38700147710487,94.6824224519941,94.6824224519941,94.6824224519941,94.53471196454947,0.03885031037996946,0.04624405887828463,0.04630522738163338,94.31
29,94.1,94.09158050221565,94.97784342688331,94.8301329394387,94.8301329394387,94.8301329394387,0.04673777160267768,0.03828992275732383,0.03190792074889843,93.94387001477105,94.8301329394387,94.8301329394387,94.6824224519941,94.53471196454947,0.03842700610901652,0.046726278735659474,0.04700691510845692,94.31
30,94.17999999999999,94.23929098966026,94.97784342688331,94.6824224519941,94.6824224519941,94.6824224519941,0.0469875232133591,0.037451240815238915,0.02856254586432533,94.09158050221565,94.8301329394387,94.53471196454947,94.6824224519941,94.53471196454947,0.038470915174441914,0.04644112950199773,0.04654048460660222,94.32000000000001
31,94.15,94.09158050221565,94.53471196454947,94.53471196454947,94.6824224519941,94.53471196454947,0.04701653981623978,0.033092632157528154,0.02560956783239876,94.38700147710487,94.6824224519941,94.53471196454947,94.6824224519941,94.6824224519941,0.03851257882113991,0.04580481445846861,0.04631357835250899,94.32000000000001
32,94.12,93.94387001477105,94.97784342688331,94.8301329394387,94.6824224519941,94.6824224519941,0.0476985068250987,0.03365544894104937,0.025179748411122742,94.53471196454947,94.6824224519941,94.38700147710487,94.6824224519941,94.53471196454947,0.038587592197912315,0.046489062946581935,0.04665474355523881,94.35
33,94.11,94.09158050221565,94.8301329394387,94.6824224519941,94.53471196454947,94.6824224519941,0.0490761041923934,0.035294637298927053,0.028724230174487025,94.38700147710487,94.8301329394387,94.6824224519941,94.6824224519941,94.53471196454947,0.03867240727912126,0.046197063379300726,0.04639202862484383,94.36
34,94.12,94.38700147710487,94.8301329394387,94.8301329394387,94.53471196454947,94.53471196454947,0.04261419352177022,0.03483793878397766,0.02747719418510728,94.23929098966026,94.8301329394387,94.6824224519941,94.8301329394387,94.8301329394387,0.038032460613506416,0.04627849264948257,0.046605307264591445,94.34
35,94.15,94.09158050221565,94.8301329394387,94.8301329394387,94.53471196454947,94.53471196454947,0.04687103719493181,0.03558153127952772,0.02803850253857526,94.23929098966026,94.6824224519941,94.53471196454947,94.6824224519941,94.53471196454947,0.03813657316412268,0.04605349119237222,0.04611980026241758,94.36
36,94.17,94.23929098966026,94.8301329394387,94.6824224519941,94.6824224519941,94.6824224519941,0.04299352167207239,0.03749903183367341,0.02800608961491082,94.23929098966026,94.8301329394387,94.6824224519941,94.6824224519941,94.53471196454947,0.03797345271367071,0.046531963546539754,0.04677187993333123,94.35
37,94.08,94.09158050221565,94.6824224519941,94.53471196454947,94.6824224519941,94.6824224519941,0.04615458400962681,0.031867228620780605,0.02451975638919739,94.23929098966026,94.8301329394387,94.53471196454947,94.8301329394387,94.8301329394387,0.03799144912544129,0.046194086083081384,0.04638897271594525,94.37
38,94.19,94.09158050221565,95.12555391432792,94.97784342688331,94.97784342688331,94.97784342688331,0.04630008523395092,0.032889771326774106,0.024926981262408533,94.23929098966026,94.8301329394387,94.8301329394387,94.8301329394387,94.8301329394387,0.03772500379044054,0.04560806884745493,0.04603948552182911,94.39999999999999
39,94.14,94.09158050221565,95.12555391432792,94.97784342688331,94.8301329394387,94.8301329394387,0.04496999469618736,0.036965693952590126,0.02805641603719339,94.23929098966026,94.8301329394387,94.8301329394387,94.8301329394387,94.6824224519941,0.03846957686390219,0.0467312525171386,0.046910558747623135,94.31
40,94.21000000000001,94.09158050221565,94.97784342688331,95.12555391432792,94.6824224519941,94.6824224519941,0.042810851130964736,0.03952532663194057,0.0316696935889401,94.23929098966026,94.8301329394387,94.6824224519941,94.8301329394387,94.6824224519941,0.038459644774305204,0.0471028474733237,0.04730883332471479,94.37
41,94.21000000000001,94.09158050221565,94.8301329394387,94.8301329394387,94.6824224519941,94.8301329394387,0.04704896070096133,0.03399930030182412,0.02700490197823322,94.23929098966026,94.8301329394387,94.8301329394387,94.8301329394387,94.6824224519941,0.03859759297254918,0.04641262234122,0.046339164001514194,94.43
42,94.17,94.09158050221565,94.8301329394387,94.97784342688331,94.6824224519941,94.6824224519941,0.04551628337274728,0.03537231411395457,0.027393154053084522,94.23929098966026,94.8301329394387,94.6824224519941,94.8301329394387,94.6824224519941,0.038435704661863426,0.04695183969751103,0.04735434778437913,94.42
43,94.21000000000001,94.23929098966026,94.8301329394387,94.8301329394387,94.53471196454947,94.6824224519941,0.046135875983493904,0.03784351510727128,0.029817569595488837,94.23929098966026,94.6824224519941,94.6824224519941,94.6824224519941,94.53471196454947,0.03852646297808228,0.04677636509699344,0.04688690929750627,94.45
