epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
24,78.3529411764706,48.57142857142857,48.57142857142857,42.857142857142854,40.0,40.0,0.5942459362425975,1.0115387540165102,0.7793212001246216,60.0,60.0,51.42857142857142,42.857142857142854,45.714285714285715,0.4281246787735394,0.8748288968756881,0.5786390272406636,83.82352941176471
25,81.52941176470588,57.14285714285714,57.14285714285714,51.42857142857142,48.57142857142857,51.42857142857142,0.47270928726398515,0.8068941357944692,0.6163672909056895,60.0,60.0,57.14285714285714,48.57142857142857,51.42857142857142,0.39937252989038824,0.7225173080043983,0.5467607326404098,83.35294117647058
26,82.82352941176471,60.0,60.0,54.285714285714285,54.285714285714285,54.285714285714285,0.4521859788069768,0.6454328803079462,0.5791464895151783,51.42857142857142,54.285714285714285,48.57142857142857,42.857142857142854,45.714285714285715,0.4373288300553603,0.7118298586457967,0.5802268232609361,84.0
27,80.88235294117648,57.14285714285714,60.0,51.42857142857142,51.42857142857142,51.42857142857142,0.553949250453817,0.7668245525764568,0.6528354218613642,60.0,60.0,57.14285714285714,51.42857142857142,54.285714285714285,0.4634497356468013,0.7342082408824353,0.6104191501099809,84.76470588235294
28,85.0,54.285714285714285,54.285714285714285,48.57142857142857,45.714285714285715,45.714285714285715,0.46674277771796496,0.6912720613647252,0.5839423184680312,60.0,60.0,54.285714285714285,51.42857142857142,51.42857142857142,0.40411347970366474,0.7592204290180754,0.5427230662552007,86.52941176470588
29,84.88235294117648,60.0,60.0,60.0,45.714285714285715,57.14285714285714,0.4844931137215878,0.766963926506813,0.5978370126302779,45.714285714285715,48.57142857142857,45.714285714285715,45.714285714285715,42.857142857142854,0.40367684837962897,0.6564611610823444,0.518871606221097,86.29411764705883
30,85.76470588235294,60.0,60.0,45.714285714285715,42.857142857142854,42.857142857142854,0.5160848921963147,0.8190639161192935,0.6389039463019235,62.857142857142854,60.0,51.42857142857142,48.57142857142857,51.42857142857142,0.38984799895967753,0.7062224528593756,0.4831927968814932,87.47058823529412
31,84.11764705882354,60.0,62.857142857142854,48.57142857142857,45.714285714285715,45.714285714285715,0.6009433870669454,0.8452170278067387,0.7307050844584255,60.0,62.857142857142854,57.14285714285714,57.14285714285714,57.14285714285714,0.3529970606788993,0.5864149140992335,0.4346410821429587,86.58823529411764
32,86.6470588235294,54.285714285714285,60.0,51.42857142857142,45.714285714285715,48.57142857142857,0.4305680084973573,0.7068334923016664,0.5301118426056352,57.14285714285714,60.0,54.285714285714285,48.57142857142857,51.42857142857142,0.3894697404333523,0.6907040820671682,0.4819038657976097,87.41176470588236
33,85.76470588235294,51.42857142857142,57.14285714285714,48.57142857142857,48.57142857142857,48.57142857142857,0.4885332453862897,0.6178705255634018,0.5885868777974074,62.857142857142854,62.857142857142854,54.285714285714285,54.285714285714285,51.42857142857142,0.3725343422698123,0.5594346465775679,0.4531769628115346,86.88235294117646
34,86.58823529411764,62.857142857142854,62.857142857142854,54.285714285714285,51.42857142857142,54.285714285714285,0.46199166913117684,0.7227291648603151,0.5531502463927511,65.71428571428571,65.71428571428571,54.285714285714285,54.285714285714285,54.285714285714285,0.408214268726962,0.6716499028051819,0.5098577545952611,87.0
35,87.05882352941177,62.857142857142854,62.857142857142854,62.857142857142854,54.285714285714285,60.0,0.3739208300731011,0.5844897247052618,0.44440071276336035,65.71428571428571,68.57142857142857,62.857142857142854,51.42857142857142,60.0,0.37040572350046463,0.6845334097464469,0.45368501966471686,88.23529411764706
36,87.29411764705883,68.57142857142857,68.57142857142857,65.71428571428571,65.71428571428571,65.71428571428571,0.3386057405599526,0.465384987625817,0.40317220157539646,65.71428571428571,65.71428571428571,62.857142857142854,54.285714285714285,62.857142857142854,0.3506553512864879,0.5864174640604427,0.4304377418416847,87.52941176470588
37,87.41176470588236,65.71428571428571,65.71428571428571,62.857142857142854,57.14285714285714,60.0,0.38614459165505,0.550436072976819,0.45353939751850864,65.71428571428571,65.71428571428571,57.14285714285714,57.14285714285714,57.14285714285714,0.3583533169435604,0.567556111952339,0.4417795535047381,87.82352941176471
38,87.82352941176471,62.857142857142854,65.71428571428571,62.857142857142854,60.0,62.857142857142854,0.3715351217958544,0.4774076443697725,0.42674048443664825,65.71428571428571,65.71428571428571,62.857142857142854,57.14285714285714,62.857142857142854,0.3630838035472802,0.5768319675565831,0.43873181015431684,87.82352941176471
39,88.23529411764706,65.71428571428571,65.71428571428571,65.71428571428571,60.0,65.71428571428571,0.3714754502155951,0.5335185411253145,0.431501476328525,65.71428571428571,65.71428571428571,65.71428571428571,60.0,60.0,0.36546643216695107,0.5845051205963013,0.44181388374956604,88.76470588235294
40,88.47058823529412,65.71428571428571,65.71428571428571,65.71428571428571,57.14285714285714,62.857142857142854,0.39393556628908427,0.5858983672090939,0.46040354126361904,65.71428571428571,65.71428571428571,62.857142857142854,57.14285714285714,60.0,0.367515558829265,0.5996989760772106,0.4449677099208375,88.76470588235294
