epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
31,85.52941176470588,72.72727272727273,90.9090909090909,63.63636363636363,63.63636363636363,63.63636363636363,0.602164133021936,0.7309708210430327,0.7216981628345029,90.9090909090909,63.63636363636363,63.63636363636363,63.63636363636363
32,85.23529411764706,81.81818181818183,90.9090909090909,81.81818181818183,81.81818181818183,81.81818181818183,0.4395769573853944,0.3389839611270211,0.4559463970764884,90.9090909090909,81.81818181818183,81.81818181818183,81.81818181818183
33,85.1764705882353,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.6177608533286151,0.5516422355688152,0.640926476678958,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273
34,85.88235294117646,81.81818181818183,81.81818181818183,81.81818181818183,81.81818181818183,81.81818181818183,0.5078692023499488,0.36646276244258924,0.5525544410802281,81.81818181818183,81.81818181818183,81.81818181818183,81.81818181818183
35,86.11764705882354,72.72727272727273,81.81818181818183,72.72727272727273,81.81818181818183,72.72727272727273,0.4666204795675267,0.39287874190674965,0.5524624420011239,81.81818181818183,72.72727272727273,81.81818181818183,72.72727272727273
36,86.58823529411764,81.81818181818183,90.9090909090909,81.81818181818183,81.81818181818183,81.81818181818183,0.4257359878240756,0.3543512252643908,0.4824759999230298,90.9090909090909,81.81818181818183,81.81818181818183,81.81818181818183
37,87.23529411764706,81.81818181818183,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.47862638029354543,0.547143898630483,0.5742607877549739,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273
38,87.47058823529412,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.49820689696273557,0.5608051111485105,0.597856088780272,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273
39,87.52941176470588,81.81818181818183,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.47876430481053167,0.5615341770142974,0.5696648521398732,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273
40,87.82352941176471,81.81818181818183,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.4767115789211609,0.5700497341394762,0.5705111209992412,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273
