epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
14,65.85,67.21991701244814,68.15352697095436,64.93775933609959,62.863070539419084,59.64730290456431,0.22114438818829496,0.35128082006646033,0.4260488458930587,68.15352697095436,64.93775933609959,62.863070539419084,59.64730290456431
15,66.25,67.9460580912863,68.7759336099585,64.93775933609959,63.58921161825726,61.51452282157677,0.2338572361185776,0.33369406010197694,0.41482387325980297,68.7759336099585,64.93775933609959,63.58921161825726,61.51452282157677
16,66.81,67.5311203319502,69.39834024896265,65.04149377593362,64.41908713692946,60.47717842323651,0.23640148462998176,0.3320602196229339,0.4300105975176572,69.39834024896265,65.04149377593362,64.41908713692946,60.47717842323651
17,67.30000000000001,68.46473029045643,69.70954356846472,65.97510373443983,65.45643153526972,62.448132780082986,0.22386821711443644,0.3161410088403542,0.42420317912428335,69.70954356846472,65.97510373443983,65.45643153526972,62.448132780082986
18,67.95,69.70954356846472,69.1908713692946,67.21991701244814,65.87136929460581,63.38174273858921,0.2063456552481874,0.2922791120781025,0.39143069172264733,69.1908713692946,67.21991701244814,65.87136929460581,63.38174273858921
19,68.28,70.4356846473029,70.95435684647303,68.46473029045643,66.07883817427386,65.45643153526972,0.20834640531966858,0.28033089408569717,0.34055541113235277,70.95435684647303,68.46473029045643,66.07883817427386,65.45643153526972
20,68.67999999999999,71.57676348547717,72.19917012448133,69.39834024896265,67.5311203319502,66.80497925311202,0.19669369862055508,0.26427304754961334,0.34557582618538163,72.19917012448133,69.39834024896265,67.5311203319502,66.80497925311202
21,69.02000000000001,71.78423236514523,71.78423236514523,69.50207468879668,68.87966804979253,66.18257261410788,0.19619133262180133,0.258669201096689,0.3513771138818405,71.78423236514523,69.50207468879668,68.87966804979253,66.18257261410788
22,69.0,70.74688796680498,71.2655601659751,68.98340248962656,67.63485477178423,65.87136929460581,0.20447593723535848,0.2666917729365501,0.33639362585078664,71.2655601659751,68.98340248962656,67.63485477178423,65.87136929460581
23,69.36,71.36929460580913,71.78423236514523,69.81327800829875,67.84232365145229,66.90871369294605,0.19357606686875842,0.2534594673603589,0.31704172612293935,71.78423236514523,69.81327800829875,67.84232365145229,66.90871369294605
24,69.71000000000001,71.99170124481327,72.71784232365145,70.64315352697096,68.87966804979253,68.15352697095436,0.18858512480747094,0.25033175873271135,0.32050327116908195,72.71784232365145,70.64315352697096,68.87966804979253,68.15352697095436
25,70.09,71.78423236514523,72.82157676348547,70.74688796680498,68.98340248962656,67.63485477178423,0.18962588332230187,0.25009350882226383,0.31689972900674995,72.82157676348547,70.74688796680498,68.98340248962656,67.63485477178423
26,70.30999999999999,71.99170124481327,72.82157676348547,70.74688796680498,69.81327800829875,68.98340248962656,0.18670048787262428,0.24388658696598328,0.30755487281725896,72.82157676348547,70.74688796680498,69.81327800829875,68.98340248962656
27,69.85,71.78423236514523,72.5103734439834,70.64315352697096,68.7759336099585,68.56846473029046,0.1870617530583037,0.248766717103285,0.31605151636449996,72.5103734439834,70.64315352697096,68.7759336099585,68.56846473029046
28,70.35,71.6804979253112,73.02904564315352,70.850622406639,68.7759336099585,68.7759336099585,0.1861270725054674,0.2512509478296411,0.3107901238737745,73.02904564315352,70.850622406639,68.7759336099585,68.7759336099585
29,70.21,72.82157676348547,72.9253112033195,70.64315352697096,69.08713692946058,69.08713692946058,0.18539229841493227,0.24026528318842277,0.30637648673688544,72.9253112033195,70.64315352697096,69.08713692946058,69.08713692946058
30,70.15,71.99170124481327,72.61410788381743,70.95435684647303,69.91701244813278,68.7759336099585,0.18342783098994014,0.2453695674772477,0.30543627174193083,72.61410788381743,70.95435684647303,69.91701244813278,68.7759336099585
31,70.3,71.6804979253112,73.13278008298755,71.05809128630706,69.08713692946058,68.67219917012449,0.18386013604916973,0.2402728790177841,0.303064844119713,73.13278008298755,71.05809128630706,69.08713692946058,68.67219917012449
32,70.42,72.40663900414937,72.82157676348547,71.36929460580913,69.50207468879668,68.98340248962656,0.1824489248901049,0.24158832663739618,0.300942465087606,72.82157676348547,71.36929460580913,69.50207468879668,68.98340248962656
33,70.13000000000001,71.6804979253112,72.5103734439834,70.74688796680498,69.1908713692946,68.56846473029046,0.18601029386542955,0.23857844260079725,0.29980195807335264,72.5103734439834,70.74688796680498,69.1908713692946,68.56846473029046
34,70.14,72.19917012448133,72.82157676348547,71.16182572614107,69.1908713692946,68.67219917012449,0.18614852589195693,0.23502841199585428,0.30001944258955393,72.82157676348547,71.16182572614107,69.1908713692946,68.67219917012449
35,70.34,72.5103734439834,73.02904564315352,71.36929460580913,70.22821576763485,68.98340248962656,0.1823225226678356,0.23223408711028357,0.2957267329572773,73.02904564315352,71.36929460580913,70.22821576763485,68.98340248962656
36,70.23,72.0954356846473,72.9253112033195,71.36929460580913,69.81327800829875,68.87966804979253,0.18280647777183234,0.23615966509523825,0.2928763834898737,72.9253112033195,71.36929460580913,69.81327800829875,68.87966804979253
37,70.45,72.0954356846473,72.9253112033195,70.95435684647303,69.50207468879668,68.67219917012449,0.18409710971800863,0.2352334309265666,0.29771779567039625,72.9253112033195,70.95435684647303,69.50207468879668,68.67219917012449
38,70.39999999999999,72.71784232365145,72.9253112033195,71.36929460580913,70.22821576763485,69.1908713692946,0.18121897324309122,0.23242587626682734,0.2976481066202126,72.9253112033195,71.36929460580913,70.22821576763485,69.1908713692946
39,70.34,71.99170124481327,73.02904564315352,70.850622406639,68.98340248962656,68.98340248962656,0.18575842576526508,0.23312376871008494,0.29802461920900863,73.02904564315352,70.850622406639,68.98340248962656,68.98340248962656
40,70.45,72.61410788381743,73.02904564315352,71.47302904564316,69.6058091286307,69.08713692946058,0.18072529943250273,0.23235689986161925,0.3008958410461613,73.02904564315352,71.47302904564316,69.6058091286307,69.08713692946058
41,70.30999999999999,72.71784232365145,73.3402489626556,71.57676348547717,69.81327800829875,69.6058091286307,0.17839990150863574,0.232050472248103,0.2902344644626014,73.3402489626556,71.57676348547717,69.81327800829875,69.6058091286307
42,70.55,71.88796680497926,73.02904564315352,71.2655601659751,69.91701244813278,69.70954356846472,0.1787440118561518,0.23130328616362136,0.2935398477123339,73.02904564315352,71.2655601659751,69.91701244813278,69.70954356846472
43,70.54,71.78423236514523,73.23651452282157,70.95435684647303,69.29460580912863,68.87966804979253,0.18405699250346275,0.23668422423713054,0.3008742037059263,73.23651452282157,70.95435684647303,69.29460580912863,68.87966804979253
44,70.46,72.19917012448133,73.23651452282157,70.850622406639,69.29460580912863,68.87966804979253,0.18508171927400274,0.23672099830619342,0.2990038751372779,73.23651452282157,70.850622406639,69.29460580912863,68.87966804979253
45,70.35,72.61410788381743,73.54771784232366,71.6804979253112,69.39834024896265,68.3609958506224,0.18297141586542437,0.23383779267457622,0.3023935578757,73.54771784232366,71.6804979253112,69.39834024896265,68.3609958506224
46,70.55,72.30290456431536,72.82157676348547,71.16182572614107,69.70954356846472,69.39834024896265,0.18630106298106092,0.23012941193316475,0.28931997711362195,72.82157676348547,71.16182572614107,69.70954356846472,69.39834024896265
47,70.54,72.40663900414937,72.82157676348547,71.36929460580913,70.0207468879668,69.1908713692946,0.1822051958652422,0.23336843743351562,0.30579392620527845,72.82157676348547,71.36929460580913,70.0207468879668,69.1908713692946
48,70.62,72.71784232365145,73.23651452282157,71.2655601659751,69.70954356846472,70.0207468879668,0.17988965332052087,0.2321618621715072,0.2952808006849022,73.23651452282157,71.2655601659751,69.70954356846472,70.0207468879668
49,70.39,72.30290456431536,73.54771784232366,71.05809128630706,69.50207468879668,69.50207468879668,0.18235248410726485,0.23351797921253617,0.2935409400002685,73.54771784232366,71.05809128630706,69.50207468879668,69.50207468879668
50,70.34,72.0954356846473,72.82157676348547,71.2655601659751,69.91701244813278,69.70954356846472,0.1844972934481143,0.22810818057705812,0.29282968625769257,72.82157676348547,71.2655601659751,69.91701244813278,69.70954356846472
