epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,8.178461538461539e+01,88.58105578435043,88.655934107076,88.43129913889929,88.39385997753651,86.37214526394608,0.08295628118936499,0.08561264260423423,0.17226201859413562,88.655934107076,88.43129913889929,88.39385997753651,86.37214526394608
20,8.206153846153846e+01,87.6450767502808,89.06776488206664,88.31898165481094,88.655934107076,88.09434668663421,0.11034052636584554,0.07766471711799464,0.13881188013949458,89.06776488206664,88.31898165481094,88.655934107076,88.09434668663421
21,8.060000000000001e+01,86.67165855484838,88.13178584799701,87.68251591164358,87.94459004118308,87.04605016847623,0.12626829351469712,0.08818187678280906,0.14723914753027895,88.13178584799701,87.68251591164358,87.94459004118308,87.04605016847623
22,8.304615384615384e+01,88.24410333208536,89.81654810932234,89.6667914638712,89.70423062523399,89.03032572070386,0.09637738187640113,0.039328482968384725,0.07829417170296463,89.81654810932234,89.6667914638712,89.70423062523399,89.03032572070386
23,8.372307692307692e+01,88.69337326843879,90.00374391613629,89.51703481842007,89.36727817296892,88.61849494571321,0.11736112239012911,0.08156038129591328,0.1287171983045764,90.00374391613629,89.51703481842007,89.36727817296892,88.61849494571321
24,8.427692307692307e+01,88.95544739797828,90.56533133657805,89.89142643204792,90.26581804567577,89.47959565705729,0.09935477489479325,0.05517993803257739,0.12787151721592072,90.56533133657805,89.89142643204792,90.26581804567577,89.47959565705729
25,8.396923076923078e+01,89.59191314114564,90.86484462748035,90.60277049794084,90.90228378884314,89.51703481842007,0.09436621613073878,0.04921450141889857,0.09919341460387239,90.86484462748035,90.60277049794084,90.90228378884314,89.51703481842007
26,8.449230769230769e+01,88.80569075252714,90.07862223886185,89.51703481842007,89.85398727068514,89.59191314114564,0.11696691983820504,0.06868164069659086,0.10150561237128376,90.07862223886185,89.51703481842007,89.85398727068514,89.59191314114564
27,8.455384615384615e+01,89.51703481842007,91.01460127293149,90.78996630475477,90.90228378884314,90.7150879820292,0.07709145188772334,0.031796423612683394,0.0571141170691531,91.01460127293149,90.78996630475477,90.90228378884314,90.7150879820292
28,8.518461538461538e+01,90.00374391613629,90.90228378884314,90.56533133657805,90.86484462748035,90.75252714339199,0.07414695147971667,0.045909388677817846,0.06886182459973555,90.90228378884314,90.56533133657805,90.86484462748035,90.75252714339199
29,8.483076923076923e+01,89.9288655934107,91.35155372519655,91.27667540247099,91.35155372519655,90.9771621115687,0.08921618315867888,0.03310965784176492,0.05040600173581258,91.35155372519655,91.27667540247099,91.35155372519655,90.9771621115687
30,8.570769230769231e+01,89.77910894795956,91.83826282291277,91.31411456383377,91.57618869337327,91.01460127293149,0.09170721032636159,0.050043095904812145,0.08931773520270361,91.83826282291277,91.31411456383377,91.57618869337327,91.01460127293149
31,8.553846153846155e+01,90.52789217521527,91.72594533882442,91.42643204792212,91.38899288655934,90.75252714339199,0.07744617025409409,0.05295465447553246,0.08482749283809131,91.72594533882442,91.42643204792212,91.38899288655934,90.75252714339199
32,8.663076923076923e+01,90.56533133657805,92.0254586297267,91.72594533882442,91.87570198427555,91.42643204792212,0.07478758225057766,0.04029656218878092,0.07380308762046223,92.0254586297267,91.72594533882442,91.87570198427555,91.42643204792212
33,8.606153846153846e+01,90.26581804567577,92.13777611381505,91.68850617746162,92.10033695245227,91.83826282291277,0.0833143908983757,0.037700464462255424,0.05815930940693776,92.13777611381505,91.68850617746162,92.10033695245227,91.83826282291277
34,8.644615384615385e+01,90.9771621115687,92.36241108199177,92.13777611381505,92.17521527517783,91.91314114563833,0.06220237017152062,0.0321728166859445,0.05830182839934775,92.36241108199177,92.13777611381505,92.17521527517783,91.91314114563833
35,8.667692307692307e+01,91.61362785473605,92.47472856608012,92.2500935979034,92.28753275926618,92.39985024335455,0.05798098706483049,0.03709968915299829,0.0715551411020863,92.47472856608012,92.2500935979034,92.28753275926618,92.39985024335455
36,8.733846153846154e+01,91.38899288655934,92.77424185698241,92.5496068888057,92.62448521153127,92.73680269561962,0.061669779213745814,0.02505015655870865,0.045232615061522034,92.77424185698241,92.5496068888057,92.62448521153127,92.73680269561962
37,8.723076923076924e+01,91.72594533882442,92.77424185698241,92.47472856608012,92.73680269561962,92.69936353425683,0.05895653870430937,0.022010072046393655,0.03792988679309905,92.77424185698241,92.47472856608012,92.73680269561962,92.69936353425683
38,8.749230769230769e+01,91.68850617746162,92.99887682515912,92.73680269561962,92.88655934107076,92.69936353425683,0.05649175789647951,0.022773786078167792,0.036915205708056564,92.99887682515912,92.73680269561962,92.88655934107076,92.69936353425683
39,8.787692307692308e+01,91.53874953201048,92.8116810183452,92.69936353425683,92.8116810183452,92.58704605016848,0.057842833367261794,0.01807517941151329,0.02892320935146034,92.8116810183452,92.69936353425683,92.8116810183452,92.58704605016848
40,8.775384615384615e+01,91.72594533882442,92.88655934107076,92.66192437289405,92.73680269561962,92.96143766379633,0.05654620137539854,0.018649939708802212,0.02935286801121166,92.88655934107076,92.66192437289405,92.73680269561962,92.96143766379633
