epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,58.426767899708665,59.096774193548384,67.0967741935484,62.064516129032256,64.0,63.2258064516129,0.3907049836921308,0.2506844266059168,0.3156046196911718,61.03225806451613,69.29032258064515,64.51612903225806,67.35483870967742,66.96774193548387,0.409447376608596,0.1912081067011808,0.2538178346104976,59.42438421470821
12,58.91233336276155,61.935483870967744,67.61290322580645,64.25806451612902,64.38709677419355,61.54838709677419,0.3744698201110558,0.2438831934278982,0.3753107430705741,62.58064516129033,67.74193548387096,66.06451612903226,67.35483870967742,67.0967741935484,0.4069306724137418,0.20019730970202151,0.23751282267022056,59.42438421470821
13,59.203672640593275,62.32258064516129,67.61290322580645,64.12903225806451,65.03225806451613,63.87096774193548,0.39161428226656064,0.23886117674483573,0.34906243790691766,63.61290322580645,68.90322580645162,66.45161290322581,67.48387096774194,68.12903225806451,0.40854051732059404,0.15596172160650082,0.22087875687061295,59.901121214796504
14,58.95647567758453,60.7741935483871,66.58064516129032,62.32258064516129,63.61290322580645,62.967741935483865,0.3852753063397422,0.2600423808446046,0.3800623709948368,61.03225806451613,66.58064516129032,64.12903225806451,65.16129032258064,65.03225806451613,0.4127332226746828,0.228677079110179,0.2753235243416837,59.759865807362935
15,59.45086960360201,60.12903225806452,67.2258064516129,61.935483870967744,63.61290322580645,61.67741935483871,0.3464312910939652,0.2551919751650572,0.3749401584375836,62.193548387096776,67.2258064516129,64.64516129032259,66.70967741935485,66.58064516129032,0.39821910796859683,0.19487005901158747,0.23911142269718946,60.13066125187605
16,58.135428621876926,61.935483870967744,66.45161290322581,63.2258064516129,64.64516129032259,63.354838709677416,0.38759769691529183,0.2630911157285576,0.31967881966140865,62.32258064516129,67.0967741935484,64.38709677419355,65.80645161290323,65.6774193548387,0.40696867566245915,0.20121205820299723,0.2422455071213369,59.39789882581442
17,58.682793325682006,60.64516129032258,67.2258064516129,62.32258064516129,64.12903225806451,63.2258064516129,0.3724788983840006,0.25992382448249274,0.28950744675240336,61.54838709677419,68.0,64.38709677419355,66.45161290322581,66.96774193548387,0.40461633509828265,0.18897848706779533,0.23156068884792988,59.547982696212586
18,59.35375651099144,59.61290322580645,66.83870967741935,61.16129032258064,62.70967741935484,62.45161290322581,0.36661641513452714,0.26417882622588035,0.31786143136154243,61.806451612903224,67.48387096774194,63.61290322580645,65.80645161290323,65.54838709677419,0.40554363439011787,0.19266400351100976,0.21942247330034392,60.02471969630088
19,59.61861039992937,59.74193548387097,65.93548387096774,60.90322580645161,62.064516129032256,61.67741935483871,0.3744113847185291,0.2725208506786665,0.3371513928619938,62.064516129032256,67.2258064516129,64.25806451612902,64.64516129032259,65.6774193548387,0.4138904764830993,0.20991022752817182,0.23059047591218654,60.26308819634502
20,59.60095347400017,60.90322580645161,66.96774193548387,62.064516129032256,63.48387096774194,64.0,0.378085483356445,0.27277221118103323,0.357113166027314,62.58064516129033,69.41935483870968,64.51612903225806,66.83870967741935,67.2258064516129,0.4050609780280613,0.1739680132367241,0.18872901006021417,60.095347400017666
21,59.265471881345455,61.03225806451613,68.7741935483871,61.67741935483871,62.83870967741936,63.354838709677416,0.3821052421086114,0.27853814249931363,0.3503279494324249,63.2258064516129,68.25806451612904,65.41935483870968,67.0967741935484,68.0,0.412944223929573,0.18825490279322218,0.2515538754669966,59.85697889997351
22,59.159530325770284,62.45161290322581,67.48387096774194,63.87096774193548,64.51612903225806,64.77419354838709,0.33945918055937874,0.24419885538855027,0.29173554854146905,62.70967741935484,67.74193548387096,64.64516129032259,67.35483870967742,67.35483870967742,0.3976997393062195,0.18061808367634394,0.24025372862373404,60.02471969630088
23,59.39789882581442,62.064516129032256,67.87096774193549,62.83870967741936,63.61290322580645,64.0,0.35967219070270895,0.2551626051029136,0.2696542503957191,62.45161290322581,68.38709677419355,64.90322580645162,66.58064516129032,66.70967741935485,0.4054536263616823,0.1934659071409293,0.2327044679907301,60.183632029663634
24,59.5126688443542,60.90322580645161,66.19354838709678,61.54838709677419,61.935483870967744,61.41935483870967,0.3740214030306003,0.2767754198296837,0.3228420072573453,61.935483870967744,66.3225806451613,64.0,65.03225806451613,65.29032258064517,0.4067695424176264,0.18304440523955193,0.22474171319992414,60.068862011123855
25,59.30078573320385,59.096774193548384,65.29032258064517,60.0,60.90322580645161,60.90322580645161,0.3451997025621576,0.23805954519755623,0.3279350491725874,59.483870967741936,66.58064516129032,62.70967741935484,65.29032258064517,65.54838709677419,0.40429334280786156,0.18348487346316747,0.21466762782643906,59.84815043700892
26,59.25664341838086,59.354838709677416,66.83870967741935,61.54838709677419,63.354838709677416,63.61290322580645,0.36922849681033587,0.2566200284594225,0.3255865751124317,60.90322580645161,67.48387096774194,64.0,66.19354838709678,66.96774193548387,0.41271516901331073,0.17503258473755245,0.19981255680853988,60.25425973338042
27,59.60095347400017,61.67741935483871,65.80645161290323,62.064516129032256,62.32258064516129,62.70967741935484,0.37527174101561395,0.29798629237889296,0.3689972390726004,62.064516129032256,66.70967741935485,64.38709677419355,65.41935483870968,65.6774193548387,0.4088773127950509,0.20009115696905652,0.23784096708898517,60.66919749271652
28,59.50384038138961,61.67741935483871,66.83870967741935,63.09677419354839,63.74193548387097,63.87096774193548,0.3291794699128595,0.24334011914383766,0.31816439106386496,63.354838709677416,66.96774193548387,65.29032258064517,66.19354838709678,66.70967741935485,0.39932711031115387,0.16584419985533014,0.20164438604531834,60.157146640769845
29,59.19484417762867,60.7741935483871,66.96774193548387,61.54838709677419,62.58064516129033,62.83870967741936,0.354600783455682,0.26371127354042867,0.3271215282392137,61.16129032258064,67.2258064516129,63.09677419354839,66.19354838709678,66.58064516129032,0.41166978225106376,0.18571937165792365,0.20562296488087128,59.84815043700892
30,59.19484417762867,59.74193548387097,66.96774193548387,61.67741935483871,62.70967741935484,62.45161290322581,0.37998468161900745,0.28165860012305055,0.31198898213080606,60.7741935483871,67.74193548387096,63.74193548387097,66.70967741935485,66.96774193548387,0.40993998784271457,0.17553444793428732,0.2160265449455949,59.89229275183191
1,47.514787675465705,52.38709677419355,59.354838709677416,54.064516129032256,56.774193548387096,53.03225806451613,0.4919144633692509,0.2496875961207611,0.4446231592070777,51.87096774193548,60.258064516129025,55.09677419354839,58.96774193548387,56.387096774193544,0.5101453135517987,0.25352122728691506,0.3428770746302662,48.06215237927077
2,52.33512845413614,57.41935483870968,63.87096774193548,59.61290322580645,61.16129032258064,59.87096774193549,0.4430803338489344,0.19668773752921329,0.29618905682077196,56.387096774193544,64.0,58.70967741935483,62.45161290322581,61.806451612903224,0.45556855018882947,0.2064529922480198,0.25826788183762,53.3150878432065
3,54.9483534916571,58.322580645161295,64.51612903225806,60.7741935483871,62.967741935483865,62.064516129032256,0.4293740898423505,0.22209566997106098,0.31943676492007145,58.19354838709677,64.90322580645162,60.64516129032258,62.967741935483865,63.2258064516129,0.44791856968896493,0.23102471914067937,0.2621906138006281,55.74291515847091
4,56.26379447338219,60.51612903225806,68.0,62.193548387096776,64.12903225806451,61.935483870967744,0.42177509666480595,0.2361825922225005,0.36966374925169015,61.54838709677419,69.29032258064515,64.51612903225806,66.06451612903226,65.80645161290323,0.43391561184823535,0.23275185060254033,0.2758769029621577,56.9965568994438
5,57.473293899532095,61.935483870967744,68.90322580645162,62.70967741935484,65.41935483870968,64.0,0.44056275921106713,0.22601237914488254,0.3537876190359105,63.09677419354839,69.54838709677419,65.16129032258064,66.58064516129032,67.61290322580645,0.42988961496809586,0.22267959737142887,0.229729017340964,58.32965480709809
6,57.98534475147876,59.354838709677416,66.58064516129032,61.67741935483871,64.51612903225806,62.83870967741936,0.4214006052747032,0.20936397695125877,0.35618910532626213,61.41935483870967,68.0,64.25806451612902,65.6774193548387,66.3225806451613,0.4112385093150295,0.17084994335065506,0.2036636790195251,58.700450251611194
7,57.95003089962037,59.61290322580645,66.70967741935485,61.67741935483871,63.354838709677416,61.67741935483871,0.4312544455675167,0.2713668041033323,0.4243648935715596,60.51612903225806,68.64516129032258,64.0,65.6774193548387,64.51612903225806,0.42006339501456447,0.2325931608620956,0.2701148915587979,58.89467643683235
8,58.311997881168885,59.61290322580645,68.51612903225806,61.935483870967744,64.64516129032259,61.16129032258064,0.4272295484855825,0.2656580177663006,0.439061163180579,61.54838709677419,68.64516129032258,64.77419354838709,66.19354838709678,65.54838709677419,0.4081627098853735,0.2252986563091608,0.3048301524812681,59.15070186280569
9,58.18839939966451,60.90322580645161,66.58064516129032,61.806451612903224,62.83870967741936,61.54838709677419,0.3991884616873628,0.26379173216449114,0.3969336255973356,61.29032258064516,68.25806451612904,63.61290322580645,65.80645161290323,65.54838709677419,0.3981297007716691,0.2377801935172418,0.26570362307490786,59.14187339984108
10,58.60333715900061,61.67741935483871,66.58064516129032,62.83870967741936,64.51612903225806,64.0,0.38778057208530703,0.262793619971143,0.319585468326668,62.45161290322581,67.0967741935484,65.29032258064517,66.70967741935485,66.58064516129032,0.4013088352254929,0.2117869665048497,0.24316086139009474,59.45086960360201
11,58.47973867749625,60.7741935483871,66.19354838709678,62.45161290322581,62.45161290322581,62.193548387096776,0.38044933216732213,0.24704124108139602,0.30156362816612287,60.90322580645161,67.87096774193549,63.61290322580645,64.64516129032259,65.03225806451613,0.4072459923269637,0.22377449901044652,0.2543636354570552,59.60978193696478
12,58.6916217886466,60.38709677419355,68.38709677419355,62.58064516129033,63.74193548387097,63.87096774193548,0.37448528358025557,0.25738056669909937,0.3085013141820956,62.193548387096776,68.51612903225806,64.38709677419355,67.87096774193549,66.83870967741935,0.4135920393433644,0.2120750578315634,0.24934362767077578,59.70689502957535
13,58.832877196080155,60.258064516129025,67.35483870967742,62.70967741935484,64.64516129032259,64.77419354838709,0.36262026752523163,0.24715813329676006,0.2871485593776917,60.38709677419355,68.12903225806451,63.48387096774194,65.80645161290323,65.54838709677419,0.4027520442937642,0.2140279361509738,0.23345934067163468,60.095347400017666
14,59.06241723315971,61.41935483870967,68.7741935483871,63.09677419354839,64.77419354838709,63.87096774193548,0.3847020573077973,0.2748456249695136,0.38013884580547347,61.16129032258064,68.64516129032258,64.90322580645162,66.96774193548387,66.58064516129032,0.3974191085518378,0.19545279748203614,0.2302868780914328,59.839321974044324
15,59.380241899885235,60.38709677419355,66.58064516129032,63.09677419354839,63.09677419354839,63.2258064516129,0.38564434469915787,0.28410764036315683,0.3123337291002956,61.03225806451613,67.35483870967742,63.74193548387097,65.41935483870968,64.90322580645162,0.4157269179646438,0.2210921393941116,0.25850692171438816,60.095347400017666
16,59.21250110355787,60.258064516129025,66.58064516129032,62.58064516129033,63.74193548387097,63.87096774193548,0.35945942945315046,0.2614204186809266,0.29597520712961983,61.16129032258064,68.25806451612904,64.12903225806451,65.93548387096774,65.54838709677419,0.41023662630225066,0.21885885528268126,0.24507667631798705,59.759865807362935
17,59.06241723315971,60.90322580645161,66.45161290322581,61.03225806451613,62.967741935483865,62.32258064516129,0.4093734859369044,0.2652282039794601,0.32383618437295275,62.32258064516129,68.90322580645162,64.25806451612902,67.61290322580645,66.83870967741935,0.4050081215542424,0.19653654627983444,0.20231351665861452,60.08651893705306
18,58.56802330714223,59.74193548387097,66.3225806451613,62.193548387096776,63.61290322580645,62.967741935483865,0.38995426027918667,0.2978631549605124,0.40793457621159795,61.03225806451613,67.35483870967742,64.0,65.6774193548387,65.41935483870968,0.4001465487682394,0.2278678963273408,0.26999511819667976,59.68923810364616
19,58.49739560342544,61.29032258064516,67.61290322580645,62.193548387096776,63.354838709677416,62.58064516129033,0.3652182232649342,0.27366407083838373,0.34555906685421073,63.74193548387097,69.16129032258065,65.29032258064517,67.48387096774194,66.45161290322581,0.4064144590758335,0.19772763492437576,0.2554442840487877,59.380241899885235
20,58.86819104793856,59.87096774193549,67.0967741935484,61.16129032258064,62.32258064516129,61.67741935483871,0.39316908800977823,0.2982191084378357,0.3665920805492278,61.16129032258064,68.51612903225806,63.09677419354839,64.77419354838709,64.77419354838709,0.41947325951348124,0.2169466824609987,0.2808863023332584,59.82166504811512
21,58.806391807186365,62.064516129032256,67.61290322580645,63.74193548387097,65.03225806451613,64.64516129032259,0.3811635140011487,0.27343054310041476,0.33850507732269586,61.806451612903224,68.38709677419355,64.38709677419355,67.48387096774194,66.19354838709678,0.410437080033191,0.19946779674243684,0.26754836863333353,59.830493511079716
22,59.1065595479827,57.29032258064516,65.29032258064517,58.58064516129032,59.096774193548384,58.4516129032258,0.42429120258873865,0.346209501627156,0.43036970859262613,60.64516129032258,67.35483870967742,62.32258064516129,65.80645161290323,64.38709677419355,0.42682019854981734,0.22176264930477654,0.3009602039044044,59.99823430740708
23,58.08245784408934,60.12903225806452,65.80645161290323,61.935483870967744,62.70967741935484,63.2258064516129,0.349112466381521,0.2402825253724181,0.33226666219423967,61.806451612903224,67.0967741935484,64.12903225806451,65.54838709677419,65.29032258064517,0.4067408594082146,0.18012102378009145,0.24562310896439804,59.29195727023925
24,59.25664341838086,60.0,67.48387096774194,61.935483870967744,62.967741935483865,63.48387096774194,0.36914419038445084,0.27371217873334724,0.3205689417775076,62.70967741935484,67.74193548387096,64.12903225806451,65.80645161290323,64.64516129032259,0.40843376096460404,0.20468466975189067,0.2593121272838237,60.245431270415814
25,58.57685177010682,60.12903225806452,66.58064516129032,62.193548387096776,62.58064516129033,62.967741935483865,0.3514711886481411,0.24410051150480216,0.2755949599342418,61.16129032258064,67.35483870967742,63.74193548387097,65.54838709677419,65.54838709677419,0.41948722353929246,0.21701556733637514,0.26484431785690676,59.89229275183191
26,59.088902622053496,60.12903225806452,67.0967741935484,61.806451612903224,63.09677419354839,63.2258064516129,0.3676668962252677,0.28533712122277965,0.343307708607794,60.90322580645161,68.25806451612904,64.0,66.58064516129032,65.93548387096774,0.4167803871945054,0.23907992771553352,0.29051546264793254,59.839321974044324
27,58.72693564050498,59.61290322580645,65.80645161290323,61.29032258064516,62.58064516129033,63.09677419354839,0.3867249549920052,0.2768723405629769,0.3410419999831157,60.12903225806452,67.35483870967742,62.70967741935484,64.77419354838709,63.61290322580645,0.41877457064372015,0.2379563005865463,0.29032923882023715,60.324887437097196
28,59.486183455460406,60.90322580645161,66.45161290322581,62.58064516129033,63.2258064516129,62.967741935483865,0.36627240682726225,0.27633914941764537,0.35092105903137927,61.41935483870967,68.38709677419355,62.58064516129033,65.93548387096774,65.03225806451613,0.4150668635776643,0.2278544630998725,0.26491164925984295,60.38668667784939
29,58.93881875165534,60.258064516129025,66.19354838709678,61.67741935483871,62.70967741935484,61.67741935483871,0.3716555047603448,0.3210497049625445,0.40707987089056674,60.64516129032258,67.35483870967742,63.2258064516129,64.25806451612902,64.64516129032259,0.42435427093145994,0.2537280802008186,0.30869784494575764,59.8834642888673
30,59.724551955504545,59.87096774193549,66.3225806451613,61.41935483870967,62.32258064516129,62.83870967741936,0.3823475510190919,0.3162029449046507,0.37641433508781713,61.41935483870967,67.35483870967742,64.0,64.90322580645162,65.41935483870968,0.4128605002646101,0.257747955024663,0.2929211092255346,60.2984020482034
