epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
24,77.1923076923077,81.27623845507976,82.61964735516372,81.61209068010076,81.61209068010076,81.44416456759026,0.158748364509228,0.11514898298987,0.15454532961534725,82.61964735516372,81.61209068010076,81.61209068010076,81.44416456759026
34,80.61538461538461,83.20738874895046,83.87909319899244,83.37531486146096,83.29135180520571,83.20738874895046,0.135256420855358,0.10136950812142229,0.1229992415694871,83.87909319899244,83.37531486146096,83.29135180520571,83.20738874895046
15,69.26923076923077,72.79596977329975,74.13937867338372,72.20822837951302,71.36859781696053,68.84970612930312,0.23193901713302564,0.1932690052923963,0.34402765173908145,74.13937867338372,72.20822837951302,71.36859781696053,68.84970612930312
40,81.42307692307692,85.3904282115869,85.81024349286314,85.7262804366079,85.8942065491184,85.97816960537364,0.10713142519120807,0.07633245461733777,0.08294758489223328,85.81024349286314,85.7262804366079,85.8942065491184,85.97816960537364
32,79.38461538461539,83.45927791771621,83.71116708648195,82.87153652392946,82.61964735516372,82.78757346767422,0.1321687457463716,0.10285242832532447,0.10920363574412381,83.71116708648195,82.87153652392946,82.61964735516372,82.78757346767422
26,77.07692307692308,80.18471872376155,81.5281276238455,80.52057094878253,80.77246011754828,80.26868178001679,0.17104463220443375,0.12962837601088356,0.20075632713048022,81.5281276238455,80.52057094878253,80.77246011754828,80.26868178001679
11,64.96153846153845,67.50629722921914,69.43744752308984,66.49874055415617,67.59026028547439,65.40722082283796,0.2825672652597417,0.21187582444423056,0.37880615183282973,69.43744752308984,66.49874055415617,67.59026028547439,65.40722082283796
19,73.38461538461539,78.08564231738035,79.34508816120906,78.16960537363559,78.08564231738035,76.32241813602015,0.1769221901274298,0.1083789520668637,0.21276976423817562,79.34508816120906,78.16960537363559,78.08564231738035,76.32241813602015
10,63.88461538461539,67.92611251049539,69.10159529806886,67.84214945424013,67.92611251049539,64.39966414777498,0.21803837127226625,0.1408913373019731,0.2960297725919171,69.10159529806886,67.84214945424013,67.92611251049539,64.39966414777498
30,77.88461538461539,83.7951301427372,83.6272040302267,83.37531486146096,83.20738874895046,83.6272040302267,0.11361145313851079,0.07772016501105779,0.1183013680326083,83.6272040302267,83.37531486146096,83.20738874895046,83.6272040302267
12,67.76923076923077,69.35348446683459,71.53652392947103,69.43744752308984,70.7808564231738,68.42989084802686,0.2471746748921678,0.20053147558024345,0.3204905443013766,71.53652392947103,69.43744752308984,70.7808564231738,68.42989084802686
29,78.34615384615384,82.70361041141896,84.21494542401344,83.6272040302267,84.04701931150294,83.54324097397145,0.14634629774066102,0.1060462649043659,0.1454074381326056,84.21494542401344,83.6272040302267,84.04701931150294,83.54324097397145
35,79.88461538461539,84.46683459277918,85.64231738035264,84.97061293031066,85.13853904282117,85.13853904282117,0.13416125022553654,0.10690684466584456,0.11408129395015033,85.64231738035264,84.97061293031066,85.13853904282117,85.13853904282117
5,45.65384615384615,49.2863140218304,49.538203190596136,47.607052896725435,46.34760705289673,41.56171284634761,0.3508986318382293,0.3896484860114669,0.6544791068555238,49.538203190596136,47.607052896725435,46.34760705289673,41.56171284634761
16,71.46153846153847,76.40638119227539,78.42149454240135,77.32997481108312,77.58186397984886,76.57430730478589,0.16791627476090373,0.11182817753473194,0.14918524525484994,78.42149454240135,77.32997481108312,77.58186397984886,76.57430730478589
7,55.230769230769226,60.20151133501259,60.28547439126785,59.109991603694375,58.94206549118388,50.96557514693535,0.3037362826048176,0.23182363428343963,0.5145877564967021,60.28547439126785,59.109991603694375,58.94206549118388,50.96557514693535
14,67.96153846153847,72.37615449202352,74.3073047858942,72.29219143576826,73.21578505457599,70.69689336691856,0.20542950787144384,0.15634688969129132,0.2882965785830067,74.3073047858942,72.29219143576826,73.21578505457599,70.69689336691856
3,35.23076923076923,37.02770780856423,41.30982367758186,36.18807724601176,36.523929471032744,28.883291351805205,0.43043966100908554,0.4479240587079892,0.8169346183807817,41.30982367758186,36.18807724601176,36.523929471032744,28.883291351805205
31,78.76923076923077,82.61964735516372,83.71116708648195,83.03946263643996,83.12342569269522,83.71116708648195,0.12460988192442933,0.09074130823904546,0.14020906342278744,83.71116708648195,83.03946263643996,83.12342569269522,83.71116708648195
28,77.84615384615384,81.19227539882452,83.20738874895046,81.94794290512175,82.28379513014274,81.86397984886649,0.1690794858787487,0.12362049118241125,0.1622932058373685,83.20738874895046,81.94794290512175,82.28379513014274,81.86397984886649
38,81.11538461538461,85.3904282115869,86.0621326616289,86.23005877413938,85.97816960537364,86.14609571788414,0.11779982925140113,0.08049020402979554,0.07831239195582365,86.0621326616289,86.23005877413938,85.97816960537364,86.14609571788414
25,77.88461538461539,79.68094038623006,81.19227539882452,79.9328295549958,80.18471872376155,80.35264483627203,0.166332529378409,0.12349652439179126,0.1433419929155061,81.19227539882452,79.9328295549958,80.18471872376155,80.35264483627203
8,58.03846153846154,61.88077246011755,62.636439966414784,60.11754827875735,60.36943744752309,56.759026028547446,0.30634426988667546,0.23940134979393504,0.42244583812629793,62.636439966414784,60.11754827875735,60.36943744752309,56.759026028547446
0,4.076923076923077,4.534005037783375,7.304785894206549,4.282115869017632,0.5877413937867338,4.114189756507137,0.3978084463260186,1.525116333894668,0.37745925259954227,7.304785894206549,4.282115869017632,0.5877413937867338,4.114189756507137
37,80.76923076923077,85.05457598656591,85.97816960537364,85.81024349286314,86.0621326616289,85.97816960537364,0.12573509221062953,0.08849610211593542,0.09181079260001301,85.97816960537364,85.81024349286314,86.0621326616289,85.97816960537364
