epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,69.39,67.21311475409836,74.18032786885246,66.39344262295081,60.65573770491803,70.90163934426229,0.6521219945069953,0.6284561134712222,0.47250103416633693,63.52459016393443,74.59016393442623,67.62295081967213,64.34426229508196,68.85245901639344,0.6425878176325835,0.5866043695567863,0.5209252560463579,70.94
12,70.11,67.62295081967213,74.59016393442623,67.62295081967213,62.295081967213115,70.90163934426229,0.6181138476536258,0.5986397060575326,0.45257023135136654,63.52459016393443,75.40983606557377,67.21311475409836,65.1639344262295,69.26229508196722,0.622915882539943,0.5744068437081339,0.49961011146970613,71.64
13,70.43,68.44262295081968,76.63934426229508,68.44262295081968,64.34426229508196,70.90163934426229,0.5875755765658545,0.5833439735555621,0.4296549572675395,64.34426229508196,77.8688524590164,70.08196721311475,68.0327868852459,72.1311475409836,0.5899214565697398,0.5220534981668717,0.46105204330024435,72.19
14,70.99,68.44262295081968,75.81967213114754,69.67213114754098,64.75409836065575,70.90163934426229,0.5720671085005274,0.5678562807200697,0.42534029484068087,65.98360655737704,77.45901639344262,70.90163934426229,67.62295081967213,72.95081967213115,0.5687116430492067,0.49916798236604754,0.4373875457347188,72.59
15,71.58,69.26229508196722,76.63934426229508,70.49180327868852,65.1639344262295,72.95081967213115,0.5484527339061464,0.5583815967160455,0.41189179898260186,68.0327868852459,78.27868852459017,71.72131147540983,69.67213114754098,72.95081967213115,0.5505338788689038,0.4817513685956422,0.41324292568268634,72.88
16,71.81,69.67213114754098,77.04918032786885,71.72131147540983,69.26229508196722,72.95081967213115,0.5362328885306344,0.48536581251617583,0.3978716907400571,69.67213114754098,77.8688524590164,72.1311475409836,70.08196721311475,73.77049180327869,0.529787342706335,0.45431122300115473,0.39531093365432324,73.32
17,72.14,69.67213114754098,76.63934426229508,70.49180327868852,67.21311475409836,72.95081967213115,0.5285825734675602,0.5166255951782809,0.40418809522852217,70.08196721311475,78.27868852459017,72.95081967213115,70.49180327868852,73.77049180327869,0.5149009531507217,0.4323304811927742,0.3822373826817006,73.55000000000001
18,72.59,71.31147540983606,76.22950819672131,70.90163934426229,70.49180327868852,72.54098360655738,0.5096246208709314,0.491040902557318,0.3785734131013209,69.26229508196722,77.8688524590164,73.77049180327869,71.31147540983606,75.0,0.5044976189537771,0.4083516197208242,0.36881820703872215,73.64
19,72.82,71.31147540983606,77.04918032786885,72.95081967213115,72.95081967213115,74.59016393442623,0.49723210598658935,0.41632832029770256,0.3743168735366364,70.49180327868852,77.8688524590164,73.77049180327869,72.54098360655738,75.0,0.4873956175584592,0.40404202929114014,0.3615914637562178,73.91
20,73.02,70.90163934426229,77.45901639344262,74.59016393442623,72.95081967213115,74.18032786885246,0.48832920734621743,0.3816420867019444,0.36640598730345486,70.08196721311475,77.8688524590164,73.77049180327869,72.95081967213115,74.18032786885246,0.47950206428593783,0.3924608742808667,0.3545977924056014,74.22999999999999
21,73.41,72.95081967213115,77.45901639344262,72.1311475409836,74.18032786885246,75.0,0.4763062665607307,0.37703502730237726,0.35942941629997494,70.49180327868852,78.68852459016394,73.77049180327869,73.36065573770492,74.18032786885246,0.46650946563946855,0.3714318425614028,0.3380250395392872,74.33999999999999
22,73.59,71.72131147540983,77.8688524590164,74.18032786885246,73.36065573770492,75.40983606557377,0.46534180470463654,0.356696477093062,0.34266005797107507,70.90163934426229,77.45901639344262,72.54098360655738,73.36065573770492,73.36065573770492,0.45720539230840923,0.3537392511466267,0.3230331123405622,74.33999999999999
23,73.72999999999999,72.54098360655738,78.27868852459017,74.59016393442623,74.59016393442623,74.18032786885246,0.46292490908946676,0.32991326563288154,0.3466493809028326,70.90163934426229,79.09836065573771,72.54098360655738,72.95081967213115,74.59016393442623,0.4401169436283364,0.346178599573989,0.31315395178418604,74.65
24,73.98,72.95081967213115,78.68852459016394,76.22950819672131,74.18032786885246,75.81967213114754,0.45478759337833047,0.3439660388279668,0.3347420767436698,70.90163934426229,78.68852459016394,73.36065573770492,73.36065573770492,74.59016393442623,0.43939132104877326,0.3498296136108259,0.30642393373048715,74.76
25,74.46000000000001,72.95081967213115,78.68852459016394,75.81967213114754,75.0,75.0,0.44672353533297,0.32644508183670856,0.336148696043004,71.31147540983606,77.45901639344262,74.18032786885246,73.36065573770492,73.77049180327869,0.42876059463503874,0.33440256122627565,0.2997199577506622,75.19
26,74.28,73.36065573770492,78.68852459016394,75.81967213114754,74.59016393442623,75.81967213114754,0.4429478029048712,0.3132883358880022,0.3221879947825748,72.1311475409836,78.27868852459017,73.77049180327869,74.18032786885246,74.59016393442623,0.4246749541669518,0.334099937451102,0.2957248850356535,75.06
27,74.38,74.18032786885246,78.68852459016394,74.59016393442623,75.40983606557377,76.22950819672131,0.4442935807016854,0.31626631901599433,0.32163571150375986,71.72131147540983,78.27868852459017,74.59016393442623,73.77049180327869,75.0,0.4267545909797115,0.3342695199886757,0.2968341554008747,75.08
28,74.57000000000001,71.72131147540983,78.68852459016394,75.40983606557377,74.59016393442623,75.81967213114754,0.44329923500028273,0.33087800252976696,0.32700622186489875,71.31147540983606,77.8688524590164,73.77049180327869,73.36065573770492,74.59016393442623,0.4273222747224133,0.33042766928789197,0.29426897293771076,75.1
29,74.66000000000001,72.54098360655738,78.27868852459017,76.63934426229508,75.0,76.22950819672131,0.44416989550494484,0.31793877348611926,0.32830583274162894,72.54098360655738,78.68852459016394,75.40983606557377,74.18032786885246,75.40983606557377,0.42294414233127436,0.33047000245732594,0.2917850872983736,75.16000000000001
30,74.59,72.95081967213115,77.8688524590164,76.63934426229508,74.18032786885246,77.04918032786885,0.43692471658415927,0.3199079651835326,0.3217550987622022,72.1311475409836,78.27868852459017,74.18032786885246,73.77049180327869,75.0,0.423054207481058,0.323392179512,0.2911435660402025,75.09
31,74.45,73.36065573770492,78.68852459016394,75.40983606557377,75.0,75.0,0.443007985055523,0.3147823502811183,0.3264111666388647,71.72131147540983,79.50819672131148,74.18032786885246,74.18032786885246,75.40983606557377,0.4220980481195363,0.32641222893160915,0.29288902086429947,75.25
32,74.62,73.36065573770492,78.68852459016394,75.81967213114754,75.0,76.22950819672131,0.43401648154669276,0.31309463759935446,0.31832228509627786,70.90163934426229,78.27868852459017,73.36065573770492,73.77049180327869,75.0,0.4208022429820482,0.32463371229828675,0.291200071262758,75.19
33,74.48,73.77049180327869,78.68852459016394,75.40983606557377,75.81967213114754,76.63934426229508,0.43733516725383276,0.3001759233722225,0.32037997536816776,71.72131147540983,77.8688524590164,73.77049180327869,72.95081967213115,75.40983606557377,0.42241446437127134,0.32224062172003615,0.29393877988306344,75.21
34,74.7,72.54098360655738,78.27868852459017,75.81967213114754,75.81967213114754,76.22950819672131,0.4369692180318125,0.3090609021917407,0.3162952530760115,71.72131147540983,78.68852459016394,73.77049180327869,74.18032786885246,75.0,0.41934789901004815,0.3200471085578596,0.28970823883698654,75.41
35,74.49,73.36065573770492,79.09836065573771,77.45901639344262,74.59016393442623,76.63934426229508,0.4387608949136997,0.30686391352272496,0.31995942141298106,71.31147540983606,78.27868852459017,74.59016393442623,73.77049180327869,75.0,0.4202244632260624,0.3232305286568357,0.28852464444783776,75.13
36,74.68,72.1311475409836,77.8688524590164,75.40983606557377,74.18032786885246,76.22950819672131,0.435695745795679,0.319436190774338,0.32234880003364286,72.1311475409836,78.68852459016394,74.18032786885246,74.18032786885246,74.59016393442623,0.41618095660758964,0.32030739938919406,0.28659441466229674,75.39
37,74.72999999999999,73.36065573770492,79.09836065573771,76.22950819672131,75.0,77.04918032786885,0.436492738850724,0.3069656927506774,0.32857534294986646,71.72131147540983,78.68852459016394,73.77049180327869,73.77049180327869,75.40983606557377,0.4176684899584722,0.3180043420663902,0.2894373787108153,75.35
38,74.58,73.77049180327869,78.68852459016394,75.81967213114754,76.22950819672131,77.04918032786885,0.4322869413690718,0.2957474354470773,0.30833973404354276,71.72131147540983,78.68852459016394,74.18032786885246,74.18032786885246,75.40983606557377,0.41659180599252404,0.32202247547881335,0.29308331182541975,75.3
39,74.69,72.1311475409836,79.09836065573771,75.81967213114754,76.22950819672131,77.04918032786885,0.43662633209443485,0.30036647371427716,0.31642122073584206,71.72131147540983,78.68852459016394,74.59016393442623,74.59016393442623,75.81967213114754,0.41394253930864916,0.31737959770007945,0.28431613750128015,75.29
40,74.76,73.77049180327869,78.68852459016394,76.63934426229508,75.81967213114754,77.45901639344262,0.4357540223992728,0.30390503346672154,0.31393657563726496,71.31147540983606,79.09836065573771,74.59016393442623,74.18032786885246,75.0,0.41498060266256626,0.3193097006737606,0.2877722665199505,75.38
41,74.72999999999999,73.36065573770492,79.09836065573771,76.63934426229508,75.81967213114754,77.45901639344262,0.4346912219871378,0.3048770502073429,0.31591899344168056,71.72131147540983,78.27868852459017,74.59016393442623,74.18032786885246,75.81967213114754,0.41140851037908155,0.3184769522604992,0.28279595351114917,75.32
42,74.72999999999999,73.36065573770492,79.09836065573771,77.45901639344262,75.81967213114754,77.04918032786885,0.4378688761918638,0.30453376964655343,0.3208911251702788,72.1311475409836,79.09836065573771,75.0,74.18032786885246,75.40983606557377,0.41405570773802874,0.31655650926899187,0.2854604499193989,75.36
43,74.87,72.95081967213115,79.09836065573771,77.04918032786885,75.40983606557377,76.63934426229508,0.43094872827183645,0.30912950524549226,0.3199045383190122,71.72131147540983,78.27868852459017,73.77049180327869,73.77049180327869,75.0,0.41453610981243705,0.3197396640215532,0.28801955783181094,75.41
44,74.68,74.18032786885246,78.68852459016394,77.04918032786885,75.81967213114754,77.04918032786885,0.43111453052718945,0.2947554401246653,0.31075195671125005,71.31147540983606,78.27868852459017,74.59016393442623,73.77049180327869,75.0,0.4129846042682194,0.3136425072888972,0.2835351592182345,75.27000000000001
45,74.7,73.36065573770492,79.09836065573771,77.04918032786885,76.63934426229508,76.63934426229508,0.4360243979999872,0.3009635400253758,0.31434980165896087,72.54098360655738,78.68852459016394,74.59016393442623,73.77049180327869,75.40983606557377,0.4129862410490966,0.31609280329193695,0.2847461876765742,75.28
46,74.92999999999999,73.77049180327869,79.09836065573771,75.40983606557377,75.40983606557377,76.63934426229508,0.43297221853405427,0.31357655543952984,0.3168846790399322,72.1311475409836,78.27868852459017,73.36065573770492,73.77049180327869,75.0,0.41488401829791083,0.3183838905006441,0.28601761278388543,75.36
47,74.6,73.77049180327869,78.27868852459017,75.81967213114754,74.59016393442623,76.22950819672131,0.43567569531570954,0.3064867422950748,0.32050310667966453,72.1311475409836,78.68852459016394,73.77049180327869,73.77049180327869,75.0,0.4113054125163978,0.32356376484210486,0.287551996946497,75.28
48,74.62,72.95081967213115,78.68852459016394,77.04918032786885,75.81967213114754,76.63934426229508,0.4336151557026973,0.30400852940091216,0.31454301342114416,71.72131147540983,78.68852459016394,74.59016393442623,73.77049180327869,75.0,0.4103361867817542,0.32201652866385766,0.2834286201206324,75.28
49,74.86,72.54098360655738,78.27868852459017,76.63934426229508,75.40983606557377,76.63934426229508,0.43145372440893454,0.3110435836388003,0.3191811608348579,72.1311475409836,78.27868852459017,75.0,74.18032786885246,75.81967213114754,0.4111952411085292,0.31908874462865694,0.282092028555997,75.4
50,74.8,73.77049180327869,79.09836065573771,77.04918032786885,75.81967213114754,76.22950819672131,0.43374188190047464,0.3049838634750247,0.315735472164409,71.31147540983606,79.09836065573771,74.59016393442623,74.18032786885246,75.81967213114754,0.4133340639857095,0.319105370760872,0.28513984581187146,75.36
