epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,90.25999999999999,83.20552147239265,83.20552147239265,82.05521472392638,81.13496932515338,81.13496932515338,0.16546371188357561,0.2449039276346473,0.20483567164494526,83.12883435582822,83.28220858895705,82.28527607361963,81.97852760736197,81.82515337423312,0.15215000663341188,0.1853144485160617,0.1657783800177216,90.72
12,90.53,83.43558282208589,83.43558282208589,82.20858895705521,81.82515337423312,81.97852760736197,0.1579222789068529,0.2386058921371501,0.1953658989655428,82.97546012269939,83.43558282208589,82.74539877300614,81.97852760736197,82.43865030674846,0.15072648752869272,0.18035332296340745,0.16368586776527105,91.0
13,90.82000000000001,83.35889570552148,83.28220858895705,82.20858895705521,81.82515337423312,81.97852760736197,0.16197764855221003,0.23822023518429214,0.19719567860212642,83.20552147239265,83.81901840490798,83.28220858895705,82.82208588957054,83.0521472392638,0.1504867576474061,0.17655719425872057,0.16356971209043697,91.16
14,90.9,83.8957055214724,83.58895705521472,81.74846625766872,81.51840490797547,81.74846625766872,0.1638146152754137,0.2383419554337768,0.19878328819271113,83.35889570552148,83.81901840490798,83.66564417177914,82.89877300613497,83.20552147239265,0.15018428270162248,0.17454715427354067,0.16264054554002566,91.2
15,90.83,83.97239263803681,83.58895705521472,82.51533742331289,81.90184049079755,82.1319018404908,0.16280977409675806,0.23449827157006675,0.1940171280771337,83.35889570552148,83.66564417177914,83.43558282208589,82.89877300613497,82.97546012269939,0.15150494281591081,0.17503165062859743,0.16432078174087128,91.39
16,91.18,84.50920245398773,84.12576687116564,83.12883435582822,82.43865030674846,82.82208588957054,0.1485788149793455,0.21009652115450317,0.17710388094892898,83.81901840490798,83.8957055214724,83.5122699386503,83.12883435582822,83.28220858895705,0.14937173355759287,0.17803832497790545,0.16176615701755143,91.49000000000001
17,91.06,84.3558282208589,84.20245398773007,82.89877300613497,81.97852760736197,82.51533742331289,0.15373245608404368,0.21641300790057594,0.18170922421019403,83.66564417177914,83.8957055214724,83.58895705521472,83.28220858895705,83.35889570552148,0.1461990602725854,0.17259022575214594,0.15823620616706544,91.51
18,91.25,84.50920245398773,84.58588957055214,83.5122699386503,82.28527607361963,82.82208588957054,0.14759994652465075,0.20689299128995353,0.17451551867682497,83.66564417177914,83.97239263803681,83.20552147239265,83.0521472392638,83.0521472392638,0.14689109627545976,0.17375261690810412,0.15893420636137773,91.67
19,91.45,84.58588957055214,84.58588957055214,83.12883435582822,82.1319018404908,82.66871165644172,0.1506784407456228,0.2128357829903167,0.1776068148758284,83.43558282208589,83.8957055214724,83.12883435582822,82.82208588957054,82.97546012269939,0.1486116141492238,0.17547113057568758,0.16066529793081816,91.72
20,91.45,84.96932515337423,84.96932515337423,84.27914110429448,83.81901840490798,83.97239263803681,0.13181231696547174,0.1903096380089324,0.1564863564519903,83.66564417177914,84.12576687116564,83.12883435582822,83.12883435582822,83.0521472392638,0.14448797483385706,0.17000509407714098,0.15533215372369627,91.75
21,91.44,84.04907975460122,84.27914110429448,82.74539877300614,82.20858895705521,82.89877300613497,0.15292591210797518,0.20372908745258134,0.18041168960439644,83.97239263803681,83.97239263803681,83.66564417177914,82.89877300613497,83.35889570552148,0.1436285317355504,0.16975346561864108,0.1545383068820277,91.88
22,91.28,83.81901840490798,84.73926380368098,83.66564417177914,83.28220858895705,83.58895705521472,0.1300868278403589,0.19347998671279365,0.1583639255594645,83.66564417177914,84.04907975460122,83.43558282208589,82.82208588957054,83.12883435582822,0.14343132976831102,0.16767537575557917,0.15416138961002213,91.86
23,91.57,83.97239263803681,84.27914110429448,83.35889570552148,82.97546012269939,82.89877300613497,0.15012757089331835,0.2027886936818164,0.17403500978765912,83.58895705521472,84.3558282208589,83.58895705521472,83.0521472392638,83.43558282208589,0.142649555247437,0.16495640930131167,0.15329957587537185,92.0
24,91.69,84.12576687116564,84.43251533742331,83.5122699386503,82.97546012269939,82.89877300613497,0.13456838187173098,0.18389403630345147,0.15673587548243098,83.8957055214724,84.27914110429448,83.74233128834356,83.12883435582822,83.66564417177914,0.1433781288975587,0.16577528026297778,0.153722400971447,92.05
25,91.94,84.20245398773007,84.43251533742331,83.12883435582822,82.66871165644172,82.97546012269939,0.1482455393333742,0.1980487834319381,0.17139081820746743,83.74233128834356,84.50920245398773,83.81901840490798,83.58895705521472,83.58895705521472,0.14046638239563608,0.1621683312614271,0.15006944399483957,92.16
26,91.91,84.20245398773007,84.58588957055214,83.28220858895705,82.82208588957054,83.0521472392638,0.14585320633247584,0.19394058160529548,0.16831164403766113,84.3558282208589,84.20245398773007,83.8957055214724,83.43558282208589,83.66564417177914,0.14048373852313661,0.16069847327068537,0.14995749746785617,92.16
27,91.77,84.3558282208589,84.8159509202454,83.58895705521472,82.89877300613497,83.20552147239265,0.1428499592502424,0.18910268504469674,0.16606405763561471,84.20245398773007,84.73926380368098,83.8957055214724,83.58895705521472,83.8957055214724,0.13943426464141512,0.1599224170704195,0.1488983045387774,92.19000000000001
28,91.77,84.89263803680981,85.19938650306749,84.43251533742331,83.58895705521472,83.81901840490798,0.13910587486222475,0.18473315421788972,0.16290234160159534,84.27914110429448,84.58588957055214,83.58895705521472,83.12883435582822,83.43558282208589,0.14142600600064897,0.16330528986051768,0.15124709331501313,92.09
29,91.75,84.04907975460122,84.73926380368098,83.5122699386503,82.97546012269939,83.43558282208589,0.1392200661857435,0.18716339193330223,0.16029628992498834,84.27914110429448,84.27914110429448,83.74233128834356,83.35889570552148,83.58895705521472,0.14121092636526728,0.16216197219088763,0.1509972706554767,92.12
30,91.86999999999999,85.12269938650306,85.19938650306749,84.04907975460122,83.74233128834356,83.74233128834356,0.13985260930255144,0.1844033243511718,0.16243205843585146,84.20245398773007,84.43251533742331,83.8957055214724,83.66564417177914,83.81901840490798,0.14073027078450823,0.16195535268977373,0.15038880647517613,92.17999999999999
31,91.79,84.58588957055214,84.96932515337423,83.8957055214724,83.35889570552148,83.66564417177914,0.14268489536240786,0.1886147427961139,0.1650742629029483,84.20245398773007,84.43251533742331,83.81901840490798,83.35889570552148,83.58895705521472,0.14106716368735933,0.1625483667512247,0.15057693776942885,92.13
32,91.8,84.89263803680981,85.2760736196319,84.43251533742331,83.81901840490798,83.97239263803681,0.13018561508849352,0.18146188356028015,0.15004034404979094,84.73926380368098,84.73926380368098,83.8957055214724,83.66564417177914,83.8957055214724,0.13963661123455667,0.16118676197126597,0.14910003854136802,92.07
33,91.84,84.50920245398773,84.89263803680981,83.74233128834356,83.5122699386503,83.74233128834356,0.13328901086391115,0.18293474413500244,0.15462664162763137,84.12576687116564,84.58588957055214,83.81901840490798,83.5122699386503,83.74233128834356,0.1400165573173871,0.1619293091852972,0.14964318154619055,92.09
34,91.92,84.66257668711657,84.96932515337423,84.12576687116564,83.58895705521472,83.74233128834356,0.13811235111549586,0.1833994146093635,0.15942701368389364,84.43251533742331,84.73926380368098,83.81901840490798,83.66564417177914,83.66564417177914,0.13942086104692125,0.16080783661797732,0.14879819343689482,92.16
35,91.85,84.50920245398773,84.8159509202454,84.12576687116564,83.58895705521472,84.04907975460122,0.13791589048102587,0.1781370041926214,0.16049876531450474,84.27914110429448,84.66257668711657,83.66564417177914,83.5122699386503,83.58895705521472,0.14035312984527254,0.16116761397913187,0.1497686233440515,92.10000000000001
36,91.81,84.66257668711657,85.12269938650306,84.04907975460122,83.35889570552148,83.66564417177914,0.1368140725453207,0.1870810928200286,0.15776021442794272,84.20245398773007,84.89263803680981,83.97239263803681,83.66564417177914,83.81901840490798,0.13906606439889574,0.16247068699792117,0.1487431311201622,92.17999999999999
37,91.83,84.43251533742331,84.58588957055214,83.8957055214724,83.20552147239265,83.35889570552148,0.14495509472087115,0.19292357735381538,0.16680835590010296,84.43251533742331,84.8159509202454,83.81901840490798,83.66564417177914,83.66564417177914,0.13871432248891497,0.15910268556669444,0.1478268571702947,92.16
38,91.81,84.66257668711657,84.8159509202454,84.04907975460122,83.5122699386503,84.12576687116564,0.13378924113109797,0.18530246798246186,0.15753075609452474,84.04907975460122,84.43251533742331,83.74233128834356,83.35889570552148,83.5122699386503,0.1407363616341462,0.16473574545577258,0.15046275356812155,92.16
39,91.89,84.89263803680981,85.04601226993866,84.3558282208589,83.58895705521472,84.12576687116564,0.13677499425008982,0.18145114738791268,0.15879851865538505,84.66257668711657,84.73926380368098,83.74233128834356,83.58895705521472,83.74233128834356,0.1402335852795949,0.16208489220932215,0.1496389279307367,92.17999999999999
40,91.9,85.19938650306749,84.96932515337423,84.43251533742331,83.8957055214724,84.3558282208589,0.14102543127134531,0.18277759276376182,0.16318265387984066,84.73926380368098,84.66257668711657,83.74233128834356,83.5122699386503,83.5122699386503,0.1407756336444726,0.16296071540907114,0.15045320352081354,92.17
41,92.01,84.96932515337423,84.96932515337423,84.50920245398773,83.81901840490798,84.04907975460122,0.1305668910999605,0.17399977691517288,0.15144798891862205,84.89263803680981,84.96932515337423,83.97239263803681,83.66564417177914,83.97239263803681,0.14021236602605486,0.1617999149520704,0.14971697150471924,92.17
42,91.8,84.96932515337423,84.89263803680981,84.12576687116564,83.20552147239265,83.66564417177914,0.1381580306251356,0.18540074486582558,0.16061841414369113,84.20245398773007,84.66257668711657,83.81901840490798,83.35889570552148,83.35889570552148,0.141535395424973,0.16424217801883906,0.15124798200407127,92.14
43,91.9,84.73926380368098,85.35276073619632,84.04907975460122,83.58895705521472,83.8957055214724,0.1282453907687971,0.16931536965117866,0.14783543039465813,84.66257668711657,84.58588957055214,83.74233128834356,83.5122699386503,83.58895705521472,0.14066432569564485,0.1633139399845907,0.15000899032727405,92.16
44,91.75,84.96932515337423,85.42944785276073,83.97239263803681,83.66564417177914,83.97239263803681,0.1290460972149679,0.17526599936232978,0.14931327474646405,84.3558282208589,84.66257668711657,83.8957055214724,83.58895705521472,83.66564417177914,0.14051832411826753,0.16215193998411387,0.15014705760654398,92.21000000000001
45,91.84,84.50920245398773,84.96932515337423,84.04907975460122,83.28220858895705,83.58895705521472,0.13628325965598315,0.17959392242179328,0.1583202710651921,84.20245398773007,84.43251533742331,83.74233128834356,83.35889570552148,83.58895705521472,0.14173744020103674,0.1627232058008024,0.15008461877856955,92.25999999999999
46,91.74,84.43251533742331,85.04601226993866,83.81901840490798,83.66564417177914,83.97239263803681,0.1342919914086172,0.18467328496323043,0.154881680011084,84.27914110429448,84.43251533742331,83.81901840490798,83.28220858895705,83.35889570552148,0.14023264278114939,0.1619120722670862,0.1494972326007074,92.30000000000001
47,91.86,85.04601226993866,85.04601226993866,84.58588957055214,83.81901840490798,84.12576687116564,0.13340946641162127,0.17828328706369811,0.15452050132589193,84.73926380368098,84.58588957055214,83.8957055214724,83.5122699386503,83.66564417177914,0.13976695169151926,0.16136234235361308,0.149305306267501,92.17999999999999
48,92.09,84.20245398773007,84.43251533742331,83.58895705521472,83.20552147239265,83.43558282208589,0.14554639142349451,0.1959287653122943,0.16710979868138223,84.20245398773007,84.66257668711657,83.74233128834356,83.5122699386503,83.5122699386503,0.14067395929635668,0.16294693183496683,0.15020551392492565,92.22
49,91.92,84.73926380368098,85.35276073619632,84.27914110429448,83.8957055214724,84.04907975460122,0.13173585739329546,0.1791637035463851,0.15182352871046123,84.73926380368098,84.89263803680981,84.04907975460122,83.81901840490798,83.97239263803681,0.13968333010018968,0.16097955014899462,0.14914685878865172,92.22
50,91.8,84.73926380368098,85.19938650306749,84.04907975460122,83.35889570552148,83.97239263803681,0.13743033241823405,0.18421579696283752,0.1590337210647173,84.27914110429448,84.66257668711657,83.97239263803681,83.66564417177914,83.81901840490798,0.140786772262465,0.16307374071672648,0.1503720907493738,92.17
