epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,80.02735978112176,58.82352941176471,70.58823529411765,50.0,47.05882352941176,52.94117647058824,0.872716537430225,0.93935934396679,0.7689748194887014,55.88235294117647,67.64705882352942,50.0,47.05882352941176,50.0,0.8007885507540303,0.855477903911668,0.7696073826492597,86.45690834473324
12,81.25854993160054,55.88235294117647,70.58823529411765,50.0,47.05882352941176,50.0,0.8811240963268039,0.9397544266846564,0.7847683704081596,55.88235294117647,70.58823529411765,50.0,52.94117647058824,52.94117647058824,0.7696898795579404,0.7855218104226986,0.7398785486036422,86.32010943912448
13,82.9001367989056,58.82352941176471,70.58823529411765,50.0,47.05882352941176,50.0,0.8722049514626098,0.9163693347729581,0.7645518386156119,55.88235294117647,73.52941176470588,52.94117647058824,55.88235294117647,52.94117647058824,0.7489791609885923,0.7290917636059663,0.7195769442121033,87.14090287277702
14,83.17373461012312,58.82352941176471,70.58823529411765,50.0,47.05882352941176,47.05882352941176,0.8589957571684328,0.9413951789315701,0.7649582931931992,61.76470588235294,70.58823529411765,55.88235294117647,55.88235294117647,52.94117647058824,0.7431379939760685,0.7810119577847858,0.7196413429979307,87.27770177838578
15,83.58413132694939,58.82352941176471,70.58823529411765,50.0,47.05882352941176,50.0,0.8629247362122816,0.9579622624073904,0.7723621970754326,61.76470588235294,70.58823529411765,55.88235294117647,50.0,52.94117647058824,0.7396220100571492,0.7688549196977607,0.721659782970594,87.55129958960327
16,84.40492476060192,55.88235294117647,70.58823529411765,47.05882352941176,52.94117647058824,47.05882352941176,0.8779869846629855,0.9297309902099454,0.8012128069667215,58.82352941176471,70.58823529411765,55.88235294117647,47.05882352941176,52.94117647058824,0.7564747197755791,0.7919246334144299,0.7315565941590938,87.27770177838578
17,84.81532147742818,58.82352941176471,70.58823529411765,50.0,50.0,50.0,0.8621627623078358,0.9250726317041177,0.7686065762888742,61.76470588235294,70.58823529411765,52.94117647058824,52.94117647058824,52.94117647058824,0.7497595154084535,0.7783808271564981,0.721612147356082,87.68809849521205
18,84.95212038303693,58.82352941176471,70.58823529411765,50.0,47.05882352941176,50.0,0.8577866792192628,0.941881057554274,0.7760280168710517,61.76470588235294,70.58823529411765,52.94117647058824,52.94117647058824,52.94117647058824,0.7548305603026803,0.8015133941154654,0.7303083420997913,87.55129958960327
19,85.49931600547195,55.88235294117647,70.58823529411765,52.94117647058824,47.05882352941176,52.94117647058824,0.855963091701543,0.9487981735849456,0.7882743541147358,61.76470588235294,70.58823529411765,52.94117647058824,50.0,52.94117647058824,0.7549264963411855,0.809056402078109,0.725016483522102,87.96169630642954
20,85.77291381668947,52.94117647058824,70.58823529411765,52.94117647058824,52.94117647058824,52.94117647058824,0.8671930785503184,0.8809749560059608,0.7867928851708805,55.88235294117647,70.58823529411765,52.94117647058824,50.0,55.88235294117647,0.797870618412251,0.7768939831167299,0.7787700673402278,88.0984952120383
21,85.90971272229822,52.94117647058824,70.58823529411765,55.88235294117647,55.88235294117647,52.94117647058824,0.8554670470047687,0.8623693211261793,0.7833744227288275,58.82352941176471,67.64705882352942,52.94117647058824,47.05882352941176,52.94117647058824,0.794448101270669,0.8484850638529275,0.788196879529273,88.37209302325581
22,86.45690834473324,55.88235294117647,70.58823529411765,50.0,47.05882352941176,50.0,0.8511616082259399,0.8953874780632127,0.7852667333970847,58.82352941176471,70.58823529411765,52.94117647058824,50.0,52.94117647058824,0.7787656923145431,0.8169260351106561,0.756999382268857,88.37209302325581
23,86.73050615595075,52.94117647058824,70.58823529411765,52.94117647058824,52.94117647058824,52.94117647058824,0.8383905492236783,0.8528033370332483,0.7641122952240407,58.82352941176471,70.58823529411765,52.94117647058824,50.0,50.0,0.7757698249336249,0.8427828079663426,0.7470795325578532,88.91928864569083
24,86.8673050615595,55.88235294117647,73.52941176470588,55.88235294117647,52.94117647058824,55.88235294117647,0.8263814298997578,0.8798827181945211,0.7655688209980033,58.82352941176471,67.64705882352942,52.94117647058824,52.94117647058824,52.94117647058824,0.7697434838994258,0.7684695079155704,0.740867744525182,88.78248974008208
25,86.8673050615595,55.88235294117647,73.52941176470588,47.05882352941176,52.94117647058824,44.11764705882353,0.8360207777449806,0.9030040084451745,0.7844499616136205,58.82352941176471,64.70588235294117,50.0,50.0,50.0,0.7942455315521596,0.8292642261698989,0.7734249399171965,89.46648426812585
26,87.41450068399452,55.88235294117647,70.58823529411765,50.0,52.94117647058824,50.0,0.837561147972284,0.8943594046718585,0.7865960680458047,50.0,64.70588235294117,44.11764705882353,47.05882352941176,44.11764705882353,0.8325295928234384,0.893843413483851,0.820512250815094,89.3296853625171
27,87.96169630642954,58.82352941176471,73.52941176470588,55.88235294117647,55.88235294117647,55.88235294117647,0.828642514637014,0.8608421159181008,0.7659351386589793,52.94117647058824,67.64705882352942,44.11764705882353,41.17647058823529,44.11764705882353,0.8352411040929884,0.9174053625697038,0.824773122220249,89.74008207934337
28,88.0984952120383,55.88235294117647,73.52941176470588,50.0,52.94117647058824,52.94117647058824,0.8428243463722003,0.8669418454089899,0.7828483982147967,52.94117647058824,67.64705882352942,44.11764705882353,44.11764705882353,47.05882352941176,0.8152006736108286,0.8813054295177217,0.8068352379808029,89.46648426812585
29,87.68809849521205,55.88235294117647,73.52941176470588,52.94117647058824,52.94117647058824,52.94117647058824,0.8148245485396782,0.8468905667828359,0.7702259821376776,52.94117647058824,67.64705882352942,44.11764705882353,44.11764705882353,44.11764705882353,0.8253808428177091,0.8578337401644711,0.8096382563966531,89.60328317373461
30,87.82489740082079,52.94117647058824,70.58823529411765,50.0,52.94117647058824,52.94117647058824,0.8139084240743507,0.8629167705054359,0.7731372433301962,50.0,64.70588235294117,44.11764705882353,44.11764705882353,44.11764705882353,0.8040836774099347,0.8766409548274275,0.7897933281046584,89.87688098495212
31,88.23529411764706,61.76470588235294,76.47058823529412,52.94117647058824,52.94117647058824,52.94117647058824,0.8142565408351776,0.8559892349047997,0.7733158224476081,52.94117647058824,70.58823529411765,47.05882352941176,44.11764705882353,47.05882352941176,0.8202071747761279,0.8640824798641168,0.8093697964259073,90.15047879616964
32,88.37209302325581,58.82352941176471,73.52941176470588,52.94117647058824,55.88235294117647,55.88235294117647,0.812301587943426,0.8450385441329734,0.756105561904788,50.0,64.70588235294117,44.11764705882353,41.17647058823529,44.11764705882353,0.8145731496946507,0.8969148084083024,0.8118645779850397,90.42407660738714
33,88.23529411764706,58.82352941176471,73.52941176470588,58.82352941176471,52.94117647058824,58.82352941176471,0.812560003819218,0.8495203638976101,0.7701875166888625,52.94117647058824,64.70588235294117,44.11764705882353,47.05882352941176,47.05882352941176,0.8369527302667499,0.8757162489695105,0.8292777971496986,90.42407660738714
34,88.50889192886456,55.88235294117647,73.52941176470588,52.94117647058824,52.94117647058824,52.94117647058824,0.8292194951414679,0.8837758439090314,0.794370009593991,47.05882352941176,61.76470588235294,44.11764705882353,41.17647058823529,41.17647058823529,0.8411185728072141,0.9160406162941946,0.8380592633724163,90.42407660738714
35,88.50889192886456,55.88235294117647,70.58823529411765,52.94117647058824,52.94117647058824,52.94117647058824,0.8222673632724978,0.8749398832510719,0.7830578844756505,50.0,58.82352941176471,44.11764705882353,47.05882352941176,44.11764705882353,0.8470774463725588,0.8942934108529578,0.8403143159378998,90.56087551299589
36,88.50889192886456,58.82352941176471,73.52941176470588,52.94117647058824,52.94117647058824,52.94117647058824,0.8129970899214695,0.8570770663008489,0.7650641323584637,47.05882352941176,58.82352941176471,44.11764705882353,47.05882352941176,47.05882352941176,0.848987820288118,0.8841519988482439,0.8429507035765361,90.15047879616964
37,88.91928864569083,55.88235294117647,70.58823529411765,52.94117647058824,52.94117647058824,50.0,0.8104109454331646,0.8528844030255328,0.7706116771758439,47.05882352941176,58.82352941176471,44.11764705882353,47.05882352941176,44.11764705882353,0.8265687756422959,0.8536042988793378,0.8182995596634319,90.15047879616964
38,88.64569083447333,58.82352941176471,73.52941176470588,55.88235294117647,55.88235294117647,52.94117647058824,0.8022926500861478,0.8101364021490821,0.7605186171162149,47.05882352941176,58.82352941176471,44.11764705882353,47.05882352941176,44.11764705882353,0.8312632496819244,0.8764109528321221,0.8265138888959787,90.42407660738714
39,89.05608755129958,61.76470588235294,73.52941176470588,58.82352941176471,55.88235294117647,58.82352941176471,0.7929956578779692,0.8256566597664421,0.7406028118202346,50.0,64.70588235294117,44.11764705882353,41.17647058823529,44.11764705882353,0.8160202160027212,0.8654755234984798,0.8117727587904474,90.56087551299589
40,88.91928864569083,55.88235294117647,73.52941176470588,55.88235294117647,55.88235294117647,55.88235294117647,0.8095441216616618,0.8473012457407771,0.7590187480398177,50.0,61.76470588235294,41.17647058823529,38.23529411764706,38.23529411764706,0.8599610128167772,0.9944498208982727,0.8600999013206342,90.42407660738714
41,89.19288645690835,58.82352941176471,73.52941176470588,55.88235294117647,52.94117647058824,52.94117647058824,0.8264299192712369,0.8744225934184764,0.7782561977619898,47.05882352941176,58.82352941176471,38.23529411764706,38.23529411764706,38.23529411764706,0.858269139883383,0.9901876369032132,0.8530598609683321,90.69767441860465
42,89.05608755129958,61.76470588235294,73.52941176470588,55.88235294117647,55.88235294117647,55.88235294117647,0.8057925322688843,0.8461553567075066,0.7533084102416654,50.0,64.70588235294117,41.17647058823529,44.11764705882353,44.11764705882353,0.8613512136978956,0.9139600537711537,0.8559505075094853,91.38166894664843
43,89.60328317373461,58.82352941176471,73.52941176470588,58.82352941176471,55.88235294117647,55.88235294117647,0.8063760514350553,0.8382628101181039,0.755810671638751,47.05882352941176,61.76470588235294,41.17647058823529,38.23529411764706,41.17647058823529,0.8605720673470189,0.9404659647056285,0.8614179572498379,90.8344733242134
44,89.60328317373461,58.82352941176471,73.52941176470588,58.82352941176471,55.88235294117647,55.88235294117647,0.8161732966991087,0.85674557656684,0.772735339903564,47.05882352941176,61.76470588235294,41.17647058823529,38.23529411764706,38.23529411764706,0.8609471824766186,0.9794282207575741,0.8677844486042358,91.24487004103968
45,89.60328317373461,58.82352941176471,73.52941176470588,58.82352941176471,55.88235294117647,58.82352941176471,0.806100766047808,0.8480400416036551,0.7606907980756963,50.0,64.70588235294117,41.17647058823529,38.23529411764706,38.23529411764706,0.8593201008137162,0.9685836186194244,0.8571181740846968,91.51846785225717
46,89.05608755129958,58.82352941176471,73.52941176470588,52.94117647058824,55.88235294117647,52.94117647058824,0.8205275993575069,0.8382343307749939,0.77805991682024,50.0,61.76470588235294,41.17647058823529,44.11764705882353,44.11764705882353,0.8556718560666114,0.9292091478375021,0.8597336667138212,91.38166894664843
47,89.3296853625171,58.82352941176471,73.52941176470588,58.82352941176471,55.88235294117647,58.82352941176471,0.8174204784342746,0.8348689079673287,0.7659954177568752,50.0,58.82352941176471,47.05882352941176,38.23529411764706,47.05882352941176,0.8483450190405377,0.9414785256171051,0.8535252118624337,91.51846785225717
48,89.3296853625171,58.82352941176471,73.52941176470588,58.82352941176471,52.94117647058824,52.94117647058824,0.7996852687690134,0.8326728086390444,0.7678272168714902,47.05882352941176,58.82352941176471,44.11764705882353,41.17647058823529,44.11764705882353,0.8446340968584218,0.8929726084255997,0.8406701771800771,91.38166894664843
49,89.3296853625171,58.82352941176471,73.52941176470588,55.88235294117647,55.88235294117647,52.94117647058824,0.8120940946871141,0.8233220102058503,0.7686482835781734,52.94117647058824,64.70588235294117,44.11764705882353,44.11764705882353,44.11764705882353,0.8482261639590253,0.8947407310979877,0.8416630677091281,91.24487004103968
50,89.3296853625171,58.82352941176471,73.52941176470588,55.88235294117647,52.94117647058824,55.88235294117647,0.813954126661616,0.8537529250258447,0.7750927069687564,50.0,61.76470588235294,41.17647058823529,44.11764705882353,41.17647058823529,0.8451412509529035,0.9144444681825652,0.8410574264477544,91.24487004103968
1,12.585499316005471,50.0,32.35294117647059,35.294117647058826,32.35294117647059,47.05882352941176,1.1539363541969045,1.3504704529321532,1.5740636827746128,47.05882352941176,64.70588235294117,50.0,44.11764705882353,50.0,1.0701484880718293,1.1405349000333649,1.1207743488996518,32.0109439124487
2,26.67578659370725,58.82352941176471,61.76470588235294,47.05882352941176,38.23529411764706,44.11764705882353,1.0059007615645361,1.235294101983591,1.303627819579672,50.0,73.52941176470588,55.88235294117647,58.82352941176471,55.88235294117647,0.8839340351113445,0.8071659283367113,1.0132664920608518,61.2859097127223
3,44.59644322845418,61.76470588235294,73.52941176470588,55.88235294117647,44.11764705882353,55.88235294117647,0.9417758581420297,1.0556359971529568,1.1099641782727308,50.0,70.58823529411765,52.94117647058824,50.0,52.94117647058824,0.8763638915647923,0.890751095324317,0.9736250300295651,72.09302325581395
4,55.81395348837209,55.88235294117647,73.52941176470588,55.88235294117647,47.05882352941176,58.82352941176471,0.931658273042344,0.9980075910422351,0.9698656090155673,47.05882352941176,73.52941176470588,47.05882352941176,47.05882352941176,44.11764705882353,0.863606255701846,0.8929010567337493,0.9555639069412134,76.74418604651163
5,62.927496580027366,55.88235294117647,70.58823529411765,52.94117647058824,47.05882352941176,52.94117647058824,0.9240317367674673,0.9745722883715553,0.9035107823891882,50.0,73.52941176470588,50.0,50.0,50.0,0.8170023935851927,0.8052049853870225,0.8790363963483929,79.06976744186046
6,68.39945280437757,55.88235294117647,70.58823529411765,55.88235294117647,52.94117647058824,55.88235294117647,0.8988768204580992,0.8625290484020047,0.8386568462691785,50.0,73.52941176470588,50.0,50.0,50.0,0.833329457454284,0.7852056502473016,0.8610982550485632,81.1217510259918
7,73.32421340629274,55.88235294117647,67.64705882352942,55.88235294117647,52.94117647058824,55.88235294117647,0.8979297250043601,0.8129826931096081,0.821194150182131,52.94117647058824,73.52941176470588,50.0,55.88235294117647,50.0,0.8200024325963949,0.7328435788951859,0.8294861420529067,82.07934336525308
8,75.37619699042408,52.94117647058824,67.64705882352942,52.94117647058824,50.0,52.94117647058824,0.9072288031456992,0.8508349498389912,0.8310860318793022,50.0,76.47058823529412,55.88235294117647,58.82352941176471,50.0,0.8211069052394424,0.7109940817837144,0.8182486125521867,83.17373461012312
9,77.56497948016415,52.94117647058824,70.58823529411765,52.94117647058824,47.05882352941176,52.94117647058824,0.8917888482101262,0.8352600278994403,0.8013933229550233,52.94117647058824,73.52941176470588,55.88235294117647,58.82352941176471,55.88235294117647,0.806266489944084,0.710563693354101,0.7892677097655779,84.54172366621067
10,78.6593707250342,52.94117647058824,73.52941176470588,52.94117647058824,52.94117647058824,58.82352941176471,0.8865638198330998,0.8152665411469141,0.7919421815919353,52.94117647058824,76.47058823529412,58.82352941176471,58.82352941176471,58.82352941176471,0.79454774933674,0.6998812496644592,0.7630760509036644,85.49931600547195
11,80.30095759233926,55.88235294117647,73.52941176470588,52.94117647058824,50.0,52.94117647058824,0.8722384884022176,0.8179508044645712,0.7769163335704354,52.94117647058824,73.52941176470588,55.88235294117647,55.88235294117647,55.88235294117647,0.8136857427867732,0.7660642414150917,0.8243735607833473,85.90971272229822
12,81.25854993160054,55.88235294117647,73.52941176470588,58.82352941176471,52.94117647058824,58.82352941176471,0.8691715586464852,0.7959339762833944,0.7787007314623184,55.88235294117647,76.47058823529412,58.82352941176471,58.82352941176471,58.82352941176471,0.788131432956339,0.70805487886893,0.7896481792757293,86.32010943912448
13,81.80574555403557,58.82352941176471,73.52941176470588,58.82352941176471,52.94117647058824,58.82352941176471,0.8727006981498562,0.7911459527957152,0.7713500521490283,55.88235294117647,76.47058823529412,61.76470588235294,61.76470588235294,61.76470588235294,0.7675631244618284,0.6963732324164719,0.791835484988724,86.45690834473324
14,82.35294117647058,58.82352941176471,73.52941176470588,55.88235294117647,55.88235294117647,55.88235294117647,0.8704348969040439,0.7980966951609196,0.7791077362445523,50.0,70.58823529411765,50.0,55.88235294117647,50.0,0.8082426807744088,0.7750007858139992,0.8332684188123886,86.45690834473324
15,82.48974008207935,58.82352941176471,73.52941176470588,55.88235294117647,58.82352941176471,55.88235294117647,0.8475089273997582,0.7795155261941652,0.7724387181483615,50.0,76.47058823529412,50.0,50.0,47.05882352941176,0.8199934886639628,0.8291753252724914,0.8695128273320585,86.8673050615595
16,83.44733242134062,58.82352941176471,73.52941176470588,58.82352941176471,58.82352941176471,58.82352941176471,0.8354838324012235,0.7844019311344729,0.7675852361143802,47.05882352941176,73.52941176470588,52.94117647058824,55.88235294117647,52.94117647058824,0.7864265767889895,0.7517123123650303,0.819279552285052,86.593707250342
17,84.26812585499316,58.82352941176471,73.52941176470588,58.82352941176471,58.82352941176471,58.82352941176471,0.8267303455230671,0.7891426873498832,0.7602557003761402,55.88235294117647,73.52941176470588,58.82352941176471,58.82352941176471,61.76470588235294,0.7714999005921762,0.7613438572673976,0.7973999108195204,87.27770177838578
18,84.81532147742818,58.82352941176471,73.52941176470588,58.82352941176471,58.82352941176471,58.82352941176471,0.819092191872187,0.7832344838486385,0.7726349495155269,55.88235294117647,70.58823529411765,58.82352941176471,58.82352941176471,58.82352941176471,0.7831227958521081,0.7589179830781931,0.8140469928008894,87.55129958960327
19,85.49931600547195,58.82352941176471,73.52941176470588,58.82352941176471,58.82352941176471,58.82352941176471,0.8130093804793432,0.7828900311025443,0.7531059249435341,52.94117647058824,70.58823529411765,55.88235294117647,58.82352941176471,58.82352941176471,0.7812917683224254,0.7632839015384779,0.8121446589259468,87.68809849521205
20,85.63611491108071,58.82352941176471,73.52941176470588,58.82352941176471,58.82352941176471,58.82352941176471,0.8088458080310374,0.7885922329453825,0.7684307561203335,50.0,67.64705882352942,58.82352941176471,58.82352941176471,58.82352941176471,0.7880371641545847,0.7586714435368231,0.8133070343050894,88.0984952120383
21,86.04651162790698,58.82352941176471,73.52941176470588,58.82352941176471,55.88235294117647,58.82352941176471,0.8012141118524596,0.771329835771486,0.7612430900322232,50.0,70.58823529411765,50.0,52.94117647058824,50.0,0.8303470515318395,0.8249976916900907,0.8705308126562566,87.96169630642954
22,86.45690834473324,61.76470588235294,73.52941176470588,58.82352941176471,55.88235294117647,58.82352941176471,0.8054073923267424,0.7903914445929675,0.7590645480233847,50.0,70.58823529411765,47.05882352941176,55.88235294117647,47.05882352941176,0.8322057547154975,0.8293996937848479,0.8680555970128743,88.23529411764706
23,86.04651162790698,58.82352941176471,76.47058823529412,58.82352941176471,58.82352941176471,58.82352941176471,0.8227121619856916,0.7899464913760654,0.7637205005021346,50.0,73.52941176470588,52.94117647058824,58.82352941176471,52.94117647058824,0.8075646299825608,0.7638788635652369,0.8418169302133147,88.50889192886456
24,86.593707250342,61.76470588235294,73.52941176470588,55.88235294117647,55.88235294117647,55.88235294117647,0.8232425769092515,0.7927296992806658,0.7705617844082912,50.0,70.58823529411765,47.05882352941176,52.94117647058824,47.05882352941176,0.8361549810074961,0.8643347991503961,0.8730688084742968,88.64569083447333
25,86.73050615595075,61.76470588235294,73.52941176470588,58.82352941176471,55.88235294117647,58.82352941176471,0.8093804053222652,0.7937420612555496,0.7687585045137866,47.05882352941176,70.58823529411765,44.11764705882353,47.05882352941176,44.11764705882353,0.8458562745571737,0.8549751014481765,0.8850211014909128,88.64569083447333
26,87.55129958960327,61.76470588235294,76.47058823529412,58.82352941176471,58.82352941176471,58.82352941176471,0.7869677285780199,0.7899862744619467,0.7556463816478324,50.0,70.58823529411765,47.05882352941176,47.05882352941176,47.05882352941176,0.8468071738151347,0.898607536805293,0.883942924075665,88.91928864569083
27,87.27770177838578,58.82352941176471,76.47058823529412,58.82352941176471,58.82352941176471,58.82352941176471,0.7885933566722088,0.7621156443007355,0.7579246862740868,52.94117647058824,70.58823529411765,50.0,55.88235294117647,50.0,0.8300786863061738,0.8393278274314347,0.858934239598522,89.05608755129958
28,88.0984952120383,61.76470588235294,76.47058823529412,58.82352941176471,58.82352941176471,58.82352941176471,0.796928315074183,0.7903982991150416,0.7595054664170127,50.0,70.58823529411765,52.94117647058824,55.88235294117647,52.94117647058824,0.8128011463622938,0.8350339390211412,0.8393296577783144,88.91928864569083
29,87.82489740082079,61.76470588235294,76.47058823529412,58.82352941176471,55.88235294117647,58.82352941176471,0.8076638009515591,0.7969262106850887,0.7661014198417142,47.05882352941176,70.58823529411765,50.0,52.94117647058824,50.0,0.856116321006492,0.8679640198109224,0.8970091183570346,89.19288645690835
30,88.37209302325581,61.76470588235294,76.47058823529412,58.82352941176471,55.88235294117647,58.82352941176471,0.7905655738722999,0.788787346959982,0.7652981891630495,50.0,70.58823529411765,52.94117647058824,58.82352941176471,52.94117647058824,0.8407793705423717,0.8129348462337956,0.8780625315148334,89.46648426812585
31,88.50889192886456,61.76470588235294,73.52941176470588,58.82352941176471,55.88235294117647,58.82352941176471,0.8080495054035803,0.7855212198911424,0.763503093992608,50.0,70.58823529411765,52.94117647058824,58.82352941176471,52.94117647058824,0.8562341437659665,0.8419876683722524,0.8976726778986456,89.74008207934337
32,88.23529411764706,61.76470588235294,76.47058823529412,55.88235294117647,58.82352941176471,58.82352941176471,0.7922122151067015,0.7879238198674243,0.7606215177878182,50.0,70.58823529411765,50.0,50.0,50.0,0.8734844235308833,0.8936508096629643,0.9144191179621051,89.87688098495212
33,88.50889192886456,61.76470588235294,73.52941176470588,58.82352941176471,58.82352941176471,58.82352941176471,0.7890944207902066,0.7829744611661963,0.7630273532356647,50.0,70.58823529411765,50.0,52.94117647058824,50.0,0.847669637355402,0.8606032382915398,0.8880645398417449,89.87688098495212
34,88.78248974008208,61.76470588235294,73.52941176470588,58.82352941176471,58.82352941176471,58.82352941176471,0.7880516757449026,0.7707082712371202,0.7602252662995918,50.0,70.58823529411765,50.0,50.0,50.0,0.8659316701918316,0.8881272202037365,0.9087504891280413,89.74008207934337
35,88.50889192886456,61.76470588235294,76.47058823529412,58.82352941176471,55.88235294117647,58.82352941176471,0.7795457312621532,0.7839523363748894,0.7631432492069771,50.0,67.64705882352942,50.0,50.0,50.0,0.8632854483250813,0.8910313896301348,0.9047497940556457,89.74008207934337
36,88.64569083447333,61.76470588235294,76.47058823529412,58.82352941176471,61.76470588235294,58.82352941176471,0.7946396657806712,0.7598040933032348,0.7603441062122945,52.94117647058824,64.70588235294117,52.94117647058824,52.94117647058824,52.94117647058824,0.8580222428522377,0.868154571107245,0.8973526247792553,89.74008207934337
37,89.05608755129958,61.76470588235294,76.47058823529412,58.82352941176471,61.76470588235294,58.82352941176471,0.7816880802582841,0.7619125898788333,0.7516416844964384,52.94117647058824,67.64705882352942,52.94117647058824,52.94117647058824,52.94117647058824,0.869555134432998,0.8890853387832995,0.9097894056165661,89.74008207934337
38,89.05608755129958,61.76470588235294,76.47058823529412,55.88235294117647,55.88235294117647,55.88235294117647,0.7952561198206455,0.7893562767633051,0.7678169141707409,50.0,64.70588235294117,50.0,47.05882352941176,50.0,0.8835322875287868,0.9190929016386666,0.9325597576679945,90.42407660738714
39,88.91928864569083,61.76470588235294,73.52941176470588,58.82352941176471,58.82352941176471,58.82352941176471,0.7966192350157894,0.771052857721409,0.7660502839391603,52.94117647058824,67.64705882352942,52.94117647058824,52.94117647058824,52.94117647058824,0.8650014841901983,0.8869008648001865,0.9074408874232959,90.01367989056087
40,88.64569083447333,61.76470588235294,73.52941176470588,58.82352941176471,61.76470588235294,58.82352941176471,0.7755485677506145,0.7614609873934354,0.7582072724830247,50.0,67.64705882352942,47.05882352941176,47.05882352941176,47.05882352941176,0.8718668122052964,0.9074919571110619,0.9185340288829624,90.42407660738714
41,89.05608755129958,61.76470588235294,76.47058823529412,58.82352941176471,58.82352941176471,58.82352941176471,0.7696725992444793,0.8075083913562452,0.754945191081577,52.94117647058824,67.64705882352942,52.94117647058824,52.94117647058824,52.94117647058824,0.8603384346969388,0.8829984880853607,0.9034878129912075,90.15047879616964
42,89.05608755129958,61.76470588235294,73.52941176470588,58.82352941176471,55.88235294117647,58.82352941176471,0.7760998524335104,0.8479677000526434,0.7548074311141748,52.94117647058824,64.70588235294117,52.94117647058824,52.94117647058824,52.94117647058824,0.8688605770696234,0.8940522321051114,0.9128504228379137,90.69767441860465
43,89.19288645690835,61.76470588235294,76.47058823529412,58.82352941176471,58.82352941176471,58.82352941176471,0.7809573276488878,0.7678605264876465,0.7536056442595067,52.94117647058824,67.64705882352942,52.94117647058824,52.94117647058824,52.94117647058824,0.8562536102192955,0.8739613756465374,0.8958108679773329,90.69767441860465
