epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
47,72.95,69.68085106382979,74.7340425531915,71.27659574468085,70.47872340425532,68.61702127659575,0.37291980313417067,0.3881725170351164,0.429052411823247,70.2127659574468,73.93617021276596,70.74468085106383,70.2127659574468,69.14893617021278,0.39169324032410896,0.39493860450615387,0.4340468264946603,73.53
48,72.82,69.9468085106383,74.7340425531915,71.01063829787235,69.68085106382979,68.08510638297872,0.3745103988228638,0.3894696494698274,0.43102949799489254,70.2127659574468,73.93617021276596,71.01063829787235,70.47872340425532,69.14893617021278,0.39146677865721086,0.39277817544071186,0.43276900886536873,73.52
49,72.89999999999999,70.2127659574468,75.0,71.01063829787235,70.2127659574468,68.61702127659575,0.37380016142374867,0.39502445169261263,0.4355310139905947,70.47872340425532,74.20212765957447,70.74468085106383,70.47872340425532,69.68085106382979,0.39189707013940006,0.39539683932094466,0.4339424057913594,73.58
50,72.91,69.41489361702128,74.46808510638297,70.74468085106383,69.9468085106383,68.35106382978722,0.37498624830294963,0.3935884804221767,0.43092614051465805,71.01063829787235,73.93617021276596,71.01063829787235,70.74468085106383,69.41489361702128,0.3905233720121187,0.39288553531111386,0.4318134724684747,73.49
1,28.02,41.755319148936174,34.57446808510639,28.723404255319153,18.085106382978726,22.074468085106382,0.5368827303742711,1.3554124869911786,0.7854507029183521,46.54255319148936,53.45744680851063,47.6063829787234,47.07446808510639,46.808510638297875,0.5619004810293344,0.6473578160620054,0.6613671496350879,42.91
2,46.19,57.71276595744681,52.12765957446809,46.808510638297875,41.22340425531915,44.9468085106383,0.47049593311199484,0.872382602763513,0.6086055244194628,57.180851063829785,62.5,55.85106382978723,55.85106382978723,56.38297872340425,0.493533313885564,0.5890093401541572,0.5610505514792985,57.99999999999999
3,55.55,63.03191489361703,61.96808510638297,57.97872340425532,50.26595744680851,56.11702127659575,0.45915238839633604,0.7268689895570888,0.4794815450128565,62.5,67.81914893617021,63.297872340425535,60.63829787234043,61.170212765957444,0.46669109534234443,0.5353167445391191,0.5363964255588499,62.61
4,60.589999999999996,65.69148936170212,65.95744680851064,63.03191489361703,57.71276595744681,60.63829787234043,0.43198409310586633,0.6258548411757268,0.4733759017234943,64.62765957446808,68.35106382978722,65.1595744680851,63.297872340425535,63.03191489361703,0.44308264756221033,0.49052685629632503,0.5012611987381657,65.07
5,63.31,67.02127659574468,68.08510638297872,63.56382978723404,59.308510638297875,61.170212765957444,0.425257248636781,0.5782895655687668,0.48765090437015485,65.42553191489363,68.88297872340425,65.42553191489363,64.36170212765957,64.09574468085107,0.4279317312859658,0.46905382687999475,0.48180035018365525,66.29
6,64.92999999999999,67.2872340425532,70.47872340425532,65.42553191489363,61.96808510638297,61.170212765957444,0.4195809655951614,0.5473961892845007,0.5003766815665377,67.2872340425532,70.47872340425532,67.5531914893617,66.48936170212765,65.1595744680851,0.41966111195289796,0.45665109658998954,0.474386804021934,67.36
7,66.25999999999999,67.02127659574468,69.9468085106383,66.22340425531915,63.56382978723404,63.56382978723404,0.4085949874777803,0.5182252184332125,0.4790996042448167,67.2872340425532,71.27659574468085,67.81914893617021,66.75531914893617,64.8936170212766,0.41083652581948354,0.45546286598503616,0.4651197416462244,68.10000000000001
8,67.05,66.75531914893617,71.80851063829788,65.95744680851064,63.297872340425535,63.56382978723404,0.4042406522407583,0.5000263806232088,0.4881332797838267,67.02127659574468,72.3404255319149,67.81914893617021,66.75531914893617,65.42553191489363,0.40505419150948463,0.4529265841582469,0.4711056409168248,68.73
9,67.95,67.5531914893617,72.07446808510637,67.2872340425532,65.1595744680851,64.8936170212766,0.3961625515738443,0.48720927205611475,0.4680437671746335,67.2872340425532,73.67021276595744,67.5531914893617,67.02127659574468,67.2872340425532,0.4026729746002139,0.443780145545823,0.4641877763531271,69.17999999999999
10,68.71000000000001,69.14893617021278,72.6063829787234,68.35106382978722,66.48936170212765,66.22340425531915,0.386134757840835,0.46827120983693105,0.4612143136898254,69.14893617021278,73.67021276595744,68.35106382978722,69.14893617021278,69.14893617021278,0.3979339015071324,0.43655834302756885,0.46240871570786324,69.83
11,69.3,68.61702127659575,72.3404255319149,68.08510638297872,66.75531914893617,65.42553191489363,0.38807576906804164,0.46923471938919425,0.47406803827490257,68.61702127659575,73.13829787234043,69.14893617021278,68.88297872340425,68.35106382978722,0.39627462140568703,0.435080989106455,0.4560347774398434,70.26
12,69.6,68.35106382978722,72.6063829787234,68.61702127659575,66.22340425531915,64.8936170212766,0.39314426209107584,0.46062832385914193,0.4774642960039887,69.9468085106383,73.67021276595744,69.68085106382979,68.88297872340425,68.61702127659575,0.3957953486482283,0.4340458674808073,0.4551210957457033,70.53
13,69.82000000000001,68.88297872340425,73.40425531914893,68.08510638297872,67.02127659574468,66.75531914893617,0.4052850622429878,0.45253365457928635,0.46590875679757515,69.41489361702128,73.67021276595744,70.2127659574468,68.35106382978722,68.08510638297872,0.4001247539439491,0.43898976142398033,0.4613203877726938,70.71
14,70.26,68.35106382978722,72.87234042553192,67.2872340425532,67.5531914893617,65.95744680851064,0.3895562613111093,0.44175690031558834,0.4526117145680636,69.9468085106383,73.13829787234043,69.9468085106383,69.9468085106383,69.14893617021278,0.39550091953501676,0.4294115391657451,0.45365443242897713,71.14
15,70.57,69.68085106382979,73.67021276595744,69.14893617021278,67.5531914893617,65.69148936170212,0.38051137177582,0.4407616321226218,0.45304006190259566,69.68085106382979,72.87234042553192,70.74468085106383,69.9468085106383,69.14893617021278,0.39500203507540915,0.42778894021807434,0.45306012012898805,71.55
16,70.84,69.68085106382979,73.40425531914893,69.14893617021278,68.35106382978722,67.5531914893617,0.3884349843571359,0.4368755788840562,0.4577289053853155,69.9468085106383,72.6063829787234,69.68085106382979,69.9468085106383,69.14893617021278,0.40003450900366394,0.4280383138266865,0.45211903384823354,71.65
17,71.17999999999999,70.47872340425532,73.40425531914893,69.41489361702128,67.5531914893617,67.2872340425532,0.3848386091810832,0.43172039054942407,0.45155188789800677,69.41489361702128,73.13829787234043,70.2127659574468,68.88297872340425,68.61702127659575,0.3989126571087059,0.4273203315676962,0.45145048142301963,72.05
18,71.32,69.14893617021278,73.40425531914893,69.9468085106383,68.08510638297872,67.5531914893617,0.3791400406054813,0.42469766071809006,0.4526200556421327,68.88297872340425,73.13829787234043,70.47872340425532,69.68085106382979,68.61702127659575,0.39609679971250983,0.40980396612062264,0.4450362773554911,72.22
19,71.61,68.88297872340425,73.40425531914893,70.2127659574468,70.47872340425532,68.88297872340425,0.3769471983733696,0.40591649516900213,0.4382577542411088,68.35106382978722,73.67021276595744,70.74468085106383,69.9468085106383,69.9468085106383,0.3950976604563116,0.41199282566853807,0.44753332727444856,72.34
20,71.78999999999999,68.88297872340425,73.67021276595744,68.88297872340425,68.88297872340425,67.02127659574468,0.37776173178435973,0.41153107065060784,0.43435454720652245,68.35106382978722,73.40425531914893,69.68085106382979,69.14893617021278,68.88297872340425,0.3917653869640607,0.4107722204065519,0.43531825248187617,72.59
21,72.08,69.41489361702128,74.46808510638297,69.9468085106383,68.35106382978722,67.5531914893617,0.37767970482626817,0.4114512868265298,0.4439240327412836,68.88297872340425,73.40425531914893,71.01063829787235,69.9468085106383,68.88297872340425,0.3908162856379467,0.41509307219774844,0.43803754756906066,72.86
22,72.48,69.14893617021278,74.20212765957447,69.9468085106383,70.2127659574468,68.61702127659575,0.38298067344139586,0.4119114057037095,0.4482135495832744,69.68085106382979,73.67021276595744,69.9468085106383,69.41489361702128,69.41489361702128,0.3958367041322685,0.41608358160647224,0.4415356039569853,72.96000000000001
23,72.61,70.2127659574468,73.93617021276596,69.9468085106383,70.74468085106383,69.14893617021278,0.38714790441147845,0.40580465382581965,0.43680166412657573,70.2127659574468,73.93617021276596,70.2127659574468,70.2127659574468,69.68085106382979,0.3934560701290661,0.4125250474294517,0.44086497100936245,73.13
24,72.64,69.68085106382979,74.46808510638297,69.68085106382979,70.74468085106383,68.88297872340425,0.3862361529666467,0.3977056024513369,0.4280677005570963,69.68085106382979,73.93617021276596,70.2127659574468,71.01063829787235,70.2127659574468,0.3906827474547367,0.40560774553331796,0.43556827195726394,73.16
25,72.74000000000001,70.47872340425532,73.93617021276596,71.27659574468085,70.47872340425532,68.88297872340425,0.37530686663268037,0.3976547765208705,0.42713883755039117,69.68085106382979,73.93617021276596,70.74468085106383,71.27659574468085,70.2127659574468,0.3915213694373496,0.39751988763873364,0.4253854262257544,73.68
26,72.84,69.68085106382979,74.46808510638297,71.01063829787235,70.47872340425532,68.88297872340425,0.37574701951358447,0.39669825533973996,0.42235622294160907,69.68085106382979,73.93617021276596,70.47872340425532,70.74468085106383,70.47872340425532,0.38931100615004555,0.39713010151120093,0.42483021931999154,73.66
27,73.03,69.68085106382979,73.93617021276596,71.01063829787235,70.74468085106383,68.88297872340425,0.3740825800884929,0.39431228022337045,0.42400227373701904,69.41489361702128,74.46808510638297,70.74468085106383,71.01063829787235,70.2127659574468,0.3884471730852965,0.39649008621865584,0.4233495208610546,73.58
28,73.0,69.68085106382979,73.93617021276596,71.01063829787235,70.74468085106383,69.14893617021278,0.3726132256218834,0.3947728623208671,0.42459500201146655,69.68085106382979,74.46808510638297,70.47872340425532,71.27659574468085,70.47872340425532,0.38797143103433784,0.3983979485361446,0.4268476710377451,73.69
29,72.99,69.14893617021278,73.93617021276596,69.9468085106383,70.74468085106383,68.88297872340425,0.3732653346774663,0.39270024336642434,0.4199560500793891,69.68085106382979,74.7340425531915,69.9468085106383,70.74468085106383,69.9468085106383,0.3880677155931598,0.3980135968224243,0.42562023802017057,73.57000000000001
30,73.00999999999999,69.68085106382979,74.20212765957447,70.74468085106383,70.74468085106383,69.68085106382979,0.37438003125475433,0.39116700100151414,0.417856459298922,69.68085106382979,74.46808510638297,70.47872340425532,70.2127659574468,70.2127659574468,0.3873771753154715,0.39670281365373367,0.42474970041047344,73.58
31,73.09,69.14893617021278,73.93617021276596,70.74468085106383,71.27659574468085,69.9468085106383,0.37272535558053704,0.39378320855467414,0.4201570891343611,69.68085106382979,74.46808510638297,70.2127659574468,71.27659574468085,70.2127659574468,0.388151240664577,0.39752600319678083,0.4254382795228764,73.7
32,73.07000000000001,69.9468085106383,74.20212765957447,70.74468085106383,71.01063829787235,69.9468085106383,0.3742098267468193,0.3917444046071515,0.4126732129383186,69.68085106382979,75.0,70.47872340425532,70.47872340425532,70.2127659574468,0.3879045802016063,0.3975867306773589,0.4211853319947723,73.61999999999999
33,73.1,69.41489361702128,73.67021276595744,70.74468085106383,70.2127659574468,69.14893617021278,0.3727183508330045,0.3930774851781984,0.42114875561436554,69.68085106382979,74.20212765957447,70.2127659574468,70.2127659574468,70.47872340425532,0.38703577288686847,0.40055619448761587,0.425387167346648,73.69
34,73.09,69.41489361702128,73.67021276595744,71.01063829787235,70.74468085106383,68.88297872340425,0.3728824171474194,0.39652991377957497,0.42151538622969453,70.2127659574468,74.20212765957447,70.2127659574468,70.2127659574468,70.47872340425532,0.38820042978221997,0.39959656814373345,0.4247171677649351,73.71
35,73.02,69.41489361702128,73.93617021276596,70.2127659574468,71.01063829787235,68.35106382978722,0.3720918236638759,0.3915367084964229,0.41971847357644915,69.68085106382979,74.46808510638297,70.47872340425532,70.2127659574468,70.2127659574468,0.38651694602811676,0.40032090778890733,0.4238711343988999,73.72999999999999
36,73.07000000000001,69.68085106382979,73.93617021276596,71.27659574468085,71.01063829787235,69.14893617021278,0.37207564410361577,0.3925802651773499,0.41651526495700664,69.68085106382979,74.46808510638297,70.2127659574468,69.9468085106383,70.47872340425532,0.3864488848641408,0.39972939830733384,0.4227833624894905,73.72999999999999
37,73.11999999999999,69.41489361702128,73.93617021276596,70.74468085106383,71.01063829787235,69.14893617021278,0.373620113342266,0.39490525371754415,0.41870850226596007,69.14893617021278,73.93617021276596,70.47872340425532,70.2127659574468,70.2127659574468,0.38645275055495537,0.4002404703334031,0.4246239909241361,73.74000000000001
38,72.98,69.41489361702128,73.67021276595744,70.74468085106383,71.27659574468085,69.68085106382979,0.3744080270150741,0.3922363739112343,0.4196706227375189,69.9468085106383,73.93617021276596,70.2127659574468,69.9468085106383,70.2127659574468,0.3853823720477367,0.39825201327385507,0.4237002447716102,73.69
39,73.09,69.68085106382979,73.93617021276596,70.47872340425532,70.47872340425532,68.88297872340425,0.37708020668264425,0.3946063895229043,0.42301282226139103,69.41489361702128,74.46808510638297,69.9468085106383,70.47872340425532,70.2127659574468,0.3866466641949491,0.4003724795464149,0.42558956660388775,73.71
40,73.03,69.41489361702128,74.46808510638297,70.74468085106383,70.74468085106383,69.14893617021278,0.3759347572111515,0.39187855882635,0.4162900611346511,69.9468085106383,74.46808510638297,70.47872340425532,70.2127659574468,69.9468085106383,0.38626204568502914,0.3967634072567194,0.42086707558256203,73.72999999999999
41,73.08,69.41489361702128,74.46808510638297,71.27659574468085,70.74468085106383,69.41489361702128,0.3740538020647363,0.3890517049637142,0.4154667722974376,69.68085106382979,74.20212765957447,70.2127659574468,71.01063829787235,70.47872340425532,0.38685449274457145,0.39615688643751795,0.42273889599211467,73.83999999999999
42,73.14,69.68085106382979,73.93617021276596,71.01063829787235,70.74468085106383,68.88297872340425,0.3764371710965358,0.39517649197511595,0.4234000996513003,69.9468085106383,74.20212765957447,70.2127659574468,70.2127659574468,69.9468085106383,0.3864964657062801,0.39883351800936734,0.42517888931234027,73.72999999999999
43,73.09,69.41489361702128,73.93617021276596,71.01063829787235,70.74468085106383,69.41489361702128,0.37773517376348187,0.3944264760924809,0.42175332302835816,69.68085106382979,74.20212765957447,70.2127659574468,70.47872340425532,69.68085106382979,0.3866937379407705,0.397514125804545,0.42411263787099446,73.78
