epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
12,61.89635384479563,65.15784199098046,65.25805912811092,65.05762485385,65.27476198429932,63.003173542675796,0.1231025436403272,0.17773753768572692,0.26925065489009886,64.99081342909638,64.92400200434274,64.79037915483548,63.003173542675796
13,61.79924075218505,64.27259061299482,64.33940203774846,63.838316352096214,63.687990646400536,61.55002505428428,0.12949389884943274,0.19545076068258088,0.3338608233289648,63.70469350258894,63.50425922832804,63.387339235009186,61.19926507432771
14,61.79041228922044,64.0053449139803,64.47302488725572,63.971939201603476,63.85501920828462,62.151327877066976,0.15645566609385686,0.21454936763777438,0.338911938525419,64.08885919492234,63.320527810255555,63.08668782361784,61.41640220477702
15,61.71095612253906,64.35610489393686,64.8237848672123,64.53983631200936,64.32269918156005,63.15349924837147,0.13543903711078492,0.17054049154342987,0.2566444761110146,64.15567061967596,63.754802071154174,63.821613495907805,62.518790713211956
16,62.08175156705218,64.92400200434274,65.37497912142976,64.77367629864706,64.80708201102388,63.48755637213963,0.1516066756165217,0.20023406468149935,0.3115519157097782,64.58994488057458,64.15567061967596,63.95523634541507,62.702522131284454
17,61.66681380771608,64.20577918824118,64.55653916819776,64.08885919492234,64.15567061967596,63.20360781693669,0.12369261988997465,0.16085147225901192,0.23314956483552401,64.12226490729915,63.85501920828462,64.12226490729915,63.120093535994656
18,61.914010770724815,64.4396191748789,64.87389343577752,64.4062134625021,64.4229163186905,63.404042091197596,0.1341544464553696,0.16931622513878802,0.29349355271946237,64.05545348254552,63.65458493402372,63.73809921496576,62.735927843661266
19,61.32250375209676,64.48972774344412,64.97411057290797,64.72356773008184,64.69016201770503,62.735927843661266,0.14478543304001884,0.1765575230916298,0.3180007315231391,64.15567061967596,63.971939201603476,63.95523634541507,62.13462502087857
20,61.181248344663196,64.08885919492234,64.35610489393686,64.17237347586438,64.15567061967596,62.735927843661266,0.16109846957829743,0.19384116848468363,0.3136488613056811,63.420744947386,63.036579255052615,63.003173542675796,62.0010021713713
21,61.25187604837997,63.93853348922666,64.27259061299482,64.13896776348756,64.18907633205279,62.669116418907635,0.14127139317711385,0.18061970916454922,0.3032094554155187,63.754802071154174,63.72139635877735,63.50425922832804,62.21813930182061
22,61.03116447426503,63.78820778353098,63.905127776849845,63.754802071154174,63.604476365458495,62.0010021713713,0.16218581242768398,0.18400869963951433,0.32265322484059816,63.78820778353098,63.470853515951234,63.43744780357441,62.26824787038584
23,61.09296371501721,64.2224820444296,64.52313345582095,64.28929346918324,64.45632203106732,62.301653582762654,0.14161909922396793,0.1709272319940519,0.29448900577538245,64.28929346918324,63.92183063303825,63.93853348922666,62.117922164690164
24,60.95170830758365,64.18907633205279,64.45632203106732,64.2224820444296,64.32269918156005,61.48321362953065,0.13994602104284615,0.1738691213223007,0.37427367246737364,64.2224820444296,63.72139635877735,63.838316352096214,61.48321362953065
25,61.08413525205262,63.65458493402372,63.754802071154174,63.470853515951234,63.337230666443965,62.0010021713713,0.1668928121694837,0.19462113198048486,0.3314841476806766,63.554367796893274,63.337230666443965,63.18690496074829,61.75045932854518
26,60.94287984461905,63.48755637213963,63.45415065976282,63.06998496742943,62.953064974110575,61.46651077334224,0.16457678471822507,0.187372174468174,0.35246138808689564,63.57107065308168,63.019876398864206,63.019876398864206,61.533322198095874
27,60.73982519643331,63.404042091197596,63.520962084516455,63.45415065976282,63.554367796893274,60.948722231501584,0.148360526774651,0.17757661784591605,0.36827085723781416,63.48755637213963,63.103390679806246,63.120093535994656,60.83180223818273
28,61.1459344928048,63.93853348922666,64.0220477701687,63.92183063303825,64.12226490729915,62.702522131284454,0.1430361089762789,0.16439975760906367,0.307756594390735,64.32269918156005,64.10556205111074,64.23918490061801,62.669116418907635
29,60.87225214090227,63.687990646400536,63.98864205779188,63.77150492734257,63.72139635877735,62.067813596124935,0.1464160628524807,0.17536695291680088,0.33261121708377683,63.554367796893274,63.237013529313515,63.237013529313515,61.867379321864036
30,61.09296371501721,63.604476365458495,63.804910639719395,63.621179221646905,63.621179221646905,62.151327877066976,0.14540778121143988,0.16189210743561083,0.3104963925272461,63.838316352096214,63.754802071154174,63.804910639719395,62.13462502087857
1,51.50525293546394,56.15500250542843,55.603808251210964,54.96909971605144,52.91464840487723,51.01052279939869,0.1498729264096994,0.41802729984810555,0.4850370202938261,53.2487055286454,52.714214130616334,50.82679138132621,49.97494571571739
2,57.36735234395691,60.447636545849335,60.91531651912477,59.67930516118256,57.77517955570403,55.77083681309504,0.19078390974855675,0.35921531600850387,0.4573130486155385,57.9255052613997,56.806413896776355,55.603808251210964,53.582762652413564
3,59.371413436920626,63.053282111241025,63.287122097878736,62.63571070653081,61.48321362953065,59.42876231835644,0.13288982095941865,0.2503301864016937,0.35820421399216246,61.26607649908134,61.1825622181393,60.146985134458,57.84199098045766
4,60.41317206674318,63.420744947386,63.905127776849845,63.270419241690334,62.368465007516285,60.447636545849335,0.15763747019816965,0.2661838134165798,0.37933547508208076,62.067813596124935,61.299482211458155,60.48104225822616,58.67713378987807
5,61.49024454842412,64.4229163186905,64.47302488725572,63.95523634541507,63.036579255052615,61.9842993151829,0.13806486992668898,0.23847556317675278,0.3124588081046954,62.518790713211956,62.067813596124935,61.332887923834974,60.29731084015366
6,61.5873576410347,64.70686487389344,64.8571905795891,64.77367629864706,64.45632203106732,62.85284783698012,0.12350962207428282,0.21658706756956514,0.2951666827998851,64.0220477701687,63.57107065308168,63.303824954067146,61.833973609487224
7,62.434890085636084,64.23918490061801,64.2224820444296,64.08885919492234,63.72139635877735,62.719224987472856,0.1220429634157399,0.21113365666316597,0.27714473574571435,63.337230666443965,62.91965926173375,62.56889928177718,62.0010021713713
8,61.878696918866424,65.05762485385,65.17454484716887,64.8404877234007,64.38951060631368,63.019876398864206,0.14951103717467706,0.21701807803110956,0.305143762923693,63.72139635877735,62.986470686487394,62.518790713211956,61.28277935526975
9,61.808069215149644,65.39168197761818,65.67563053282112,65.10773342241524,64.8404877234007,62.351762151327875,0.1505383302415329,0.20758502493661218,0.34869376233928473,64.53983631200936,63.888424920661436,63.587773509270086,61.516619341907465
10,61.613843029928496,65.00751628528478,65.40838483380658,64.6400534491398,64.606647736763,63.06998496742943,0.13189318848320647,0.19442492286284313,0.2666990621747511,64.57324202438616,64.07215633873392,63.804910639719395,62.25154501419743
11,62.0022954003708,64.48972774344412,65.00751628528478,64.48972774344412,64.48972774344412,61.499916485719055,0.14473542036029963,0.19698445469682968,0.37748890755425873,64.0053449139803,63.404042091197596,63.420744947386,60.99883080006682
12,61.29601836320296,64.35610489393686,64.45632203106732,64.05545348254552,64.0053449139803,61.884082178052445,0.13196303887120514,0.1796444185933685,0.3187862357055359,63.604476365458495,63.17020210455988,63.287122097878736,61.43310506096542
13,61.30484682616757,64.18907633205279,64.4062134625021,64.23918490061801,64.15567061967596,62.602304994154004,0.1283900450745684,0.16527737659477837,0.2600930858904392,63.92183063303825,63.671287790212126,63.72139635877735,62.21813930182061
14,61.22539065948618,64.50643059963254,64.67345916151662,64.05545348254552,63.93853348922666,61.833973609487224,0.14210554933762903,0.18507984895129193,0.3702823884732591,63.520962084516455,63.120093535994656,62.986470686487394,61.015533656255215
15,61.737441511432856,64.48972774344412,64.6400534491398,64.03875062635711,63.804910639719395,62.017705027559714,0.16645212729265496,0.21148967588895423,0.37306561054791154,63.73809921496576,63.17020210455988,62.953064974110575,60.99883080006682
16,61.44610223360113,63.905127776849845,64.18907633205279,63.70469350258894,63.888424920661436,62.63571070653081,0.15140704907780794,0.18862124379312456,0.3521723468483789,63.671287790212126,63.337230666443965,63.237013529313515,61.75045932854518
17,61.49024454842412,64.4062134625021,64.72356773008184,64.47302488725572,64.30599632537164,62.03440788374812,0.14216417580631285,0.18143601953386784,0.35505664572147033,64.12226490729915,63.754802071154174,63.671287790212126,61.316185067646565
18,61.54321532621171,63.77150492734257,64.25588775680642,63.821613495907805,63.77150492734257,61.299482211458155,0.16632432301773764,0.18589815774571744,0.403317733921515,63.72139635877735,63.120093535994656,63.120093535994656,60.88191080674795
19,61.454930696565725,63.73809921496576,64.0220477701687,63.587773509270086,63.73809921496576,61.516619341907465,0.17519000794755735,0.19700589808943952,0.35907907707592707,63.85501920828462,63.20360781693669,63.18690496074829,60.965425087689994
20,61.69329919660987,64.47302488725572,64.67345916151662,64.25588775680642,64.33940203774846,62.669116418907635,0.1482406609969797,0.17316087335809438,0.3403965319526355,64.20577918824118,63.73809921496576,63.587773509270086,62.234842158009016
21,61.49907301138872,63.20360781693669,63.45415065976282,63.43744780357441,63.37063637882078,62.101219308501754,0.13925382299675332,0.163769467513263,0.32018409536312487,63.253716385501924,62.953064974110575,63.20360781693669,61.733756472356774
22,60.88108060386686,63.687990646400536,63.838316352096214,63.587773509270086,63.621179221646905,61.934190746617666,0.1523450771289545,0.16893277681182756,0.3265538506034273,63.70469350258894,63.120093535994656,62.936362117922165,61.015533656255215
23,60.7309967334687,64.4062134625021,64.4396191748789,64.0220477701687,64.17237347586438,62.21813930182061,0.15234086790595408,0.18416272481141122,0.30804718903368705,63.604476365458495,63.404042091197596,63.470853515951234,61.666945047603136
24,61.243047585415376,64.48972774344412,64.35610489393686,64.28929346918324,64.23918490061801,62.90295640554535,0.14759015745502502,0.17575843047237605,0.3308197710055333,64.23918490061801,63.92183063303825,63.971939201603476,62.385167863704694
25,61.172419881698595,64.20577918824118,64.6233505929514,64.38951060631368,64.12226490729915,62.886253549356944,0.14076885518587556,0.16974256737294635,0.3084038832338726,63.92183063303825,63.520962084516455,63.43744780357441,62.03440788374812
26,61.066478326123416,63.838316352096214,64.15567061967596,63.98864205779188,63.95523634541507,62.669116418907635,0.13834008976521628,0.16584794776467787,0.3133785557551184,63.754802071154174,63.404042091197596,63.303824954067146,61.91748789042927
27,60.88990906683146,63.971939201603476,64.12226490729915,64.03875062635711,64.12226490729915,63.253716385501924,0.1409656119968264,0.16469367092446147,0.28161748164931094,63.871722064473026,63.537664940704865,63.45415065976282,62.669116418907635
28,61.22539065948618,63.95523634541507,64.0220477701687,63.754802071154174,63.821613495907805,62.435276432269916,0.1361039273669809,0.17040018740720803,0.3133830827642086,63.72139635877735,63.387339235009186,63.50425922832804,61.650242191414726
29,61.10179217798182,63.871722064473026,63.93853348922666,63.604476365458495,63.57107065308168,62.518790713211956,0.13234277370207748,0.15772316658503416,0.33135731386169437,63.303824954067146,63.06998496742943,63.036579255052615,61.9842993151829
30,61.172419881698595,63.754802071154174,63.77150492734257,63.671287790212126,63.63788207783531,62.385167863704694,0.14422783156149738,0.17114172609374123,0.31984792378561633,63.604476365458495,63.20360781693669,63.287122097878736,61.833973609487224
