epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
15,76.91666666666667,50.0,66.66666666666666,54.761904761904766,57.14285714285714,59.523809523809526,0.5123715680757803,0.4740305725398882,0.5411071741483415,66.66666666666666,54.761904761904766,57.14285714285714,59.523809523809526
40,86.35000000000001,59.523809523809526,61.904761904761905,61.904761904761905,61.904761904761905,61.904761904761905,0.518823346971268,0.448857069148549,0.489640556433779,61.904761904761905,61.904761904761905,61.904761904761905,61.904761904761905
32,84.51666666666667,61.904761904761905,71.42857142857143,66.66666666666666,64.28571428571429,61.904761904761905,0.5179443089402325,0.45500913554098493,0.48977579675611976,71.42857142857143,66.66666666666666,64.28571428571429,61.904761904761905
26,81.63333333333334,50.0,66.66666666666666,54.761904761904766,54.761904761904766,54.761904761904766,0.7317949052168322,0.8002678518181026,0.771522371859168,66.66666666666666,54.761904761904766,54.761904761904766,54.761904761904766
11,75.01666666666667,61.904761904761905,78.57142857142857,64.28571428571429,57.14285714285714,57.14285714285714,0.5212715612502679,0.483259666224283,0.5207415793989004,78.57142857142857,64.28571428571429,57.14285714285714,57.14285714285714
19,79.13333333333334,59.523809523809526,66.66666666666666,57.14285714285714,59.523809523809526,61.904761904761905,0.5578986842939186,0.5358594853798282,0.49079518223100677,66.66666666666666,57.14285714285714,59.523809523809526,61.904761904761905
10,71.26666666666667,50.0,61.904761904761905,61.904761904761905,59.523809523809526,59.523809523809526,0.565021764958233,0.4727795531983356,0.468575969380571,61.904761904761905,61.904761904761905,59.523809523809526,59.523809523809526
30,83.46666666666667,61.904761904761905,71.42857142857143,69.04761904761905,69.04761904761905,69.04761904761905,0.5350095700192641,0.4155971174360043,0.5153752099767107,71.42857142857143,69.04761904761905,69.04761904761905,69.04761904761905
12,73.45,54.761904761904766,59.523809523809526,45.23809523809524,45.23809523809524,45.23809523809524,0.595411091973628,0.6652369453446456,0.6444766844229215,59.523809523809526,45.23809523809524,45.23809523809524,45.23809523809524
29,84.1,57.14285714285714,64.28571428571429,61.904761904761905,59.523809523809526,61.904761904761905,0.5519938802130386,0.47308529476486877,0.5226868794316498,64.28571428571429,61.904761904761905,59.523809523809526,61.904761904761905
35,85.53333333333333,54.761904761904766,59.523809523809526,57.14285714285714,57.14285714285714,57.14285714285714,0.5979527356768293,0.6058057214025709,0.584030978154251,59.523809523809526,57.14285714285714,57.14285714285714,57.14285714285714
5,57.36666666666667,38.095238095238095,61.904761904761905,50.0,59.523809523809526,57.14285714285714,0.6487495438860995,0.5138234148081142,0.6753666206378919,61.904761904761905,50.0,59.523809523809526,57.14285714285714
16,78.7,69.04761904761905,69.04761904761905,66.66666666666666,66.66666666666666,69.04761904761905,0.39427298053522547,0.49357914284865684,0.39425961448414804,69.04761904761905,66.66666666666666,66.66666666666666,69.04761904761905
7,64.93333333333334,47.61904761904761,59.523809523809526,47.61904761904761,45.23809523809524,47.61904761904761,0.8126749846463401,0.9164183999318081,0.9325496218867835,59.523809523809526,47.61904761904761,45.23809523809524,47.61904761904761
14,76.98333333333333,54.761904761904766,64.28571428571429,54.761904761904766,54.761904761904766,57.14285714285714,0.6427301264844745,0.6041718497759052,0.6631903302778944,64.28571428571429,54.761904761904766,54.761904761904766,57.14285714285714
3,44.5,38.095238095238095,52.38095238095239,38.095238095238095,35.714285714285715,35.714285714285715,0.7566016746041853,0.8543794119706551,0.9729472247816563,52.38095238095239,38.095238095238095,35.714285714285715,35.714285714285715
31,83.61666666666666,47.61904761904761,69.04761904761905,50.0,52.38095238095239,50.0,0.6669654162334544,0.6128048140422573,0.6331073270439742,69.04761904761905,50.0,52.38095238095239,50.0
28,82.65,54.761904761904766,73.80952380952381,57.14285714285714,54.761904761904766,57.14285714285714,0.6170722491044129,0.5378024830790188,0.5915174801882108,73.80952380952381,57.14285714285714,54.761904761904766,57.14285714285714
38,86.0,54.761904761904766,59.523809523809526,54.761904761904766,54.761904761904766,54.761904761904766,0.6070947879135409,0.506380408982555,0.5812508651981159,59.523809523809526,54.761904761904766,54.761904761904766,54.761904761904766
25,81.81666666666668,47.61904761904761,61.904761904761905,52.38095238095239,52.38095238095239,52.38095238095239,0.6780189278457933,0.6086936372113043,0.6412343843863739,61.904761904761905,52.38095238095239,52.38095238095239,52.38095238095239
8,67.45,50.0,64.28571428571429,50.0,52.38095238095239,50.0,0.6354851661848702,0.7525039610796143,0.7317085625730679,64.28571428571429,50.0,52.38095238095239,50.0
0,3.3833333333333333,9.523809523809524,23.809523809523807,9.523809523809524,4.761904761904762,7.142857142857142,0.9742179929855324,1.9046963420574916,1.024014192529657,23.809523809523807,9.523809523809524,4.761904761904762,7.142857142857142
37,85.5,54.761904761904766,59.523809523809526,57.14285714285714,59.523809523809526,57.14285714285714,0.5629698920279873,0.49132030940043997,0.538492431722024,59.523809523809526,57.14285714285714,59.523809523809526,57.14285714285714
