epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,62.35294117647059,31.190368014538844,31.20172648796002,27.885052248977736,26.999091322126308,25.295320308950476,0.5287986125125093,0.7182024707231731,0.8324080845228747,38.93684688777828,39.01635620172649,38.7664697864607,38.19854611540209,38.550658791458424,0.16334227114062805,0.3971286248690747,0.28318786862068585,71.94117647058823
12,70.17647058823529,40.09541117673784,40.11812812358019,38.09631985461154,37.085415720127216,35.98364379827351,0.34264812528112165,0.4794428310433609,0.5694247201966337,42.46933212176284,42.49204906860518,42.46933212176284,41.57201272149023,42.196728759654704,0.13379998787262665,0.3293441618136429,0.22314223487585336,73.6470588235294
13,74.82352941176471,41.378918673330304,41.5038618809632,40.42480690595184,40.36801453884598,39.08450704225352,0.236808536488771,0.3670108914650344,0.4154247628485855,42.91231258518855,43.00318037255793,42.95774647887324,42.560199909132216,42.685143116765104,0.12955245553350406,0.3158792713381983,0.21160429249065515,76.76470588235294
14,67.3529411764706,36.199454793275784,36.22217174011813,33.666515220354384,32.98500681508405,31.792367105860976,0.4931831321755643,0.6264699458570439,0.8140077142300938,40.64061790095411,40.72012721490232,40.31122217174012,39.516129032258064,39.85688323489323,0.15649464263537158,0.3673095478752847,0.26397247386265743,73.3529411764706
15,74.58823529411764,43.059972739663785,43.014538845979104,41.39027714675147,40.595184007269424,39.402544298046344,0.3476559491553046,0.5047723335137372,0.5642128403552362,45.11585642889596,45.22944116310768,45.71785552021808,44.96819627442072,45.38845979100409,0.16023978040719075,0.3553505307918195,0.2542288586445873,76.6470588235294
16,76.3529411764706,43.80963198546116,43.80963198546116,42.810086324398,41.7083144025443,41.39027714675147,0.33623219848775904,0.4970645444391076,0.5290832908822237,45.740572467060424,45.79736483416629,45.68378009995457,45.66106315311222,45.7519309404816,0.15492849811058543,0.32545856290540465,0.22439076340183634,78.94117647058823
17,75.0,41.378918673330304,41.36756019990913,38.539300318037256,37.56247160381645,36.381190368014536,0.41241915614387764,0.5458373588967691,0.6236936348125971,45.42253521126761,45.354384370740576,45.24079963652885,45.24079963652885,45.14993184915947,0.14483842267733119,0.3083836651330594,0.20503436489662255,79.94117647058823
18,73.94117647058823,43.77555656519764,43.77555656519764,40.57246706042708,39.89095865515675,38.44843253066788,0.4805857258375356,0.6373031821292526,0.748604781443298,47.36483416628805,47.39890958655157,47.217174011812816,46.89913675601999,47.228532485233984,0.13208917914968035,0.27758191266384435,0.19278708849022075,79.3529411764706
19,78.58823529411765,47.01272149023171,46.99000454338937,46.04725124943207,45.89959109495684,45.37710131758292,0.23431812794113202,0.2877301667740349,0.3377545265662841,48.85279418446161,48.932303498409816,48.7732848705134,48.39845524761472,48.73920945024989,0.13888197406273384,0.279889721508861,0.1937384058548408,81.88235294117648
20,80.82352941176471,47.36483416628805,47.410268059972736,45.331667423898224,44.207178555202184,44.25261244888687,0.332016851667523,0.4792706165737771,0.459985427344172,49.77283053157656,49.750113584734216,49.65924579736483,49.386642435256704,49.55701953657429,0.1519173131980635,0.3036954942815639,0.21088746587098975,82.76470588235294
21,77.58823529411765,45.38845979100409,45.354384370740576,43.378009995456615,42.685143116765104,41.742389822807816,0.3130662288577692,0.4418966489370535,0.4636921395942325,48.05770104497956,48.05770104497956,47.97819173103135,47.35347569286688,47.898682417083144,0.17954627514860405,0.3617169540100433,0.2549921244130171,80.76470588235294
22,78.82352941176471,47.69422989550204,47.716946842344385,46.01317582916856,45.286233530213536,43.03725579282144,0.32391717462635,0.44568576550755196,0.4721950556850151,49.840981372103585,49.840981372103585,49.647887323943664,49.17083144025443,49.568378009995456,0.16841475219753102,0.3363777810829551,0.2286541944890199,82.23529411764706
23,79.23529411764706,46.933212176283504,46.921853702862336,44.62744207178555,44.18446160835984,42.25352112676056,0.3468459805931518,0.48281394944326117,0.5059945296832679,50.18173557473875,50.2044525215811,49.96592457973648,49.500227169468424,49.92049068605179,0.1482735979508292,0.2902488655731021,0.2045395362822998,83.29411764705881
24,81.88235294117648,47.77373920945025,47.80781462971377,46.71740118128124,46.365288505224896,46.410722398909584,0.25759146348494993,0.3313340879701711,0.32666753036144053,50.2839618355293,50.238527941844616,50.06815084052704,50.11358473421173,50.14766015447524,0.16230303271995625,0.2893253223359524,0.20977594558318058,84.35294117647058
25,83.47058823529412,51.465243071331216,51.45388459791004,50.420263516583375,49.829622898682416,50.056792367105864,0.29546751917383446,0.4250376961117391,0.3874660922314204,52.476147205815536,52.396637891867336,52.07860063607451,51.476601544752384,51.999091322126304,0.16268293009305043,0.3191117095684413,0.22198148336050447,85.05882352941177
26,82.70588235294117,50.329395729213985,50.352112676056336,49.238982280781464,48.36437982735121,48.534756928668784,0.2985719833247996,0.42823171752548583,0.39499584459578785,51.61290322580645,51.578827805542936,51.3062244434348,51.056338028169016,51.2267151294866,0.15560334102537945,0.2977041734504373,0.20746274189278638,84.47058823529412
27,83.6470588235294,50.8178100863244,50.87460245343026,50.159018627896415,49.96592457973648,50.011358473421176,0.2527327690350111,0.333328175919923,0.3101072135150832,52.16946842344389,52.14675147660155,51.771921853702864,51.01090413448433,51.45388459791004,0.16788397179150624,0.3190231473108534,0.22013382424600428,84.70588235294117
28,82.41176470588235,52.373920945024985,52.33984552476147,50.8973194002726,50.4884143571104,50.46569741026806,0.26831830755851044,0.3828527152996133,0.36362289585747776,53.54384370740573,53.555202180826896,53.32803271240345,53.032712403452976,53.12358019082235,0.1522134421668314,0.28301683996847643,0.20282077782392435,85.11764705882354
29,85.1764705882353,52.930486142662424,52.96456156292594,52.08995910949569,51.9195820081781,51.81735574738755,0.18608146064958345,0.24543219720178885,0.24082122129961583,53.112221717401184,53.100863243980015,52.82825988187187,52.691958200817815,52.862335302135385,0.15969064177057518,0.2866891872595618,0.20324617565861783,86.6470588235294
30,83.82352941176471,51.715129486597,51.74920490686051,50.567923671058615,50.397546569741024,50.090867787369376,0.32813378333070503,0.421149685540732,0.43067906673275796,53.827805542935025,53.81644706951386,53.62335302135393,53.032712403452976,53.37346660608814,0.16846646563315434,0.30946785965168516,0.21530144727421166,85.41176470588235
31,85.0,51.431167651067696,51.49931849159473,50.29532030895047,49.761472058155384,49.647887323943664,0.30962414926561993,0.3996173984249262,0.3891087616568257,53.24852339845525,53.271240345297585,52.9418446160836,52.180826896865064,52.74875056792367,0.16417357520365758,0.28864091177636425,0.20268589611836194,86.29411764705883
32,85.47058823529412,53.46433439345753,53.39618355293049,52.691958200817815,52.05588368923216,52.214902317128576,0.24894689381975635,0.3504807138540484,0.3179201902221999,53.930031803725576,53.895956383462064,53.72557928214447,53.2258064516129,53.46433439345753,0.16686097086694554,0.2994288832071097,0.2069237810110149,87.0
33,85.88235294117646,53.65742844161745,53.65742844161745,52.930486142662424,52.89641072239891,52.51022262607905,0.22091538473110695,0.28705869891724356,0.28744586813061823,54.47523852794185,54.418446160835984,54.373012267151296,53.9641072239891,54.22535211267606,0.15896609724786595,0.28673618202263157,0.19735335352346783,86.76470588235294
34,85.94117647058823,53.589277601090416,53.600636074511584,52.79418446160836,52.4079963652885,52.4079963652885,0.2484855216118367,0.35208080402862735,0.30747075650690175,54.63425715583825,54.58882326215356,54.3275783734666,53.66878691503862,54.2480690595184,0.15706216470625714,0.29060521834817243,0.19760353931924393,86.3529411764706
35,86.58823529411764,56.2925942753294,56.30395274875056,55.57701044979555,55.417991821899136,55.236256247160384,0.23442658976817174,0.31364964399652223,0.2872672222107503,56.51976374375284,56.56519763743753,56.1676510676965,55.59972739663789,56.00863243980009,0.16310634018209294,0.28266140186515165,0.19933930043137102,86.70588235294117
36,86.82352941176471,54.99772830531576,55.03180372557929,54.55474784189005,54.191276692412536,54.407087687414815,0.21316744006073432,0.2765665659956001,0.2550412769344094,56.00863243980009,56.019990913221264,55.463425715583824,55.009086778736936,55.32712403452976,0.14874754668378873,0.27010841012975945,0.18296102388048358,87.3529411764706
37,87.94117647058823,56.042707860063615,55.99727396637891,55.826896865061336,55.83825533848251,55.872330758746024,0.16351644895117778,0.2209463354872065,0.19143175177759195,55.99727396637891,55.974557019536576,55.84961381190367,55.50885960926851,55.8836892321672,0.16313071371221585,0.27783800111317675,0.1969781749414644,88.05882352941177
38,87.47058823529412,55.53157655611086,55.565651976374376,55.2703316674239,55.009086778736936,55.16810540663335,0.21753090529659022,0.2895384524292611,0.2578242894832379,56.1676510676965,56.133575647432984,55.69059518400727,55.2703316674239,55.52021808268969,0.1642609705140595,0.28574967020356695,0.2000673640998425,88.05882352941177
39,88.05882352941177,56.25851885506587,56.30395274875056,56.00863243980009,55.90640617900954,56.054066333484776,0.1883563847204451,0.2655569520702366,0.22314743106377094,56.497046796910496,56.47432985006815,55.83825533848251,55.57701044979555,55.70195365742844,0.16446892098810986,0.2841321762773068,0.1977387561730968,88.29411764705883
40,88.17647058823529,56.122217174011816,56.14493412085416,55.826896865061336,55.64516129032258,55.74738755111313,0.2003617929019667,0.27847201292568485,0.23674831122849221,56.22444343480236,56.213084961381185,55.98591549295775,55.565651976374376,55.91776465243071,0.16557643384838147,0.2844821401795153,0.19932619572226498,88.11764705882354
