epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
22,8.226153846153846e+01,62.264150943396224,69.81132075471697,67.9245283018868,67.9245283018868,69.81132075471697,0.40497191671176613,0.3217198665550377,0.34706948869717585,66.0377358490566,69.81132075471697,64.15094339622641,64.15094339622641,64.15094339622641,0.41147238017885746,0.31875202887304577,0.37141704006491316,83.89230769230768
23,8.436923076923077e+01,71.69811320754717,81.13207547169812,75.47169811320755,75.47169811320755,75.47169811320755,0.4254759315682469,0.3088766010683992,0.3750247412479977,69.81132075471697,79.24528301886792,75.47169811320755,75.47169811320755,75.47169811320755,0.4150892243070422,0.2938780387678077,0.3363423114330637,84.58461538461538
24,8.29846153846154e+01,62.264150943396224,77.35849056603774,66.0377358490566,66.0377358490566,66.0377358490566,0.43626589358801826,0.3391846302623177,0.3845970387798618,66.0377358490566,77.35849056603774,69.81132075471697,69.81132075471697,69.81132075471697,0.40434067791222394,0.3226648609506467,0.3540450041236012,83.84615384615385
25,8.487692307692308e+01,66.0377358490566,69.81132075471697,66.0377358490566,66.0377358490566,66.0377358490566,0.43491838111559733,0.3748381611241087,0.38400968347968967,64.15094339622641,67.9245283018868,62.264150943396224,64.15094339622641,62.264150943396224,0.41517696420679673,0.3381809196170432,0.35237958977901573,84.93846153846154
26,8.481538461538462e+01,64.15094339622641,69.81132075471697,67.9245283018868,67.9245283018868,67.9245283018868,0.3924194453459865,0.28866322264069344,0.3325868235776048,62.264150943396224,66.0377358490566,64.15094339622641,64.15094339622641,64.15094339622641,0.38641931677131713,0.272329029156808,0.32834657321821936,85.49230769230769
27,8.507692307692307e+01,67.9245283018868,73.58490566037736,73.58490566037736,75.47169811320755,71.69811320754717,0.38740904985944613,0.2682223734226218,0.31919042497962347,66.0377358490566,71.69811320754717,66.0377358490566,69.81132075471697,67.9245283018868,0.38697326167504176,0.23227864153387112,0.30507002017718676,85.86153846153847
28,8.503076923076924e+01,66.0377358490566,73.58490566037736,67.9245283018868,69.81132075471697,67.9245283018868,0.41896189826558217,0.3331794427360417,0.362867981454918,66.0377358490566,71.69811320754717,66.0377358490566,69.81132075471697,67.9245283018868,0.41711376219074114,0.31643466415960664,0.34859169600645956,85.50769230769231
29,8.624615384615385e+01,66.0377358490566,71.69811320754717,69.81132075471697,71.69811320754717,71.69811320754717,0.3884607952369271,0.3062336342936417,0.3496242570995812,62.264150943396224,69.81132075471697,67.9245283018868,67.9245283018868,67.9245283018868,0.3924578352181135,0.31017583055105413,0.35028552168539717,86.24615384615385
30,8.578461538461538e+01,67.9245283018868,75.47169811320755,67.9245283018868,69.81132075471697,69.81132075471697,0.39831308327298964,0.3332507024114991,0.3598441533586303,67.9245283018868,73.58490566037736,71.69811320754717,71.69811320754717,71.69811320754717,0.4179931812269507,0.32553254912878404,0.3614100029290148,86.33846153846154
31,8.576923076923076e+01,66.0377358490566,73.58490566037736,73.58490566037736,73.58490566037736,73.58490566037736,0.38977171790803655,0.32013645923824086,0.3225358106820136,64.15094339622641,75.47169811320755,66.0377358490566,67.9245283018868,66.0377358490566,0.40407942871580704,0.3020233821148991,0.3442190237078483,86.4
32,8.586153846153847e+01,64.15094339622641,73.58490566037736,73.58490566037736,71.69811320754717,73.58490566037736,0.3597789406952149,0.2817844213708501,0.2996603847557582,66.0377358490566,75.47169811320755,69.81132075471697,69.81132075471697,67.9245283018868,0.39174456803022684,0.29067001803664483,0.3224081799418042,86.36923076923077
33,8.641538461538461e+01,67.9245283018868,77.35849056603774,71.69811320754717,71.69811320754717,73.58490566037736,0.36112353748659476,0.24637640474961608,0.3065001053277595,64.15094339622641,75.47169811320755,69.81132075471697,67.9245283018868,69.81132075471697,0.3626011552570282,0.25478100781943996,0.32448840368536375,86.76923076923076
34,8.687692307692308e+01,69.81132075471697,77.35849056603774,75.47169811320755,75.47169811320755,75.47169811320755,0.37553582557494625,0.2795490704746474,0.3263018018179351,64.15094339622641,77.35849056603774,71.69811320754717,73.58490566037736,71.69811320754717,0.36868342648277863,0.2704065799090923,0.31649917107222447,86.93846153846154
35,8.687692307692308e+01,66.0377358490566,73.58490566037736,67.9245283018868,69.81132075471697,67.9245283018868,0.3744860885945974,0.2664094180536438,0.3199079615391508,64.15094339622641,73.58490566037736,71.69811320754717,69.81132075471697,71.69811320754717,0.4060651975033699,0.2845245296879694,0.34249969472335184,87.43076923076923
36,8.772307692307693e+01,67.9245283018868,75.47169811320755,71.69811320754717,73.58490566037736,71.69811320754717,0.3633992083651839,0.2624648096394061,0.3137956528292203,67.9245283018868,73.58490566037736,73.58490566037736,71.69811320754717,71.69811320754717,0.3686878446770726,0.26337546561102254,0.30754211378924323,87.66153846153846
37,8.747692307692307e+01,67.9245283018868,75.47169811320755,69.81132075471697,71.69811320754717,71.69811320754717,0.38651483397017106,0.28652602604747734,0.35182187405848186,66.0377358490566,75.47169811320755,67.9245283018868,71.69811320754717,67.9245283018868,0.3761164316257356,0.25664791355921246,0.30390147523068567,87.75384615384615
38,8.78e+01,69.81132075471697,77.35849056603774,71.69811320754717,73.58490566037736,71.69811320754717,0.37971749979088887,0.29440652786420196,0.32415014152007504,66.0377358490566,75.47169811320755,69.81132075471697,71.69811320754717,73.58490566037736,0.38484331670234784,0.2627906894557318,0.31735803635566756,87.93846153846154
39,8.784615384615385e+01,69.81132075471697,73.58490566037736,69.81132075471697,71.69811320754717,69.81132075471697,0.38522515662963375,0.3230361443395159,0.3263955552450604,66.0377358490566,75.47169811320755,67.9245283018868,69.81132075471697,67.9245283018868,0.3848512217683612,0.27133214681075424,0.3208464076321331,87.90769230769232
40,8.78923076923077e+01,67.9245283018868,71.69811320754717,69.81132075471697,69.81132075471697,69.81132075471697,0.3961454716792224,0.33338551763140367,0.3340636411532422,64.15094339622641,77.35849056603774,67.9245283018868,69.81132075471697,67.9245283018868,0.3931320065913616,0.2881567988825856,0.3342980197736487,88.01538461538462
