epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
24,74.33,73.75,73.75,72.95,72.45,71.75,0.09374492241069676,0.16866635626181958,0.19385900797578792,73.75,72.95,72.45,71.75
34,74.5,74.05000000000001,74.05000000000001,73.35000000000001,72.8,72.55,0.08907732415944339,0.1597113043721765,0.1806177020975559,74.05000000000001,73.35000000000001,72.8,72.55
15,71.28999999999999,71.39999999999999,71.39999999999999,71.0,69.45,68.75,0.08834593323990703,0.18863686612807215,0.20617968273449402,71.39999999999999,71.0,69.45,68.75
41,74.98,74.6,74.6,73.45,73.4,72.75,0.08397346220910551,0.15177038005553187,0.1761489727363687,74.6,73.45,73.4,72.75
40,74.65,74.05000000000001,74.05000000000001,73.25,72.65,72.25,0.09197770012542605,0.16081265567801895,0.18509552739568347,74.05000000000001,73.25,72.65,72.25
32,74.4,74.4,74.4,73.8,73.55000000000001,72.65,0.08514521455392243,0.15419265131466092,0.1781731915322167,74.4,73.8,73.55000000000001,72.65
26,74.32,73.85000000000001,73.85000000000001,73.3,73.05,71.75,0.09296905029565097,0.16111470553092658,0.19863658901127992,73.85000000000001,73.3,73.05,71.75
11,69.48,69.55,69.55,68.7,66.85,65.60000000000001,0.09980749938637018,0.21530295953154566,0.2322402126315877,69.55,68.7,66.85,65.60000000000001
46,74.85000000000001,74.5,74.5,73.65,73.2,72.55,0.08652874547988176,0.15553548489697278,0.1762393180273336,74.5,73.65,73.2,72.55
19,73.06,72.55,72.55,72.0,71.3,69.39999999999999,0.09764953657984735,0.17282266658730805,0.23925351178813478,72.55,72.0,71.3,69.39999999999999
10,68.13,68.60000000000001,68.60000000000001,67.75,64.95,64.25,0.10343655373901128,0.22963030130136758,0.23656710379982565,68.60000000000001,67.75,64.95,64.25
30,74.48,74.2,74.2,73.25,72.85000000000001,72.45,0.08618395727127792,0.15739924225956203,0.1807587183913977,74.2,73.25,72.85000000000001,72.45
47,74.75,74.65,74.65,73.8,73.45,72.55,0.08449775021523238,0.15496792502701284,0.17909310723621616,74.65,73.8,73.45,72.55
12,69.85,70.35,70.35,69.35,67.2,66.85,0.09872429350391031,0.21288513308856638,0.23207946873253013,70.35,69.35,67.2,66.85
50,74.74,74.55000000000001,74.55000000000001,73.75,73.0,72.89999999999999,0.08572527166455984,0.1566001563332975,0.17759759131241487,74.55000000000001,73.75,73.0,72.89999999999999
29,74.56,73.95,73.95,73.35000000000001,73.0,72.25,0.09075822636485101,0.16067360244691373,0.19107082809138412,73.95,73.35000000000001,73.0,72.25
35,74.5,74.4,74.4,73.7,73.35000000000001,73.1,0.08457018347457051,0.15128751448355615,0.17912155508697133,74.4,73.7,73.35000000000001,73.1
5,61.06,59.25,59.25,57.25,51.24999999999999,52.15,0.12402373315766456,0.4839831887124135,0.3122631392298532,59.25,57.25,51.24999999999999,52.15
16,71.46000000000001,71.25,71.25,70.55,69.5,68.8,0.09566260363906623,0.19005805119872093,0.2227257455612328,71.25,70.55,69.5,68.8
7,65.58,64.35,64.35,63.349999999999994,59.25,59.599999999999994,0.10898353761062027,0.31337824958609417,0.2690912238683751,64.35,63.349999999999994,59.25,59.599999999999994
43,74.77000000000001,74.75,74.75,73.9,73.35000000000001,72.95,0.08852059859782459,0.15493137849494815,0.1823713857939034,74.75,73.9,73.35000000000001,72.95
48,74.69,74.4,74.4,73.6,72.85000000000001,71.85000000000001,0.09392360413447023,0.15855357824824748,0.1896348665735168,74.4,73.6,72.85000000000001,71.85000000000001
14,70.88,71.1,71.1,71.0,69.6,68.89999999999999,0.09465036768466234,0.1932739645522088,0.2284813040066488,71.1,71.0,69.6,68.89999999999999
3,52.76,50.7,50.7,47.65,35.4,42.15,0.11404929669573904,0.8607345602763148,0.2946795301635286,50.7,47.65,35.4,42.15
31,74.53999999999999,74.55000000000001,74.55000000000001,73.65,73.5,72.25,0.09118252484127881,0.1605657704267651,0.19040580623928183,74.55000000000001,73.65,73.5,72.25
28,74.36,74.0,74.0,73.45,73.1,71.95,0.08924649046733976,0.16035478465259076,0.18348234655723228,74.0,73.45,73.1,71.95
38,74.79,74.65,74.65,73.8,73.3,72.75,0.09153321845456959,0.16009675795212389,0.1891659888500603,74.65,73.8,73.3,72.75
25,74.05000000000001,74.4,74.4,73.45,72.89999999999999,71.8,0.09597837917506696,0.1593349233921617,0.2013747266390543,74.4,73.45,72.89999999999999,71.8
8,66.86999999999999,66.0,66.0,64.05,61.550000000000004,61.0,0.1009979970008135,0.27051835018210113,0.26549624656254134,66.0,64.05,61.550000000000004,61.0
0,0.79,0.5,0.5,0.65,0.95,0.6,0.20231855466961862,1.3965545266487127,0.04102197751909817,0.5,0.65,0.95,0.6
45,74.85000000000001,74.45,74.45,73.55000000000001,73.2,72.6,0.0850768675468862,0.1521844064537436,0.17813184720122455,74.45,73.55000000000001,73.2,72.6
44,74.71,74.5,74.5,73.7,73.4,72.75,0.0856567294895649,0.1525418900232762,0.1775124667838872,74.5,73.7,73.4,72.75
37,74.51,74.4,74.4,73.9,73.3,72.5,0.08969650885090233,0.15814812316559254,0.18632938552026088,74.4,73.9,73.3,72.5
