epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,98.54840693812277,51.51132364883154,51.39402688802671,45.10511594333664,40.55761075521068,44.69908869439682,0.6742397177821322,1.0548654282150038,0.7275736445575621,48.49769917892267,48.60597311197329,42.92159162681584,40.54858792745647,42.74113507173148,0.8248417455705412,1.050986880673111,0.8559491602451064,98.76983638823964
2,99.40952146635502,51.97148786429667,52.68429125687991,46.89163583867184,43.02084273211225,46.83749887214653,0.6283672183643576,0.9655220933581068,0.6443913677860876,49.13831994947216,49.17441126048904,44.68104303888838,42.88550031579897,44.72615717765947,0.7480348272018664,0.9866098219798504,0.7652260498811339,99.41772255710009
3,99.57764382662894,51.9353965532798,52.43165207976179,46.9187043219345,43.88703419651719,46.85554452765497,0.6545962242615706,0.9612410410862712,0.6768827682351155,48.01046648019489,46.84652169990075,42.10051430118199,40.097446539745555,42.0554001624109,0.826463554078021,1.0893000184051305,0.8399386697665993,99.68015746094231
4,99.72526346004018,51.33086709374718,51.872236759000266,46.12469547956329,43.39077867003519,46.13371830731751,0.6741324371922592,0.9682253825093848,0.6828660743531527,50.73536046196878,50.93386267256158,47.793918614093656,46.43147162320671,47.77587295858522,0.6881820617799013,0.8831227979479654,0.6950426048375133,99.77857054988314
5,99.76626891376553,54.47983397996933,54.597130740774155,50.37444735180006,48.01046648019489,50.3473788685374,0.6081356077928577,0.8820756128242166,0.6138292990431069,53.4241631327258,52.97302174501489,49.941351619597576,48.76838401154922,49.923305964089145,0.6267295438827778,0.857603470454581,0.6319689680666554,99.79497273137328
6,99.88518472956903,51.890282414508704,52.42262925200758,48.11874041324551,45.85401064693675,48.09167192998285,0.6309824337084793,0.8827973214568056,0.6361404960520943,50.72633763421456,50.66317783993504,47.748804475322565,46.80140756112966,47.73978164756835,0.6887546937594953,0.8575966712177097,0.6908656199667769,99.93849181941198
7,99.88928527494156,52.86474781196427,53.27979788865831,49.09320581070107,46.9187043219345,49.08418298294686,0.6108666845046746,0.8690920292463888,0.6137775579584465,53.48732292700532,53.56852837679329,51.54741495984842,51.06920508887486,51.54741495984842,0.6164266398417313,0.7213808208992878,0.6177255258075858,99.93029072866692
8,99.94669291015705,50.906794189298935,50.91581701705314,46.44951727871515,44.03139944058468,46.43147162320671,0.6565454526079184,0.9404207599101508,0.6591427007882149,50.8887485337905,50.906794189298935,49.724803753496346,49.607506992691505,49.724803753496346,0.6839764686682093,0.7377167693428992,0.6847727031583799,99.94669291015705
9,99.95079345552959,51.81809979247496,52.179012902643684,48.47063069566002,46.65704231706217,48.47063069566002,0.6377684109619368,0.8430283767551037,0.6396223010094422,49.64359830370838,49.851123342055395,47.48714247045024,46.972841288459804,47.48714247045024,0.7179327230122654,0.8302130635935097,0.7188048231458672,99.96719563701973
10,99.93029072866692,52.693314084634125,52.810610845438966,48.87665794459984,47.29766308761166,48.858612289091404,0.6169219760430342,0.8359307379376906,0.6216197007147324,55.382116755391145,55.07534061174773,53.85725886492827,53.604619687810164,53.85725886492827,0.604186454069225,0.6871902565124974,0.6048791236975931,99.96719563701973
