epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,57.647058823529406,47.82608695652174,52.17391304347826,39.130434782608695,34.78260869565217,39.130434782608695,0.4926964185889,0.85270198354111,0.7895938966138405,52.17391304347826,39.130434782608695,34.78260869565217,39.130434782608695
12,60.35294117647059,47.82608695652174,47.82608695652174,47.82608695652174,43.47826086956522,47.82608695652174,0.5931195473581876,0.8591394880837153,0.9007515172063472,47.82608695652174,47.82608695652174,43.47826086956522,47.82608695652174
13,66.41176470588235,69.56521739130434,60.86956521739131,60.86956521739131,60.86956521739131,56.52173913043478,0.37219708890694636,0.7179612194100631,0.5411637538733435,60.86956521739131,60.86956521739131,60.86956521739131,56.52173913043478
14,60.529411764705884,47.82608695652174,56.52173913043478,39.130434782608695,43.47826086956522,39.130434782608695,0.7404085109364646,0.9210063045773726,1.0609326000918204,56.52173913043478,39.130434782608695,43.47826086956522,39.130434782608695
15,68.52941176470588,43.47826086956522,56.52173913043478,39.130434782608695,47.82608695652174,39.130434782608695,0.6686261083586547,0.8453767259362275,0.9129780335305688,56.52173913043478,39.130434782608695,47.82608695652174,39.130434782608695
16,70.70588235294117,65.21739130434783,65.21739130434783,60.86956521739131,56.52173913043478,60.86956521739131,0.3820714414038736,0.5465602849774758,0.3947048967710064,65.21739130434783,60.86956521739131,56.52173913043478,60.86956521739131
17,74.76470588235294,60.86956521739131,56.52173913043478,52.17391304347826,47.82608695652174,52.17391304347826,0.5288710190367925,0.8418721808056545,0.7101539115629257,56.52173913043478,52.17391304347826,47.82608695652174,52.17391304347826
18,75.41176470588236,56.52173913043478,60.86956521739131,56.52173913043478,56.52173913043478,56.52173913043478,0.32213116611313564,0.4906625730062638,0.36073712045983963,60.86956521739131,56.52173913043478,56.52173913043478,56.52173913043478
19,76.29411764705883,60.86956521739131,56.52173913043478,52.17391304347826,47.82608695652174,56.52173913043478,0.31740700161975366,0.6187923779356286,0.3829933966879628,56.52173913043478,52.17391304347826,47.82608695652174,56.52173913043478
20,77.23529411764706,69.56521739130434,73.91304347826086,60.86956521739131,60.86956521739131,60.86956521739131,0.38575991724982206,0.5370830844864715,0.4843317345532612,73.91304347826086,60.86956521739131,60.86956521739131,60.86956521739131
21,78.23529411764706,65.21739130434783,69.56521739130434,60.86956521739131,52.17391304347826,60.86956521739131,0.46551376921327214,0.7751004204840686,0.6329500165812628,69.56521739130434,60.86956521739131,52.17391304347826,60.86956521739131
22,77.58823529411765,69.56521739130434,73.91304347826086,69.56521739130434,65.21739130434783,69.56521739130434,0.3659048959531862,0.6007995471426204,0.4617961095054083,73.91304347826086,69.56521739130434,65.21739130434783,69.56521739130434
23,80.0,69.56521739130434,69.56521739130434,69.56521739130434,65.21739130434783,69.56521739130434,0.35003553646738117,0.5094796478059953,0.4430998020319787,69.56521739130434,69.56521739130434,65.21739130434783,69.56521739130434
24,81.05882352941177,73.91304347826086,73.91304347826086,65.21739130434783,52.17391304347826,60.86956521739131,0.4572011482820887,0.6294039338017288,0.5501190724603869,73.91304347826086,65.21739130434783,52.17391304347826,60.86956521739131
25,81.70588235294117,56.52173913043478,69.56521739130434,56.52173913043478,65.21739130434783,60.86956521739131,0.31091178293623356,0.6264884640896552,0.4002101936926425,69.56521739130434,56.52173913043478,65.21739130434783,60.86956521739131
26,81.58823529411765,52.17391304347826,52.17391304347826,56.52173913043478,56.52173913043478,56.52173913043478,0.4564804750717366,0.6584585411364078,0.5095955664755413,52.17391304347826,56.52173913043478,56.52173913043478,56.52173913043478
27,83.6470588235294,69.56521739130434,65.21739130434783,65.21739130434783,65.21739130434783,65.21739130434783,0.32432259704269795,0.4759042080358352,0.33318884200810955,65.21739130434783,65.21739130434783,65.21739130434783,65.21739130434783
28,84.41176470588235,69.56521739130434,69.56521739130434,60.86956521739131,60.86956521739131,60.86956521739131,0.3643001754484747,0.47663011105233233,0.3564569585784701,69.56521739130434,60.86956521739131,60.86956521739131,60.86956521739131
29,83.0,65.21739130434783,73.91304347826086,65.21739130434783,69.56521739130434,69.56521739130434,0.31296478713984077,0.4652672856462964,0.3593928490861443,73.91304347826086,65.21739130434783,69.56521739130434,69.56521739130434
30,83.47058823529412,65.21739130434783,69.56521739130434,52.17391304347826,56.52173913043478,52.17391304347826,0.44123998320782964,0.585987086083902,0.49148464482763504,69.56521739130434,52.17391304347826,56.52173913043478,52.17391304347826
31,84.94117647058823,69.56521739130434,65.21739130434783,65.21739130434783,60.86956521739131,60.86956521739131,0.4056637209597165,0.4569808257564216,0.41401175036807136,65.21739130434783,65.21739130434783,60.86956521739131,60.86956521739131
32,85.05882352941177,73.91304347826086,78.26086956521739,73.91304347826086,73.91304347826086,73.91304347826086,0.26906012571619253,0.35463620594604056,0.31402153149396683,78.26086956521739,73.91304347826086,73.91304347826086,73.91304347826086
33,85.0,73.91304347826086,73.91304347826086,69.56521739130434,65.21739130434783,69.56521739130434,0.27703145067409973,0.4186576414986516,0.3227942533363335,73.91304347826086,69.56521739130434,65.21739130434783,69.56521739130434
34,85.35294117647058,65.21739130434783,69.56521739130434,69.56521739130434,73.91304347826086,69.56521739130434,0.2961087579555486,0.47445599185570075,0.35268882531318557,69.56521739130434,69.56521739130434,73.91304347826086,69.56521739130434
35,87.52941176470588,69.56521739130434,78.26086956521739,73.91304347826086,69.56521739130434,69.56521739130434,0.31862721231806534,0.46326166448101164,0.3812788483993004,78.26086956521739,73.91304347826086,69.56521739130434,69.56521739130434
36,86.82352941176471,73.91304347826086,73.91304347826086,78.26086956521739,78.26086956521739,78.26086956521739,0.2520209070214111,0.4004699183606728,0.2748239121043144,73.91304347826086,78.26086956521739,78.26086956521739,78.26086956521739
37,87.76470588235294,78.26086956521739,82.6086956521739,78.26086956521739,78.26086956521739,78.26086956521739,0.2780745151736166,0.3624324277853188,0.29444912474202606,82.6086956521739,78.26086956521739,78.26086956521739,78.26086956521739
38,87.76470588235294,65.21739130434783,65.21739130434783,65.21739130434783,60.86956521739131,65.21739130434783,0.2965627330476823,0.32366432489399166,0.2940484869053869,65.21739130434783,65.21739130434783,60.86956521739131,65.21739130434783
39,88.29411764705883,78.26086956521739,78.26086956521739,73.91304347826086,65.21739130434783,73.91304347826086,0.312541486148763,0.3665659445256967,0.3073006940653703,78.26086956521739,73.91304347826086,65.21739130434783,73.91304347826086
40,88.29411764705883,73.91304347826086,78.26086956521739,73.91304347826086,73.91304347826086,73.91304347826086,0.30311172447450785,0.36682868993664597,0.2996330181682041,78.26086956521739,73.91304347826086,73.91304347826086,73.91304347826086
