epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
15,93.65,94.38700147710487,96.30723781388478,96.01181683899557,96.4549483013294,96.01181683899557,0.10252215685061507,0.032146208447062716,0.04769625502996394,94.97784342688331,96.30723781388478,96.01181683899557,96.01181683899557,96.30723781388478,0.06933511951676898,0.03707221800432447,0.03700058260278129,93.81
16,93.58,93.35302806499261,96.01181683899557,95.71639586410635,96.01181683899557,95.71639586410635,0.10693516328716253,0.03794831902032281,0.0493669505340446,95.42097488921713,96.15952732644017,95.86410635155096,95.86410635155096,96.01181683899557,0.06921001974674855,0.0358338040705113,0.03746591155708662,93.96
17,93.91000000000001,93.205317577548,96.30723781388478,96.15952732644017,96.30723781388478,96.30723781388478,0.10263910729223465,0.03375776915499233,0.04625338115779285,95.12555391432792,96.15952732644017,96.15952732644017,95.86410635155096,96.15952732644017,0.06934347175243293,0.03604435164084677,0.03813642490981514,94.19999999999999
18,93.95,94.53471196454947,96.4549483013294,96.15952732644017,96.4549483013294,96.30723781388478,0.09744671610853962,0.028216712468187903,0.04600541881869541,94.97784342688331,96.01181683899557,96.15952732644017,95.86410635155096,95.86410635155096,0.06725463801733546,0.036393120200806844,0.03723939374509079,94.25
19,94.01,94.38700147710487,96.4549483013294,96.15952732644017,96.602658788774,96.30723781388478,0.10045428693079923,0.03594218196249418,0.043247878939956595,95.42097488921713,96.15952732644017,96.15952732644017,96.15952732644017,96.15952732644017,0.06706381481322442,0.03417906131648028,0.037187567581207705,94.35
20,93.99,94.38700147710487,96.4549483013294,96.30723781388478,96.602658788774,96.30723781388478,0.09359382863873218,0.034891428278041564,0.04367702873436026,95.12555391432792,96.01181683899557,96.01181683899557,96.01181683899557,95.86410635155096,0.06765477437707577,0.03272675589006158,0.03467730387141833,94.37
21,94.0,94.09158050221565,96.602658788774,96.30723781388478,96.602658788774,96.4549483013294,0.0972142482900021,0.028770532158076453,0.04554859148056035,95.27326440177252,96.15952732644017,96.30723781388478,96.15952732644017,96.01181683899557,0.06537597505114369,0.032287225966467756,0.03390178221743818,94.19999999999999
22,93.99,93.94387001477105,96.30723781388478,96.30723781388478,96.30723781388478,96.30723781388478,0.1028073227756617,0.036419036319324874,0.035939592251490876,95.42097488921713,96.602658788774,96.15952732644017,96.30723781388478,96.30723781388478,0.06481379056088023,0.032171081989183836,0.033687538588856224,94.31
23,94.1,94.38700147710487,96.4549483013294,96.4549483013294,96.4549483013294,96.4549483013294,0.09391341477417921,0.030697093961045797,0.037454272923132685,95.56868537666175,96.602658788774,96.602658788774,96.7503692762186,96.602658788774,0.06573281967751078,0.03169589705062893,0.03253473009099196,94.41000000000001
24,94.31,94.8301329394387,96.4549483013294,96.4549483013294,96.4549483013294,96.4549483013294,0.0928437613855987,0.032790722378326864,0.04598078713976643,95.86410635155096,96.7503692762186,96.602658788774,96.4549483013294,96.602658788774,0.06156260784897004,0.03073107498218374,0.03254633583386517,94.59
25,94.22,94.6824224519941,96.7503692762186,96.30723781388478,96.602658788774,96.4549483013294,0.09332048918837284,0.02971368797533831,0.03435496474925591,95.86410635155096,96.602658788774,96.4549483013294,96.7503692762186,96.602658788774,0.0613845630522757,0.028524592825549793,0.030275567928387336,94.64
26,94.21000000000001,94.6824224519941,96.7503692762186,96.602658788774,96.7503692762186,96.602658788774,0.09677032407158588,0.032929806844809825,0.041269518130809084,96.01181683899557,96.7503692762186,96.602658788774,96.7503692762186,96.602658788774,0.06180387241504483,0.02919642387697958,0.031129644874299266,94.56
27,94.25,94.6824224519941,96.7503692762186,96.7503692762186,96.7503692762186,96.7503692762186,0.09050826474809621,0.023640568609407272,0.04705801260388773,95.86410635155096,96.89807976366322,96.7503692762186,97.04579025110783,96.89807976366322,0.06274944422505192,0.027436513799825014,0.02948417646356079,94.61
28,94.24,94.6824224519941,96.7503692762186,96.4549483013294,96.602658788774,96.4549483013294,0.09204122822517131,0.028357468135445544,0.0364513639173941,96.01181683899557,96.89807976366322,96.7503692762186,96.89807976366322,96.7503692762186,0.061558865660050435,0.028798979369251347,0.03038300051807538,94.61
29,94.25,94.38700147710487,96.602658788774,96.4549483013294,96.602658788774,96.4549483013294,0.08693056486332391,0.026183013155976362,0.03636411771366581,96.01181683899557,96.7503692762186,96.602658788774,96.7503692762186,96.7503692762186,0.06208519981912665,0.027451958902929282,0.0294791667171262,94.61
30,94.34,94.6824224519941,96.89807976366322,96.602658788774,96.7503692762186,96.7503692762186,0.09110518384510254,0.029194395477935516,0.03772014440491878,96.15952732644017,96.89807976366322,96.7503692762186,96.7503692762186,96.7503692762186,0.06187043497077517,0.027480760320795113,0.029878938841809345,94.69
31,94.21000000000001,94.23929098966026,96.7503692762186,96.4549483013294,96.7503692762186,96.602658788774,0.10059646170371746,0.03338515028326697,0.0394258230384991,96.30723781388478,96.89807976366322,96.602658788774,96.7503692762186,96.602658788774,0.0618243419539123,0.02827152564495506,0.030343792115550963,94.52000000000001
32,94.38,94.97784342688331,96.4549483013294,96.4549483013294,96.4549483013294,96.4549483013294,0.09013486586296533,0.02776104291721069,0.03819900693795887,95.86410635155096,96.602658788774,96.602658788774,96.602658788774,96.4549483013294,0.06218187389633946,0.027846383363267686,0.029819789961198682,94.65
33,94.39999999999999,94.6824224519941,96.602658788774,96.4549483013294,96.602658788774,96.4549483013294,0.08928839422547792,0.026318320413466566,0.039127240685350645,95.86410635155096,96.89807976366322,96.7503692762186,97.04579025110783,96.89807976366322,0.06171006029210381,0.027473353540043766,0.029766455231278438,94.63000000000001
34,94.41000000000001,94.97784342688331,96.602658788774,96.4549483013294,96.602658788774,96.4549483013294,0.09068708706432556,0.02799236298597816,0.04267711284144872,95.86410635155096,96.7503692762186,96.7503692762186,96.7503692762186,96.602658788774,0.06082291407249264,0.027437187794304187,0.02992088919680462,94.67
35,94.34,94.38700147710487,96.602658788774,96.4549483013294,96.602658788774,96.4549483013294,0.0948181667157409,0.0321328409392858,0.03628024348663391,96.01181683899557,96.7503692762186,96.602658788774,96.7503692762186,96.7503692762186,0.061261367702105565,0.027793953875111146,0.029859981510092504,94.67999999999999
36,94.34,94.38700147710487,96.602658788774,96.4549483013294,96.602658788774,96.4549483013294,0.09418828997546409,0.03058222830295968,0.03620891400060515,96.15952732644017,96.89807976366322,96.7503692762186,96.89807976366322,96.89807976366322,0.0605595611941009,0.027185496582487936,0.029533387600265946,94.72
37,94.32000000000001,94.23929098966026,96.89807976366322,96.602658788774,96.7503692762186,96.7503692762186,0.0956985357009766,0.03174030480752763,0.040368703657732416,96.01181683899557,96.89807976366322,96.7503692762186,96.7503692762186,96.89807976366322,0.06054318481794886,0.027767620098889015,0.029828848378132416,94.65
38,94.44,95.42097488921713,96.7503692762186,96.4549483013294,96.4549483013294,96.602658788774,0.08413476150268291,0.023753092363842338,0.03375606854897524,95.86410635155096,96.7503692762186,96.7503692762186,96.7503692762186,96.7503692762186,0.06035518804303698,0.02767905384014449,0.02953111038439383,94.69
39,94.45,94.38700147710487,96.7503692762186,96.4549483013294,96.7503692762186,96.602658788774,0.09488068360620712,0.03272078648123734,0.03934320546559016,96.01181683899557,96.89807976366322,96.7503692762186,97.04579025110783,96.89807976366322,0.06062508253119282,0.028202459906534593,0.03061550961907224,94.69999999999999
40,94.23,94.38700147710487,96.7503692762186,96.602658788774,96.7503692762186,96.602658788774,0.09965126801067566,0.03317460168835247,0.03742370856085025,96.15952732644017,96.89807976366322,96.89807976366322,96.89807976366322,96.89807976366322,0.0606602641727715,0.02690552917833349,0.029475381306186044,94.71000000000001
41,94.28999999999999,94.8301329394387,96.7503692762186,96.602658788774,96.7503692762186,96.602658788774,0.09389542814129566,0.03024115343457205,0.03242620630214941,95.86410635155096,96.7503692762186,96.7503692762186,96.7503692762186,96.7503692762186,0.060887882203975244,0.027680936146576927,0.030597186271924634,94.74000000000001
42,94.43,94.97784342688331,96.602658788774,96.7503692762186,96.7503692762186,96.7503692762186,0.09038787493220858,0.03185662032434827,0.03800070118432827,96.30723781388478,96.89807976366322,96.7503692762186,96.89807976366322,96.89807976366322,0.05982672394923262,0.027999919242978323,0.030587903548552984,94.69
43,94.53,94.6824224519941,96.7503692762186,96.602658788774,96.7503692762186,96.602658788774,0.0929135077425239,0.029020410417576185,0.03659755420335977,96.15952732644017,96.89807976366322,96.7503692762186,96.89807976366322,96.7503692762186,0.06146511686704449,0.027364614480023978,0.029662237516030393,94.64
44,94.33,94.23929098966026,96.7503692762186,96.4549483013294,96.7503692762186,96.602658788774,0.09703944556200479,0.03255146919866096,0.04019812648685058,96.01181683899557,96.89807976366322,96.89807976366322,96.89807976366322,96.89807976366322,0.06132269995025687,0.028601909926363016,0.030626130175043925,94.73
45,94.46,94.38700147710487,96.89807976366322,96.7503692762186,96.89807976366322,96.7503692762186,0.0904506680347917,0.030495468918045065,0.033499681582933885,96.01181683899557,96.89807976366322,96.7503692762186,96.7503692762186,96.89807976366322,0.06113901799283318,0.027717190891498798,0.030220645322920528,94.74000000000001
46,94.35,94.53471196454947,96.7503692762186,96.602658788774,96.7503692762186,96.602658788774,0.08911074723833774,0.029761904865097652,0.032720517365282274,96.01181683899557,96.89807976366322,96.7503692762186,96.89807976366322,96.89807976366322,0.05976603524498038,0.02704794895265105,0.029819409063883487,94.65
47,94.19999999999999,93.79615952732644,96.7503692762186,96.602658788774,96.7503692762186,96.4549483013294,0.10200001418375944,0.040347922412001955,0.04118906274981289,96.01181683899557,96.7503692762186,96.602658788774,96.7503692762186,96.602658788774,0.06218524714670472,0.028800037877936377,0.03100999067349081,94.63000000000001
48,94.16,94.53471196454947,96.7503692762186,96.602658788774,96.7503692762186,96.602658788774,0.09928399722808574,0.03302355997698278,0.038305592956809985,95.86410635155096,96.89807976366322,96.7503692762186,96.89807976366322,96.89807976366322,0.0611338845428019,0.028275931533737343,0.030177291121411605,94.67
49,94.36,94.8301329394387,96.602658788774,96.4549483013294,96.602658788774,96.4549483013294,0.09184264044994091,0.03036571005639254,0.03581858917519472,96.01181683899557,96.89807976366322,96.7503692762186,96.89807976366322,96.89807976366322,0.06056993240229182,0.0276689521921376,0.029889357366161398,94.67999999999999
50,94.33,94.38700147710487,96.7503692762186,96.7503692762186,96.89807976366322,96.602658788774,0.0991462844216225,0.03474041942059547,0.03389757571986832,96.01181683899557,96.7503692762186,96.7503692762186,96.7503692762186,96.7503692762186,0.06035260362289242,0.02785149855520756,0.030399133999866178,94.69999999999999
