epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
18,57.30555310320473,60.775862068965516,66.0919540229885,63.50574712643679,65.22988505747126,64.51149425287356,0.36820462644428864,0.23214912156697956,0.3861791021980209,67.38505747126436,65.08620689655173,65.80459770114942,66.37931034482759
19,58.03831552926636,63.2183908045977,67.95977011494253,64.79885057471265,66.37931034482759,64.08045977011494,0.3873897202348971,0.26618558618124477,0.3699427365139605,67.38505747126436,64.9425287356322,65.37356321839081,64.36781609195403
20,58.250198640416706,62.212643678160916,66.8103448275862,64.79885057471265,65.37356321839081,64.22413793103449,0.3567526374173767,0.21867256053327316,0.3074196110429237,65.22988505747126,62.787356321839084,63.793103448275865,63.07471264367817
21,57.91471704776199,62.356321839080465,67.81609195402298,64.79885057471265,65.80459770114942,63.93678160919541,0.35329568442683995,0.22709940076052063,0.3077782680531449,66.95402298850574,64.08045977011494,65.51724137931035,63.793103448275865
22,58.62099408492981,62.5,67.38505747126436,64.9425287356322,64.9425287356322,65.08620689655173,0.36452191079705043,0.25663203301609516,0.29544151581332895,66.23563218390804,63.93678160919541,64.9425287356322,63.793103448275865
23,58.2766840293105,61.49425287356321,66.52298850574712,63.36206896551724,64.51149425287356,63.64942528735632,0.3731259551537973,0.24796859795242343,0.31204850848291465,65.66091954022988,63.2183908045977,63.793103448275865,63.64942528735632
24,58.50622406639005,61.206896551724135,66.37931034482759,63.50574712643679,64.65517241379311,62.356321839080465,0.36663834728905986,0.26484882809745713,0.31616257894430816,66.23563218390804,63.793103448275865,64.79885057471265,63.50574712643679
25,58.18839939966451,60.91954022988506,65.51724137931035,62.93103448275862,63.93678160919541,62.643678160919535,0.3751489286126568,0.27283472419350324,0.35668562874529475,65.22988505747126,62.643678160919535,63.93678160919541,62.643678160919535
26,58.426767899708665,61.63793103448276,66.0919540229885,63.07471264367817,64.08045977011494,64.22413793103449,0.3469245218243173,0.2450960388756136,0.2689436958846559,65.51724137931035,63.07471264367817,63.50574712643679,64.22413793103449
27,58.43559636267326,62.356321839080465,66.95402298850574,65.94827586206897,66.23563218390804,65.94827586206897,0.3718504867154312,0.2532611383635378,0.31446202904980197,66.66666666666666,63.50574712643679,64.79885057471265,64.22413793103449
28,58.700450251611194,62.93103448275862,66.95402298850574,65.37356321839081,66.0919540229885,65.37356321839081,0.3387803482308368,0.23214243712121468,0.30124764284138167,66.0919540229885,64.36781609195403,64.08045977011494,63.64942528735632
29,58.2413701774521,61.63793103448276,66.66666666666666,63.36206896551724,64.08045977011494,65.08620689655173,0.34442541913573677,0.23333015677521848,0.24780318282972408,66.0919540229885,63.93678160919541,64.65517241379311,65.37356321839081
30,58.682793325682006,62.5,67.81609195402298,64.51149425287356,66.37931034482759,65.80459770114942,0.3764093406572917,0.2663414814031647,0.3148568401795711,66.66666666666666,64.22413793103449,65.80459770114942,64.79885057471265
