epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,5.720844001059415e+01,60.075093867334175,60.95118898623279,59.32415519399249,59.94993742177722,57.69712140175219,0.250062356833756,0.26046418279512334,0.48441124278191255,61.07634543178973,62.20275344180225,62.3279098873592,0.2503128911138924,61.45181476846058,0.20268598061012658,nan,0.2428306955521288,59.18601571466407
12,5.8700450251611194e+01,61.45181476846058,63.07884856070088,61.82728410513142,61.45181476846058,59.94993742177722,0.2309428074936349,0.25022774562849565,0.40940180658698927,63.20400500625782,64.20525657071339,63.07884856070088,0.0,62.57822277847309,0.2152234671058581,nan,0.2618973508747366,60.41317206674318
13,5.8462081751567055e+01,60.95118898623279,61.95244055068836,61.07634543178973,61.45181476846058,59.82478097622027,0.20979037384563726,0.20798115386700924,0.36175394329460925,61.702127659574465,63.57947434292866,62.07759699624531,40.926157697121404,60.95118898623279,0.2006122245056098,1.2761408501220262,0.288197106725197,60.21011741855743
14,5.806480091816015e+01,60.32540675844806,60.95118898623279,59.69962453066333,59.82478097622027,57.1964956195244,0.2759074080905961,0.272588591320869,0.48660553892811365,60.95118898623279,63.20400500625782,61.326658322903626,42.17772215269087,60.82603254067585,0.2180836193821166,1.1778669230725587,0.24598176650988873,59.62743886289397
15,5.727023925134635e+01,60.450563204005,61.07634543178973,59.69962453066333,59.94993742177722,57.571964956195245,0.2831788087079282,0.2777471163098479,0.4852121962911762,61.201501877346686,62.703379224030044,61.95244055068836,41.05131414267834,60.95118898623279,0.2077334097909337,1.2169339510819315,0.2621720913799195,59.053588770195105
16,5.793237397369118e+01,59.94993742177722,61.201501877346686,59.69962453066333,59.57446808510638,59.32415519399249,0.2790173190379191,0.2956876354168991,0.46845394206338137,61.326658322903626,63.20400500625782,62.20275344180225,0.0,62.07759699624531,0.21505656214609778,nan,0.33089541166955905,59.28312880727466
17,5.7711662399576234e+01,59.19899874843555,61.201501877346686,59.32415519399249,59.44931163954944,57.947434292866085,0.2613509947108146,0.279462566486686,0.506990688813155,60.32540675844806,62.828535669586984,61.95244055068836,38.92365456821027,61.95244055068836,0.21689595880389165,1.2785593059950353,0.2665109854103193,59.59212501103558
18,5.726141078838174e+01,59.69962453066333,60.82603254067585,59.19899874843555,59.32415519399249,56.32040050062578,0.2883534464002522,0.28626662097229866,0.5018688544986657,60.450563204005,63.32916145181476,60.450563204005,0.0,60.575719649561954,0.20478166209293988,nan,0.2922611474069041,59.30961419616845
19,5.762337776993025e+01,58.57321652065082,59.82478097622027,58.82352941176471,58.94868585732165,56.82102628285357,0.25065508998700464,0.26195802569906684,0.4567377758132568,59.94993742177722,62.57822277847309,59.94993742177722,41.677096370463076,59.57446808510638,0.22630219988077466,1.191180551730298,0.3293452814932208,59.12421647391189
20,5.7729319325505436e+01,60.575719649561954,61.702127659574465,60.450563204005,60.32540675844806,60.450563204005,0.2685225371677785,0.27591374592416656,0.4159882046287646,61.201501877346686,63.7046307884856,61.95244055068836,39.54943679599499,61.82728410513142,0.20855476399708422,1.2474732833187119,0.29556034083263677,59.0800741590889
21,5.754392160324887e+01,58.82352941176471,60.200250312891114,59.073842302878596,0.0,57.446808510638306,0.2791419525620211,nan,0.4885575990479371,60.82603254067585,63.32916145181476,62.07759699624531,0.0,61.57697121401752,0.2099919494685355,nan,0.27634237474318435,59.04476030723052
22,5.681998764015185e+01,59.32415519399249,60.075093867334175,58.82352941176471,58.57321652065082,57.32165206508135,0.3191146451718143,0.31050144998718077,0.5072157782830322,61.95244055068836,63.7046307884856,62.45306633291614,0.0,61.45181476846058,0.20929386045967194,nan,0.2663425447857149,59.41555575174362
23,5.74556369736029e+01,60.575719649561954,62.20275344180225,60.32540675844806,60.200250312891114,58.69837296620776,0.23765672521708334,0.25316127735129446,0.4121609837644989,61.201501877346686,63.20400500625782,61.57697121401752,0.0,62.07759699624531,0.21708731999995357,nan,0.34771501642474234,58.665136399752804
24,5.6758188399399664e+01,58.94868585732165,60.200250312891114,57.571964956195245,0.0,56.44555694618273,0.3023207876701502,nan,0.5438054278132408,60.70087609511889,62.703379224030044,61.45181476846058,0.0,60.200250312891114,0.21541365778433333,nan,0.32756256689285135,59.265471881345455
25,5.793237397369118e+01,60.200250312891114,62.07759699624531,58.82352941176471,0.0,57.07133917396746,0.30076765781882087,nan,0.5441052810941569,62.45306633291614,63.57947434292866,61.702127659574465,0.0,60.200250312891114,0.2163552893161226,nan,0.3281897655945801,59.68923810364616
26,5.907124569612431e+01,60.075093867334175,61.95244055068836,60.075093867334175,0.0,58.072590738423024,0.26455579150480396,nan,0.48878723774766175,60.32540675844806,62.828535669586984,61.45181476846058,0.0,60.200250312891114,0.20383520780525488,nan,0.3185158853911758,60.01589123333627
27,5.836496865895647e+01,60.82603254067585,61.95244055068836,60.200250312891114,0.0,58.94868585732165,0.2836668436549975,nan,0.5065109856005838,61.702127659574465,63.7046307884856,63.07884856070088,0.0,61.07634543178973,0.20666754927776637,nan,0.28304681285327615,60.14831817780525
28,5.8532709455283836e+01,58.57321652065082,59.94993742177722,58.44806007509386,58.322903629536924,57.07133917396746,0.3091277355808857,0.32773544796825366,0.5527538651463066,61.201501877346686,63.20400500625782,60.82603254067585,0.0,60.200250312891114,0.20471392715696854,nan,0.2974196978853188,59.77752273329213
29,5.8594508696036016e+01,61.82728410513142,63.454317897371716,62.3279098873592,62.45306633291614,62.07759699624531,0.2605979700116372,0.26899304227604454,0.3954781323652315,61.07634543178973,64.4555694618273,62.20275344180225,0.0,61.95244055068836,0.21520101299932087,nan,0.31784186638460266,59.62743886289397
30,5.8250198640416706e+01,61.702127659574465,62.3279098873592,61.702127659574465,61.45181476846058,60.075093867334175,0.26836186848443666,0.28281677502626906,0.43740139511861387,60.95118898623279,62.57822277847309,61.57697121401752,0.0,60.32540675844806,0.2074118585884214,nan,0.3364170845197168,59.80400812218593
