epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
10,66.82352941176471,40.674698795180724,43.75903614457831,40.33734939759036,39.036144578313255,38.0,0.41326684290475874,0.5371555768036569,0.6524970151060149,43.75903614457831,40.33734939759036,39.036144578313255,38.0
28,88.05882352941177,57.204819277108435,58.867469879518076,57.63855421686747,57.51807228915663,57.6144578313253,0.3226297302526164,0.3472385489123772,0.3325842461918909,58.867469879518076,57.63855421686747,57.51807228915663,57.6144578313253
4,44.88235294117647,29.132530120481924,32.674698795180724,29.807228915662648,30.457831325301203,29.566265060240966,0.3730443311383926,0.6283773662243946,0.7488116506082824,32.674698795180724,29.807228915662648,30.457831325301203,29.566265060240966
11,72.94117647058823,43.734939759036145,45.97590361445783,43.78313253012048,43.83132530120482,42.57831325301205,0.28292283505560406,0.3562505861450301,0.37467587965859206,45.97590361445783,43.78313253012048,43.83132530120482,42.57831325301205
32,88.88235294117646,58.5301204819277,60.554216867469876,58.93975903614458,58.98795180722891,58.96385542168675,0.35899215907307275,0.3650089313870812,0.36575347689976784,60.554216867469876,58.93975903614458,58.98795180722891,58.96385542168675
6,55.64705882352941,31.566265060240962,34.265060240963855,32.024096385542165,31.734939759036145,31.542168674698797,0.3131871548510459,0.5655453449517136,0.41827742840370397,34.265060240963855,32.024096385542165,31.734939759036145,31.542168674698797
40,89.94117647058823,60.96385542168675,63.01204819277109,61.44578313253012,61.22891566265061,61.373493975903614,0.3015598186150373,0.32844551374754277,0.3046269192540798,63.01204819277109,61.44578313253012,61.22891566265061,61.373493975903614
13,76.58823529411765,44.81927710843374,46.65060240963855,44.45783132530121,44.144578313253014,44.57831325301205,0.37305204216435733,0.4537399918242661,0.4345905359274381,46.65060240963855,44.45783132530121,44.144578313253014,44.57831325301205
37,90.11764705882352,60.69879518072289,62.963855421686745,61.036144578313255,61.084337349397586,60.891566265060234,0.29868375495435245,0.31486850885292855,0.29867296226882073,62.963855421686745,61.036144578313255,61.084337349397586,60.891566265060234
25,85.76470588235294,55.75903614457831,57.73493975903614,55.6144578313253,55.10843373493975,55.277108433734945,0.33243994012475014,0.3640697563206216,0.3401302580387394,57.73493975903614,55.6144578313253,55.10843373493975,55.277108433734945
35,88.76470588235294,59.49397590361446,61.253012048192765,59.518072289156635,59.686746987951814,59.34939759036144,0.313589579989034,0.348414934255093,0.3223988995782966,61.253012048192765,59.518072289156635,59.686746987951814,59.34939759036144
34,88.8235294117647,59.204819277108435,61.27710843373494,59.59036144578314,59.253012048192765,59.44578313253012,0.31899443626762874,0.35726217647632924,0.3306598757997733,61.27710843373494,59.59036144578314,59.253012048192765,59.44578313253012
26,87.47058823529412,55.638554216867476,58.40963855421687,56.00000000000001,56.337349397590366,56.192771084337345,0.3221930223218648,0.3310664600133896,0.3227650719285045,58.40963855421687,56.00000000000001,56.337349397590366,56.192771084337345
23,84.88235294117648,54.86746987951807,55.831325301204814,54.93975903614457,54.963855421686745,54.81927710843374,0.2693843686095922,0.30848996595176587,0.2934263175876096,55.831325301204814,54.93975903614457,54.963855421686745,54.81927710843374
3,36.8235294117647,26.53012048192771,29.493975903614455,25.132530120481928,23.301204819277107,20.89156626506024,0.3981696727055024,0.8372815054148117,0.9696344283934688,29.493975903614455,25.132530120481928,23.301204819277107,20.89156626506024
31,88.41176470588236,59.49397590361446,61.51807228915662,59.87951807228916,59.614457831325296,59.566265060240966,0.3005621462090906,0.340380875336298,0.32356714496712863,61.51807228915662,59.87951807228916,59.614457831325296,59.566265060240966
30,88.52941176470588,58.07228915662651,60.04819277108434,58.24096385542169,58.26506024096385,58.12048192771084,0.2790387287242226,0.3285290819599506,0.2909269081970609,60.04819277108434,58.24096385542169,58.26506024096385,58.12048192771084
5,49.94117647058823,31.349397590361445,35.51807228915663,30.72289156626506,29.2289156626506,26.963855421686745,0.40259090454643026,0.5654817783781163,0.7302937007054553,35.51807228915663,30.72289156626506,29.2289156626506,26.963855421686745
15,78.70588235294119,46.91566265060241,49.71084337349397,46.86746987951807,46.48192771084337,46.65060240963855,0.36596835168819114,0.41163811665095656,0.37348804212000564,49.71084337349397,46.86746987951807,46.48192771084337,46.65060240963855
29,87.6470588235294,59.036144578313255,61.253012048192765,59.46987951807229,59.34939759036144,59.566265060240966,0.32191406155655905,0.34866214915930505,0.3354755987913732,61.253012048192765,59.46987951807229,59.34939759036144,59.566265060240966
33,88.11764705882354,58.48192771084337,60.81927710843373,58.31325301204819,58.192771084337345,58.21686746987952,0.332229920677751,0.3867995953335461,0.3542808945464391,60.81927710843373,58.31325301204819,58.192771084337345,58.21686746987952
38,89.76470588235294,60.48192771084337,62.16867469879518,60.33734939759036,60.24096385542169,60.28915662650603,0.3015304291032883,0.3287255307807621,0.308895855077577,62.16867469879518,60.33734939759036,60.24096385542169,60.28915662650603
0,5.647058823529412,6.843373493975903,10.987951807228916,7.27710843373494,2.289156626506024,6.409638554216867,0.4445572366655232,1.3542647243525379,0.40203014169044204,10.987951807228916,7.27710843373494,2.289156626506024,6.409638554216867
18,82.05882352941177,52.0,53.4698795180723,50.93975903614458,50.77108433734939,50.86746987951807,0.34944112063351884,0.42187705725790503,0.3802908039568544,53.4698795180723,50.93975903614458,50.77108433734939,50.86746987951807
9,64.94117647058823,36.53012048192771,40.65060240963855,35.9277108433735,34.48192771084337,34.0,0.39073088789201643,0.6108270758612037,0.47996780815523227,40.65060240963855,35.9277108433735,34.48192771084337,34.0
39,89.64705882352942,61.01204819277108,63.036144578313255,61.421686746987945,61.34939759036144,61.373493975903614,0.30527044050844315,0.3411382800116238,0.31791020109111207,63.036144578313255,61.421686746987945,61.34939759036144,61.373493975903614
36,88.47058823529412,60.674698795180724,62.33734939759036,60.7710843373494,61.13253012048193,60.7710843373494,0.30140621938170437,0.3284539589806494,0.3075140568434366,62.33734939759036,60.7710843373494,61.13253012048193,60.7710843373494
16,80.23529411764706,49.63855421686747,52.40963855421686,49.71084337349397,49.59036144578313,49.42168674698795,0.3620509729911405,0.37014333820666173,0.3977547488884771,52.40963855421686,49.71084337349397,49.59036144578313,49.42168674698795
12,71.88235294117648,42.795180722891565,45.204819277108435,42.337349397590366,41.87951807228916,41.493975903614455,0.40702276482100946,0.4615912296165185,0.49699505878353634,45.204819277108435,42.337349397590366,41.87951807228916,41.493975903614455
22,85.70588235294117,54.8433734939759,56.98795180722892,55.06024096385542,54.98795180722892,55.012048192771076,0.332286916732429,0.3687712351663644,0.3460621677204175,56.98795180722892,55.06024096385542,54.98795180722892,55.012048192771076
21,84.76470588235294,54.74698795180723,56.89156626506025,54.602409638554214,54.626506024096386,54.67469879518072,0.3526198189750493,0.37936128509690964,0.36558276680827634,56.89156626506025,54.602409638554214,54.626506024096386,54.67469879518072
7,58.411764705882355,35.78313253012048,38.55421686746988,35.95180722891566,34.626506024096386,34.86746987951807,0.3396895577525159,0.4698800335014351,0.5066475226682546,38.55421686746988,35.95180722891566,34.626506024096386,34.86746987951807
