epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
31,92.42,90.95580678314491,92.80575539568345,92.90853031860226,92.80575539568345,92.80575539568345,0.09813107882472251,0.049208225305254386,0.05461039071015047,92.80575539568345,92.90853031860226,92.80575539568345,92.80575539568345
30,92.43,91.36690647482014,92.80575539568345,92.90853031860226,92.90853031860226,92.90853031860226,0.09456719045373176,0.045218679676825926,0.0493408118632124,92.80575539568345,92.90853031860226,92.90853031860226,92.90853031860226
44,92.60000000000001,91.05858170606372,92.90853031860226,92.90853031860226,92.90853031860226,93.01130524152107,0.09527194087239478,0.0455194465770077,0.052338412054021295,92.90853031860226,92.90853031860226,92.90853031860226,93.01130524152107
5,88.77000000000001,86.63926002055499,88.90030832476874,88.59198355601234,88.90030832476874,89.10585817060637,0.13982858394731107,0.0693557585827922,0.0802080037344597,88.90030832476874,88.59198355601234,88.90030832476874,89.10585817060637
15,91.52,89.82528263103802,90.95580678314491,91.36690647482014,90.95580678314491,90.85303186022611,0.11257126514645789,0.05591881237464659,0.06351559014721554,90.95580678314491,91.36690647482014,90.95580678314491,90.85303186022611
42,92.47999999999999,91.05858170606372,93.01130524152107,92.60020554984584,92.60020554984584,92.60020554984584,0.09806524921985839,0.050881538444408306,0.05628644107268747,93.01130524152107,92.60020554984584,92.60020554984584,92.60020554984584
48,92.55,91.36690647482014,92.60020554984584,93.01130524152107,92.70298047276464,92.90853031860226,0.09398546183954652,0.04674808270769827,0.052665560614850775,92.60020554984584,93.01130524152107,92.70298047276464,92.90853031860226
29,92.36999999999999,91.26413155190134,92.90853031860226,92.90853031860226,93.01130524152107,93.01130524152107,0.09191925937782701,0.051483092452461646,0.05157513812680386,92.90853031860226,92.90853031860226,93.01130524152107,93.01130524152107
33,92.49000000000001,91.16135662898253,93.11408016443987,92.80575539568345,92.90853031860226,92.90853031860226,0.09457350854607795,0.048745814333732054,0.050213452679090456,93.11408016443987,92.80575539568345,92.90853031860226,92.90853031860226
41,92.54,91.36690647482014,92.80575539568345,92.60020554984584,92.80575539568345,92.80575539568345,0.09727270861002181,0.04943888410466425,0.05291346249696142,92.80575539568345,92.60020554984584,92.80575539568345,92.80575539568345
38,92.51,91.26413155190134,93.01130524152107,92.60020554984584,92.80575539568345,92.80575539568345,0.09465522651406501,0.05120246447163336,0.05295904188900871,93.01130524152107,92.60020554984584,92.80575539568345,92.80575539568345
0,15.49,13.771839671120247,18.499486125385406,12.435765673175746,8.119218910585817,8.119218910585817,0.49334885284136165,1.6340734183667134,1.6064250328695036,18.499486125385406,12.435765673175746,8.119218910585817,8.119218910585817
18,91.95,90.33915724563207,91.983556012333,91.88078108941419,91.77800616649537,91.88078108941419,0.10789591778846953,0.054750708767422565,0.06516571099637823,91.983556012333,91.88078108941419,91.77800616649537,91.88078108941419
9,90.16999999999999,88.0781089414183,90.23638232271325,89.4141829393628,89.82528263103802,89.61973278520041,0.13069827368010106,0.06341538800142958,0.07265218171021556,90.23638232271325,89.4141829393628,89.82528263103802,89.61973278520041
39,92.56,91.16135662898253,92.90853031860226,92.70298047276464,92.70298047276464,92.70298047276464,0.0962077427889007,0.047433538266667255,0.05156132150033092,92.90853031860226,92.70298047276464,92.70298047276464,92.70298047276464
36,92.54,91.05858170606372,93.01130524152107,92.90853031860226,92.90853031860226,92.80575539568345,0.09673314128848289,0.04907598336900128,0.05410564899918404,93.01130524152107,92.90853031860226,92.90853031860226,92.80575539568345
16,91.41,90.23638232271325,91.46968139773895,91.46968139773895,91.36690647482014,91.36690647482014,0.10468495150555197,0.05395606414004318,0.05940858044526252,91.46968139773895,91.46968139773895,91.36690647482014,91.36690647482014
12,91.10000000000001,89.10585817060637,90.44193216855088,90.13360739979444,89.82528263103802,89.82528263103802,0.12461447601665084,0.06195385558272255,0.06918710881463265,90.44193216855088,90.13360739979444,89.82528263103802,89.82528263103802
45,92.55,91.26413155190134,92.80575539568345,93.01130524152107,92.80575539568345,92.80575539568345,0.09295252297850821,0.04896862394648306,0.05219561835333713,92.80575539568345,93.01130524152107,92.80575539568345,92.80575539568345
22,92.09,90.85303186022611,92.49743062692704,91.88078108941419,91.88078108941419,91.88078108941419,0.1117281105602878,0.05557706383729828,0.06543217437736978,92.49743062692704,91.88078108941419,91.88078108941419,91.88078108941419
21,92.09,90.54470709146968,92.29188078108942,91.983556012333,92.29188078108942,92.29188078108942,0.10275486816498015,0.050295917221554645,0.05605087467315855,92.29188078108942,91.983556012333,92.29188078108942,92.29188078108942
7,89.55,87.76978417266187,89.61973278520041,89.4141829393628,89.61973278520041,89.72250770811921,0.13583802908490522,0.06802109352103365,0.07916313614553327,89.61973278520041,89.4141829393628,89.61973278520041,89.72250770811921
