epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
34,90.8,93.00847457627118,97.03389830508475,95.97457627118644,96.61016949152543,96.61016949152543,0.15325460324095466,0.034667335110486454,0.05381472168251478,97.03389830508475,95.97457627118644,96.61016949152543,96.61016949152543
35,90.97,93.4322033898305,97.2457627118644,96.82203389830508,96.82203389830508,96.82203389830508,0.14959133436934927,0.030413750306709786,0.04395173545369644,97.2457627118644,96.82203389830508,96.82203389830508,96.82203389830508
36,90.67,90.88983050847457,96.61016949152543,95.76271186440678,96.39830508474576,96.61016949152543,0.17991233078794458,0.04125140946581126,0.0663822692776331,96.61016949152543,95.76271186440678,96.39830508474576,96.61016949152543
37,90.85,92.37288135593221,97.03389830508475,96.39830508474576,96.82203389830508,96.82203389830508,0.16772604102300384,0.03652074528808529,0.05754757478086848,97.03389830508475,96.39830508474576,96.82203389830508,96.82203389830508
38,90.61,92.37288135593221,96.61016949152543,95.97457627118644,96.1864406779661,96.39830508474576,0.16211544277178028,0.033689309244127434,0.04907872423672803,96.61016949152543,95.97457627118644,96.1864406779661,96.39830508474576
39,90.81,93.4322033898305,97.2457627118644,96.82203389830508,97.03389830508475,97.03389830508475,0.14877653235601165,0.03637612638741684,0.057771579709877965,97.2457627118644,96.82203389830508,97.03389830508475,97.03389830508475
40,90.83,91.52542372881356,96.82203389830508,95.76271186440678,96.61016949152543,96.61016949152543,0.17027045713769176,0.04218077210950279,0.05631639510162593,96.82203389830508,95.76271186440678,96.61016949152543,96.61016949152543
41,90.75999999999999,91.10169491525424,96.61016949152543,95.55084745762711,95.97457627118644,95.76271186440678,0.1745246929763737,0.04437581435640139,0.05755401427613807,96.61016949152543,95.55084745762711,95.97457627118644,95.76271186440678
42,91.08000000000001,92.58474576271186,96.39830508474576,96.39830508474576,96.61016949152543,96.61016949152543,0.14924976343320587,0.0369533796762574,0.05009938511548306,96.39830508474576,96.39830508474576,96.61016949152543,96.61016949152543
43,90.85,92.79661016949152,97.2457627118644,96.82203389830508,96.82203389830508,96.82203389830508,0.1477082028700891,0.029209470301005798,0.041349015384573945,97.2457627118644,96.82203389830508,96.82203389830508,96.82203389830508
44,90.88000000000001,92.79661016949152,97.03389830508475,96.39830508474576,96.61016949152543,96.61016949152543,0.15518043303893783,0.035255863062821226,0.04556656416811406,97.03389830508475,96.39830508474576,96.61016949152543,96.61016949152543
45,90.73,93.00847457627118,96.61016949152543,96.39830508474576,96.39830508474576,96.39830508474576,0.15766902660982587,0.027813671294308166,0.049579066764609596,96.61016949152543,96.39830508474576,96.39830508474576,96.39830508474576
46,90.7,93.22033898305084,97.45762711864407,96.82203389830508,97.03389830508475,97.03389830508475,0.1548773852034898,0.03731478669106341,0.06495672784664983,97.45762711864407,96.82203389830508,97.03389830508475,97.03389830508475
47,90.69,92.37288135593221,97.03389830508475,96.1864406779661,96.61016949152543,96.61016949152543,0.16812699867444017,0.03648742677968524,0.063099927737271,97.03389830508475,96.1864406779661,96.61016949152543,96.61016949152543
48,90.92,93.22033898305084,97.2457627118644,96.61016949152543,96.82203389830508,96.82203389830508,0.14325375689225175,0.03158115396947992,0.046672068432091374,97.2457627118644,96.61016949152543,96.82203389830508,96.82203389830508
49,90.82000000000001,93.22033898305084,96.82203389830508,96.1864406779661,96.39830508474576,96.39830508474576,0.15486564694004037,0.03003060953353464,0.05156597449969771,96.82203389830508,96.1864406779661,96.39830508474576,96.39830508474576
50,90.86999999999999,93.00847457627118,96.61016949152543,95.97457627118644,96.1864406779661,96.1864406779661,0.1555693403075812,0.03502644390296998,0.04472968893931876,96.61016949152543,95.97457627118644,96.1864406779661,96.1864406779661
