epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
13,67.96,69.1,69.1,68.15,65.25,65.05,0.14108527032658458,0.2913198749534786,0.29068090756154763,67.65,67.65,66.45,63.5,63.7,0.18173059811815623,0.3451206915330841,0.3208268603334862,71.02000000000001
14,68.86,69.5,69.5,68.30000000000001,67.2,65.95,0.1298399856314063,0.26788662025239324,0.27615939177264465,68.30000000000001,68.30000000000001,66.64999999999999,64.4,64.4,0.17747236637398606,0.3349681805586443,0.3156724961945622,71.52
15,68.69,70.1,70.1,68.60000000000001,67.30000000000001,66.0,0.13938826136291027,0.25806325988844037,0.30109238850543424,69.0,69.0,67.35,64.45,65.0,0.17537190753966575,0.3254033177020028,0.3101049010172164,71.84
16,69.64,69.89999999999999,69.89999999999999,69.05,68.55,67.0,0.12650177866220472,0.2347511162143201,0.2649009474996818,69.5,69.5,68.2,65.64999999999999,65.55,0.17211430978029973,0.3194631619518623,0.3103635191920861,72.26
17,69.83,70.45,70.45,70.25,69.35,67.75,0.1268755318596959,0.22813611194491387,0.2773499605074173,70.0,70.0,68.5,66.05,66.35,0.17044207956641916,0.31473944701720036,0.3074597376256364,72.48
18,70.15,71.35000000000001,71.35000000000001,70.35,69.25,68.85,0.12348629992455244,0.21958442703820769,0.24384541921708244,69.95,69.95,68.89999999999999,66.45,66.7,0.17502974616363648,0.31755044377874586,0.3120241536768084,72.88
19,70.5,71.7,71.7,71.3,70.35,70.1,0.11771667197346684,0.21737643843516707,0.23069181910520561,70.15,70.15,69.39999999999999,66.8,67.0,0.17360166080296044,0.31644235067069537,0.3121352653008534,73.06
20,71.16,71.2,71.2,70.65,70.45,69.15,0.12037596859037876,0.2046023304015398,0.24375389245330503,70.39999999999999,70.39999999999999,69.95,67.45,67.80000000000001,0.1698243962042034,0.30675406748894607,0.30360113746316075,73.52
21,71.32,71.85000000000001,71.85000000000001,71.39999999999999,70.55,69.55,0.1215274940431118,0.20368102873675525,0.23020300623627293,70.7,70.7,69.3,67.75,67.85,0.1676255724765361,0.29987878496758646,0.29922723935017126,73.74000000000001
22,71.97,71.8,71.8,70.89999999999999,70.25,69.6,0.1352978785894811,0.21131408730521797,0.24525030536469913,70.55,70.55,69.55,68.2,68.25,0.16789571277797227,0.29893559070769704,0.29807084728716465,73.96000000000001
23,71.93,72.7,72.7,71.8,71.45,70.75,0.11562017684802411,0.19348727096803486,0.22264699528329757,71.0,71.0,70.1,68.65,68.65,0.16456059774383908,0.2940286283520982,0.2930012267693609,73.92999999999999
24,72.02,72.7,72.7,71.95,71.75,71.1,0.12067023107782007,0.19506135212257503,0.2256920074853145,71.65,71.65,70.6,68.89999999999999,68.89999999999999,0.16331198524683718,0.2874187821149826,0.2881387068714965,74.11999999999999
25,72.66,72.95,72.95,72.35000000000001,72.0,71.45,0.1161148847080767,0.20110598210245373,0.209659036206096,71.75,71.75,70.45,69.1,69.25,0.16642124056816104,0.28892810358200227,0.292333149168099,74.44
26,72.76,73.15,73.15,72.3,71.8,71.0,0.11237172508612275,0.1865959710162133,0.21240563549825273,71.35000000000001,71.35000000000001,70.65,69.05,69.15,0.16596523057669404,0.28938375119119886,0.29158019033814225,74.47
27,72.47,73.35000000000001,73.35000000000001,72.45,71.89999999999999,71.15,0.1090991474315524,0.18914881210774184,0.1988214763925832,71.8,71.8,70.7,69.19999999999999,68.95,0.16385245872661475,0.28602028144057845,0.2898786100335668,74.42999999999999
28,72.61,73.2,73.2,72.39999999999999,71.7,71.7,0.10640555154532194,0.17941216750070454,0.19786179649217853,72.0,72.0,70.75,69.3,69.25,0.16430490221828226,0.2862642832193524,0.2891924458572536,74.57000000000001
29,72.39,73.25,73.25,72.35000000000001,71.6,71.6,0.10999872071668507,0.1866318268980831,0.20921851534265137,71.7,71.7,70.65,69.35,69.05,0.1651501840911806,0.28667691544629637,0.2904054865814425,74.48
30,72.65,73.2,73.2,72.35000000000001,71.75,70.89999999999999,0.11296366911381484,0.1913224954809994,0.2152142140910067,71.65,71.65,70.6,69.39999999999999,69.19999999999999,0.1635545267723501,0.2851511402660981,0.2888595240706643,74.64
31,72.41,73.4,73.4,72.65,72.2,71.8,0.10744169445708396,0.18171346531249583,0.20489670518462108,71.89999999999999,71.89999999999999,70.85000000000001,69.65,69.55,0.1650152796879411,0.28371279297396546,0.2890172340645251,74.59
32,72.61999999999999,73.2,73.2,72.6,71.95,71.39999999999999,0.10515630535781384,0.1871248706802726,0.19868814858224804,71.95,71.95,70.8,69.45,69.19999999999999,0.16840293854475025,0.29184417784214023,0.29476460390450515,74.6
33,72.86,73.35000000000001,73.35000000000001,72.65,72.0,71.85000000000001,0.11088233169168234,0.18336564026772978,0.2102351997020778,72.05,72.05,70.89999999999999,69.19999999999999,69.19999999999999,0.16504042493179444,0.28583238794468346,0.28748810644770323,74.66000000000001
34,72.64,73.45,73.45,72.85000000000001,72.35000000000001,71.75,0.10891284054145217,0.181062535867095,0.20778638412506065,71.85000000000001,71.85000000000001,71.1,69.5,69.45,0.16446523871272806,0.2848902562260628,0.28932758127937425,74.5
35,72.7,73.35000000000001,73.35000000000001,72.7,72.3,72.0,0.10874990886077285,0.18119250148534774,0.20939956355502912,71.85000000000001,71.85000000000001,70.85000000000001,69.45,69.3,0.16488241070881487,0.28368784334510566,0.2887820276525163,74.65
36,72.34,73.3,73.3,72.6,71.95,71.45,0.10428036663681267,0.17739046991802754,0.20675553893629314,71.95,71.95,70.89999999999999,69.65,69.5,0.16484819576144222,0.28153047068975867,0.28861771164607897,74.49
37,72.69,73.3,73.3,72.8,72.35000000000001,72.2,0.11160246288403869,0.183053976604715,0.21207726172896038,71.85000000000001,71.85000000000001,70.85000000000001,69.5,69.19999999999999,0.16419400919228797,0.284172655204311,0.28782951609093604,74.59
38,72.6,73.2,73.2,72.3,71.95,71.55,0.11098723532631993,0.18399507366120815,0.2151280008708592,71.89999999999999,71.89999999999999,70.95,69.55,69.3,0.16476171826943758,0.28364535443019123,0.28831534935820047,74.7
39,72.72,72.95,72.95,72.3,71.5,71.0,0.11302714239805936,0.18485899432562292,0.21540136227805992,72.0,72.0,71.05,69.45,69.45,0.16447339527308946,0.2851301233796403,0.28930769286713853,74.65
40,73.2,73.2,73.2,72.55,72.0,71.55,0.10901844922453166,0.1857420625165105,0.20786735007069418,72.15,72.15,70.85000000000001,69.39999999999999,69.25,0.16447161966934803,0.2833209093520418,0.28568553685501324,74.89
41,72.87,73.65,73.65,72.7,71.8,71.65,0.11496907571330667,0.18299794080667198,0.21840510449712605,71.75,71.75,70.55,69.19999999999999,69.0,0.16381683843210343,0.2804668856598437,0.28620041722739314,74.7
42,72.75,73.05,73.05,72.25,71.75,71.3,0.11606019366532565,0.18526579534634946,0.21968900235586647,71.7,71.7,70.39999999999999,69.1,69.19999999999999,0.16366640655323866,0.28517024262342605,0.28773594910076566,74.67
43,72.89,73.35000000000001,73.35000000000001,72.5,71.8,71.55,0.10827878821641207,0.18242577676661312,0.20807362452936412,71.8,71.8,70.85000000000001,69.5,69.3,0.16648580450564626,0.28428823767229916,0.28941856100659796,74.68
44,73.14,73.2,73.2,72.5,71.75,71.6,0.10520755406469107,0.1820057662948966,0.19956980072375954,71.7,71.7,70.35,69.25,69.1,0.16466779578477148,0.2849355091713369,0.28802101665221513,74.71
45,73.1,72.89999999999999,72.89999999999999,72.25,71.39999999999999,71.75,0.10497428245842456,0.17870301425457,0.19676403069673765,71.8,71.8,71.1,69.25,69.35,0.1642423280514777,0.28287160940468314,0.28703704401802216,74.76
46,72.97,73.35000000000001,73.35000000000001,72.6,72.0,71.75,0.10904054537415506,0.1873213606327772,0.2079803832153299,71.8,71.8,70.55,69.55,69.45,0.16497487613931303,0.2832225804310292,0.28816564107284826,74.71
47,72.81,73.05,73.05,72.5,72.35000000000001,71.8,0.10867292065173387,0.18351856217719617,0.21077152496988596,71.95,71.95,71.15,69.55,69.55,0.16652183271944526,0.28580723771359773,0.2898251653193757,74.83999999999999
48,72.69,72.95,72.95,72.45,71.89999999999999,71.7,0.11313553204759955,0.180512975435704,0.2159884097536447,71.89999999999999,71.89999999999999,71.0,69.65,69.55,0.1635393452830613,0.28219668949954213,0.28572035289602893,74.65
49,72.92999999999999,73.25,73.25,72.75,72.45,71.55,0.11214354315772651,0.18503967955708503,0.211512908520762,72.1,72.1,71.05,69.65,69.55,0.16570229679346088,0.28320581090170893,0.2871931992292893,74.68
50,72.71,73.25,73.25,72.55,72.1,71.89999999999999,0.1108540683425963,0.18215012833476069,0.20882960784773233,72.05,72.05,70.75,69.6,69.39999999999999,0.16518305653706195,0.2814380397181958,0.2875061454440889,74.77000000000001
