epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
12,71.47058823529412,72.51131221719457,72.51131221719457,70.6447963800905,71.210407239819,69.45701357466064,0.18356678569141555,0.16606750804856454,0.3162560140277997,75.22624434389141,75.22624434389141,75.1131221719457,75.1131221719457,74.77375565610859,0.04909597315332469,0.09255263431309811,0.09510712777183852,75.29411764705883
13,77.17647058823529,76.18778280542986,76.18778280542986,75.05656108597285,75.56561085972851,73.86877828054298,0.17418275291428847,0.16399744262445362,0.2831077461907204,78.84615384615384,78.84615384615384,78.50678733031674,78.28054298642535,78.22398190045249,0.04920233479317497,0.07201376597957834,0.07933812179683786,79.3529411764706
14,74.82352941176471,74.26470588235294,74.26470588235294,72.51131221719457,72.68099547511312,68.89140271493213,0.22681887754622626,0.2266735902780442,0.3912926763805682,79.8076923076923,79.8076923076923,79.5814479638009,79.52488687782805,79.3552036199095,0.0556739334236173,0.08737511082288324,0.08732082884231193,79.88235294117646
15,77.23529411764706,77.77149321266968,77.77149321266968,76.35746606334841,76.13122171945702,74.94343891402715,0.2052345245200045,0.22270553255844888,0.33028205378275877,80.88235294117648,80.88235294117648,80.82579185520362,81.10859728506787,80.99547511312217,0.059337748981574,0.09480915652269947,0.08993790493115758,82.0
16,80.64705882352942,81.33484162895928,81.33484162895928,79.69457013574662,79.69457013574662,78.9027149321267,0.14822719048927813,0.15194813140097788,0.20970426939279102,82.86199095022624,82.86199095022624,82.80542986425338,82.80542986425338,82.74886877828054,0.03997092211947721,0.07139650613762843,0.06260406361440271,83.41176470588235
17,81.23529411764706,79.18552036199095,79.18552036199095,78.56334841628959,78.4502262443439,77.20588235294117,0.1731249473112471,0.1670140997050999,0.27772595595896044,82.97511312217195,82.97511312217195,82.74886877828054,82.74886877828054,82.74886877828054,0.049761522780446446,0.0679584991272292,0.07252811741795225,83.35294117647058
18,82.58823529411765,81.10859728506787,81.10859728506787,80.65610859728507,80.65610859728507,80.65610859728507,0.13057475558975162,0.14136974616315182,0.17750420389255006,83.1447963800905,83.1447963800905,82.80542986425338,82.63574660633483,82.6923076923077,0.05327357329866465,0.07126277122038069,0.07074290877011466,84.70588235294117
19,84.82352941176471,84.33257918552036,84.33257918552036,83.5972850678733,83.54072398190046,83.1447963800905,0.11004798596396166,0.11739003180402639,0.15449041287007223,84.89819004524887,84.89819004524887,84.67194570135746,84.67194570135746,84.50226244343891,0.04816496021607343,0.059986737660385696,0.06523421600888538,85.94117647058823
20,83.47058823529412,83.76696832579185,83.76696832579185,82.86199095022624,82.6923076923077,82.46606334841628,0.1191164555356783,0.12630183971402437,0.17163137296721215,85.35067873303167,85.35067873303167,85.18099547511312,85.18099547511312,85.18099547511312,0.039613085634568154,0.05414015456056021,0.05600882219306634,85.94117647058823
21,85.0,84.50226244343891,84.50226244343891,83.93665158371041,83.99321266968326,83.82352941176471,0.1010304393575472,0.10294692245818188,0.13703362380339934,86.08597285067874,86.08597285067874,85.74660633484163,85.74660633484163,85.69004524886877,0.054002675940008724,0.06825744856212698,0.07008860074200146,85.70588235294117
22,85.41176470588235,85.97285067873304,85.97285067873304,85.18099547511312,85.23755656108597,85.23755656108597,0.08313695691964205,0.08542457325547323,0.10396302236314084,86.48190045248869,86.48190045248869,86.36877828054298,86.2556561085973,86.2556561085973,0.03786132506587926,0.0472828615591178,0.04874579626918659,87.05882352941177
23,86.29411764705883,85.80316742081448,85.80316742081448,85.52036199095022,85.52036199095022,85.57692307692307,0.06707972266218241,0.07052762970892312,0.08403616721306054,86.48190045248869,86.48190045248869,86.36877828054298,86.31221719457014,86.31221719457014,0.051090768812333834,0.06856684680148349,0.0664800294334065,87.47058823529412
24,86.1764705882353,86.08597285067874,86.08597285067874,85.57692307692307,85.52036199095022,85.40723981900452,0.08923071184579064,0.09823872934152846,0.11539914229729908,86.36877828054298,86.36877828054298,86.36877828054298,86.31221719457014,86.42533936651584,0.049111355315236485,0.06724223287721988,0.06428409186531785,87.88235294117646
25,87.52941176470588,87.55656108597285,87.55656108597285,87.1606334841629,87.1606334841629,87.0475113122172,0.061261855284957326,0.06417865092195049,0.07674499490319206,87.6131221719457,87.6131221719457,87.8393665158371,87.66968325791855,87.55656108597285,0.053698975373716915,0.06877000037357434,0.06993577484873535,88.0
26,87.6470588235294,87.55656108597285,87.55656108597285,87.1606334841629,87.1606334841629,87.1606334841629,0.08233423552968923,0.0884278491941286,0.1002474530255979,87.89592760180996,87.89592760180996,87.66968325791855,87.66968325791855,87.66968325791855,0.044628086773788225,0.05838824242693054,0.057141718136771324,88.0
27,87.94117647058823,88.63122171945702,88.63122171945702,88.46153846153845,88.46153846153845,88.46153846153845,0.055153452079085744,0.05234950348035856,0.06562665431244219,88.68778280542986,88.68778280542986,88.34841628959276,88.34841628959276,88.34841628959276,0.041579771129524004,0.050610825778168486,0.05128907501945887,88.94117647058823
28,88.17647058823529,89.25339366515837,89.25339366515837,89.02714932126696,89.14027149321268,89.08371040723982,0.05683917113963295,0.06093558620303208,0.0655421409417663,89.19683257918552,89.19683257918552,89.08371040723982,89.08371040723982,88.97058823529412,0.04940792808637899,0.06196676656803,0.06321956125259072,88.8235294117647
29,89.0,89.02714932126696,89.02714932126696,88.97058823529412,88.97058823529412,88.97058823529412,0.0453527037273435,0.050199651847970234,0.053005635737293756,88.51809954751131,88.51809954751131,88.68778280542986,88.68778280542986,88.63122171945702,0.04146831745610517,0.050136534214728114,0.05320799977462315,89.17647058823529
30,89.23529411764706,89.19683257918552,89.19683257918552,88.97058823529412,88.91402714932126,88.91402714932126,0.06282123901388224,0.06868162241861583,0.07599206354342505,89.42307692307693,89.42307692307693,89.25339366515837,89.25339366515837,89.25339366515837,0.05524470218840767,0.06731858945119157,0.06866875820813435,89.23529411764706
31,88.6470588235294,90.72398190045249,90.72398190045249,90.83710407239819,90.83710407239819,90.78054298642535,0.03717162482002202,0.037950376552322855,0.04501618801931522,90.10180995475113,90.10180995475113,90.10180995475113,90.04524886877829,90.04524886877829,0.050274058080771386,0.06407803387819028,0.06409938501522937,90.0
32,89.64705882352942,90.15837104072398,90.15837104072398,89.93212669683258,89.93212669683258,89.87556561085974,0.05263925825848299,0.05661532729873631,0.0617857131305295,89.98868778280543,89.98868778280543,89.93212669683258,90.10180995475113,90.04524886877829,0.05174046272740644,0.06291046089294741,0.06484622428783632,89.76470588235294
33,89.8235294117647,90.04524886877829,90.04524886877829,89.98868778280543,89.98868778280543,89.98868778280543,0.03790412120082799,0.041960677243648395,0.043931008473893196,90.27149321266968,90.27149321266968,89.98868778280543,89.87556561085974,89.81900452488688,0.04534312688252505,0.0545559050943628,0.056139964866529946,89.8235294117647
34,90.11764705882352,90.78054298642535,90.78054298642535,90.55429864253394,90.55429864253394,90.55429864253394,0.03895364679834422,0.041676889958740394,0.045222015153961514,90.44117647058823,90.44117647058823,90.44117647058823,90.44117647058823,90.44117647058823,0.052267994074260485,0.06598674820581296,0.06537813451087295,90.3529411764706
35,90.11764705882352,90.83710407239819,90.83710407239819,90.72398190045249,90.72398190045249,90.72398190045249,0.03243765541735817,0.0367452115031746,0.037956835980072545,91.11990950226244,91.11990950226244,90.9502262443439,90.89366515837104,90.89366515837104,0.04265979282996234,0.05111321330853841,0.05214631582676403,90.47058823529412
36,89.47058823529412,90.72398190045249,90.72398190045249,90.83710407239819,90.72398190045249,90.83710407239819,0.033488802830962575,0.03586664445548805,0.04004237644880109,90.89366515837104,90.89366515837104,90.72398190045249,90.72398190045249,90.78054298642535,0.04858678141060997,0.05972980171228035,0.06081656583693507,90.52941176470588
37,89.88235294117646,91.34615384615384,91.34615384615384,91.23303167420815,91.289592760181,91.23303167420815,0.030096608487998736,0.030876923823728683,0.03556691739943159,91.51583710407239,91.51583710407239,91.6289592760181,91.6289592760181,91.57239819004525,0.045931499670533574,0.05704807416717722,0.055959301267521175,90.70588235294117
38,90.41176470588236,91.11990950226244,91.11990950226244,91.17647058823529,91.17647058823529,91.17647058823529,0.02084121875026647,0.0238570216005694,0.02363773125310245,91.289592760181,91.289592760181,91.11990950226244,91.17647058823529,91.17647058823529,0.05057319516644758,0.06082397963626313,0.06265090669150646,91.0
39,90.3529411764706,91.68552036199095,91.68552036199095,91.57239819004525,91.57239819004525,91.57239819004525,0.025131613235263264,0.02963175291306202,0.028648794197080843,91.8552036199095,91.8552036199095,91.7420814479638,91.7420814479638,91.7420814479638,0.04506155410233666,0.053262430550234025,0.05608521675759978,90.8235294117647
40,90.41176470588236,92.02488687782805,92.02488687782805,92.02488687782805,92.02488687782805,92.02488687782805,0.022204037098323595,0.02579641550736373,0.02533182520325971,91.57239819004525,91.57239819004525,91.51583710407239,91.51583710407239,91.51583710407239,0.0459250172271448,0.05342900234053151,0.056498398420668804,90.76470588235294
