epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
25,78.82352941176471,75.0,75.0,70.58823529411765,67.64705882352942,69.11764705882352,0.3195684140219408,0.3957786052865766,0.45901965658032273,75.0,70.58823529411765,67.64705882352942,69.11764705882352
26,82.29411764705883,72.05882352941177,72.05882352941177,70.58823529411765,69.11764705882352,72.05882352941177,0.2621990589096266,0.415642603270552,0.3583795618493979,72.05882352941177,70.58823529411765,69.11764705882352,72.05882352941177
27,83.23529411764706,73.52941176470588,73.52941176470588,72.05882352941177,73.52941176470588,73.52941176470588,0.19587500744006214,0.27615136028650933,0.26402331831782044,73.52941176470588,72.05882352941177,73.52941176470588,73.52941176470588
28,81.88235294117648,77.94117647058823,77.94117647058823,76.47058823529412,76.47058823529412,76.47058823529412,0.18325840331175747,0.24179767510470224,0.24514948355885002,77.94117647058823,76.47058823529412,76.47058823529412,76.47058823529412
29,84.70588235294117,80.88235294117648,80.88235294117648,76.47058823529412,73.52941176470588,73.52941176470588,0.145401772330789,0.21668705366113605,0.18764095946360126,80.88235294117648,76.47058823529412,73.52941176470588,73.52941176470588
30,84.88235294117648,82.35294117647058,82.35294117647058,79.41176470588235,76.47058823529412,77.94117647058823,0.17475432135603008,0.23285026497700634,0.22723744381264913,82.35294117647058,79.41176470588235,76.47058823529412,77.94117647058823
31,83.70588235294117,85.29411764705883,85.29411764705883,82.35294117647058,80.88235294117648,82.35294117647058,0.1647427982705481,0.2581839363145478,0.22788102816103467,85.29411764705883,82.35294117647058,80.88235294117648,82.35294117647058
32,85.35294117647058,82.35294117647058,82.35294117647058,80.88235294117648,79.41176470588235,80.88235294117648,0.16891753651639996,0.23404066615244923,0.218899609508577,82.35294117647058,80.88235294117648,79.41176470588235,80.88235294117648
33,86.0,86.76470588235294,86.76470588235294,82.35294117647058,83.82352941176471,83.82352941176471,0.17772151924231472,0.21698165893116417,0.2314926875347334,86.76470588235294,82.35294117647058,83.82352941176471,83.82352941176471
34,86.0,80.88235294117648,80.88235294117648,79.41176470588235,79.41176470588235,79.41176470588235,0.19437420806464029,0.22660978576716256,0.2492762848420289,80.88235294117648,79.41176470588235,79.41176470588235,79.41176470588235
35,86.47058823529412,83.82352941176471,83.82352941176471,83.82352941176471,82.35294117647058,82.35294117647058,0.15487374102368073,0.18478139599456506,0.19936412274320472,83.82352941176471,83.82352941176471,82.35294117647058,82.35294117647058
36,86.47058823529412,82.35294117647058,82.35294117647058,80.88235294117648,80.88235294117648,80.88235294117648,0.15444478743216572,0.19093224943122444,0.19146552218223686,82.35294117647058,80.88235294117648,80.88235294117648,80.88235294117648
37,86.6470588235294,85.29411764705883,85.29411764705883,85.29411764705883,82.35294117647058,82.35294117647058,0.1618635805652422,0.20513786397436085,0.2007435100658047,85.29411764705883,85.29411764705883,82.35294117647058,82.35294117647058
38,87.11764705882354,83.82352941176471,83.82352941176471,83.82352941176471,82.35294117647058,83.82352941176471,0.1612883361385149,0.1955072509453577,0.20064989190210025,83.82352941176471,83.82352941176471,82.35294117647058,83.82352941176471
39,87.88235294117646,85.29411764705883,85.29411764705883,83.82352941176471,82.35294117647058,83.82352941176471,0.14738325796583118,0.17321528888800564,0.17979957458519397,85.29411764705883,83.82352941176471,82.35294117647058,83.82352941176471
40,87.58823529411764,85.29411764705883,85.29411764705883,80.88235294117648,80.88235294117648,80.88235294117648,0.15361746795037212,0.18342191002824726,0.1883117432235067,85.29411764705883,80.88235294117648,80.88235294117648,80.88235294117648
1,14.176470588235293,8.823529411764707,8.823529411764707,7.352941176470589,8.823529411764707,7.352941176470589,0.3384558226474944,1.5682678612224679,1.1938212052484591,8.823529411764707,7.352941176470589,8.823529411764707,7.352941176470589
2,22.235294117647058,20.588235294117645,20.588235294117645,14.705882352941178,10.294117647058822,13.23529411764706,0.31669049600467963,1.1554036127375131,1.034593023859327,20.588235294117645,14.705882352941178,10.294117647058822,13.23529411764706
3,24.47058823529412,23.52941176470588,23.52941176470588,14.705882352941178,14.705882352941178,7.352941176470589,0.360880969749654,1.089244412936816,0.9709940884796202,23.52941176470588,14.705882352941178,14.705882352941178,7.352941176470589
4,31.411764705882355,26.47058823529412,26.47058823529412,25.0,19.11764705882353,20.588235294117645,0.3106732566786163,0.9256883457691581,1.0470446916011678,26.47058823529412,25.0,19.11764705882353,20.588235294117645
5,29.64705882352941,23.52941176470588,23.52941176470588,17.647058823529413,14.705882352941178,8.823529411764707,0.585221036172965,0.7669749634406531,1.4636522973450332,23.52941176470588,17.647058823529413,14.705882352941178,8.823529411764707
6,32.82352941176471,30.88235294117647,30.88235294117647,23.52941176470588,23.52941176470588,19.11764705882353,0.628222367123646,0.7806372580337503,1.4206303768249648,30.88235294117647,23.52941176470588,23.52941176470588,19.11764705882353
7,42.23529411764706,32.35294117647059,32.35294117647059,35.294117647058826,30.88235294117647,29.411764705882355,0.3444928496199495,0.5890539682857419,0.7110734551660871,32.35294117647059,35.294117647058826,30.88235294117647,29.411764705882355
8,47.05882352941176,41.17647058823529,41.17647058823529,39.705882352941174,39.705882352941174,35.294117647058826,0.32860567026278553,0.6198305923036334,0.8934714276566169,41.17647058823529,39.705882352941174,39.705882352941174,35.294117647058826
9,43.35294117647059,41.17647058823529,41.17647058823529,35.294117647058826,33.82352941176471,32.35294117647059,0.5237003493067973,0.6839214977485831,1.025237315626472,41.17647058823529,35.294117647058826,33.82352941176471,32.35294117647059
10,47.76470588235294,38.23529411764706,38.23529411764706,36.76470588235294,33.82352941176471,32.35294117647059,0.38036601179662877,0.5154018416656566,0.849492721983812,38.23529411764706,36.76470588235294,33.82352941176471,32.35294117647059
11,57.294117647058826,42.64705882352941,42.64705882352941,44.11764705882353,42.64705882352941,44.11764705882353,0.33827723377822516,0.56511669577882,0.5921586731914541,42.64705882352941,44.11764705882353,42.64705882352941,44.11764705882353
12,58.470588235294116,54.41176470588235,54.41176470588235,48.529411764705884,45.588235294117645,44.11764705882353,0.3330784265828483,0.5708199094556388,0.670509169731075,54.41176470588235,48.529411764705884,45.588235294117645,44.11764705882353
13,62.411764705882355,61.76470588235294,61.76470588235294,55.88235294117647,52.94117647058824,55.88235294117647,0.250698313336162,0.6253365215513249,0.511604182846505,61.76470588235294,55.88235294117647,52.94117647058824,55.88235294117647
14,57.11764705882353,50.0,50.0,44.11764705882353,41.17647058823529,36.76470588235294,0.3927102729897289,0.5456262210982256,0.6754218417650797,50.0,44.11764705882353,41.17647058823529,36.76470588235294
15,53.11764705882352,42.64705882352941,42.64705882352941,35.294117647058826,33.82352941176471,33.82352941176471,0.4636461080654579,0.5464646317335398,0.9877191262993922,42.64705882352941,35.294117647058826,33.82352941176471,33.82352941176471
16,66.94117647058823,54.41176470588235,54.41176470588235,52.94117647058824,52.94117647058824,50.0,0.33106651179054203,0.4680482871692573,0.569817348042084,54.41176470588235,52.94117647058824,52.94117647058824,50.0
17,65.52941176470588,60.29411764705882,60.29411764705882,55.88235294117647,51.470588235294116,48.529411764705884,0.3481327363235109,0.6131134581030955,0.6799554643788221,60.29411764705882,55.88235294117647,51.470588235294116,48.529411764705884
18,66.47058823529412,66.17647058823529,66.17647058823529,64.70588235294117,61.76470588235294,63.23529411764706,0.2482846614849918,0.48000384878639324,0.41961869312481553,66.17647058823529,64.70588235294117,61.76470588235294,63.23529411764706
19,74.0,67.64705882352942,67.64705882352942,61.76470588235294,57.35294117647059,57.35294117647059,0.2785152827992159,0.5277351867128255,0.4343443049071715,67.64705882352942,61.76470588235294,57.35294117647059,57.35294117647059
20,71.94117647058823,66.17647058823529,66.17647058823529,63.23529411764706,57.35294117647059,57.35294117647059,0.2909188808544594,0.5034646335476329,0.4983816407545455,66.17647058823529,63.23529411764706,57.35294117647059,57.35294117647059
21,75.11764705882354,67.64705882352942,67.64705882352942,63.23529411764706,61.76470588235294,63.23529411764706,0.37956432318862743,0.5666659047482298,0.6065392686578719,67.64705882352942,63.23529411764706,61.76470588235294,63.23529411764706
22,77.11764705882352,69.11764705882352,69.11764705882352,66.17647058823529,64.70588235294117,63.23529411764706,0.2951121458455044,0.4141048651243396,0.4384989928659929,69.11764705882352,66.17647058823529,64.70588235294117,63.23529411764706
23,79.11764705882352,80.88235294117648,80.88235294117648,82.35294117647058,77.94117647058823,83.82352941176471,0.1555061859681326,0.2769582553164047,0.2153297695474202,80.88235294117648,82.35294117647058,77.94117647058823,83.82352941176471
24,80.82352941176471,77.94117647058823,77.94117647058823,75.0,73.52941176470588,73.52941176470588,0.1610238843542688,0.2588556741966921,0.22701605130730063,77.94117647058823,75.0,73.52941176470588,73.52941176470588
25,80.3529411764706,75.0,75.0,75.0,70.58823529411765,73.52941176470588,0.2484027103466146,0.34253918313804793,0.33251114150849226,75.0,75.0,70.58823529411765,73.52941176470588
26,82.05882352941177,73.52941176470588,73.52941176470588,72.05882352941177,70.58823529411765,72.05882352941177,0.2475477734251934,0.3913651334450525,0.34552128521599895,73.52941176470588,72.05882352941177,70.58823529411765,72.05882352941177
27,83.17647058823529,73.52941176470588,73.52941176470588,73.52941176470588,75.0,73.52941176470588,0.2014593293561655,0.3203805202946943,0.2681778182491225,73.52941176470588,73.52941176470588,75.0,73.52941176470588
28,80.76470588235294,75.0,75.0,72.05882352941177,70.58823529411765,70.58823529411765,0.21460535629268956,0.3485075888085582,0.31322960571047553,75.0,72.05882352941177,70.58823529411765,70.58823529411765
29,81.94117647058825,77.94117647058823,77.94117647058823,79.41176470588235,79.41176470588235,79.41176470588235,0.17630443141302643,0.25658485271474896,0.23661918958086375,77.94117647058823,79.41176470588235,79.41176470588235,79.41176470588235
30,84.11764705882354,77.94117647058823,77.94117647058823,75.0,72.05882352941177,75.0,0.19812635726788463,0.3078733353930361,0.2539652685392935,77.94117647058823,75.0,72.05882352941177,75.0
31,83.52941176470588,79.41176470588235,79.41176470588235,77.94117647058823,75.0,77.94117647058823,0.19449928611078682,0.27872927920143176,0.26562696056901347,79.41176470588235,77.94117647058823,75.0,77.94117647058823
32,83.29411764705881,72.05882352941177,72.05882352941177,72.05882352941177,70.58823529411765,72.05882352941177,0.21802255949553323,0.31151734456858216,0.2962987580200251,72.05882352941177,72.05882352941177,70.58823529411765,72.05882352941177
33,85.05882352941177,80.88235294117648,80.88235294117648,75.0,73.52941176470588,73.52941176470588,0.23265111095765056,0.3330561315969509,0.30799435118254614,80.88235294117648,75.0,73.52941176470588,73.52941176470588
34,85.52941176470588,79.41176470588235,79.41176470588235,76.47058823529412,76.47058823529412,76.47058823529412,0.17420750834486065,0.22984156450804544,0.22285364542479838,79.41176470588235,76.47058823529412,76.47058823529412,76.47058823529412
35,85.76470588235294,88.23529411764706,88.23529411764706,85.29411764705883,80.88235294117648,85.29411764705883,0.1374957000508028,0.18439828210017262,0.17719154977321433,88.23529411764706,85.29411764705883,80.88235294117648,85.29411764705883
36,86.29411764705883,83.82352941176471,83.82352941176471,82.35294117647058,80.88235294117648,82.35294117647058,0.17562171093681278,0.24426328412750187,0.2228405459784002,83.82352941176471,82.35294117647058,80.88235294117648,82.35294117647058
37,87.58823529411764,85.29411764705883,85.29411764705883,83.82352941176471,80.88235294117648,83.82352941176471,0.18457086033680858,0.24408354073324623,0.22782108492987474,85.29411764705883,83.82352941176471,80.88235294117648,83.82352941176471
38,87.05882352941177,85.29411764705883,85.29411764705883,82.35294117647058,80.88235294117648,82.35294117647058,0.16943421609261455,0.23034603586968255,0.21249345171014156,85.29411764705883,82.35294117647058,80.88235294117648,82.35294117647058
39,87.29411764705883,83.82352941176471,83.82352941176471,80.88235294117648,79.41176470588235,80.88235294117648,0.17379479921039415,0.24017919665750337,0.21496921853463552,83.82352941176471,80.88235294117648,79.41176470588235,80.88235294117648
40,87.70588235294117,83.82352941176471,83.82352941176471,79.41176470588235,77.94117647058823,79.41176470588235,0.16947615212377382,0.2400550085174687,0.20911697348985842,83.82352941176471,79.41176470588235,77.94117647058823,79.41176470588235
