epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
29,86.4,88.76825159116436,91.2392362411082,90.52789217521527,91.12691875701985,91.08947959565705,0.15149629860628258,0.07586364121619474,0.10161166365765563,91.2392362411082,90.52789217521527,91.12691875701985,91.08947959565705
35,88.16923076923077,89.62935230250842,92.32497192062897,91.72594533882442,92.13777611381505,91.95058030700113,0.12785096077694066,0.06662364505672111,0.07825429821671677,92.32497192062897,91.72594533882442,92.13777611381505,91.95058030700113
5,67.78461538461539,72.55709472107826,77.53650318232872,74.57880943466866,74.91576188693372,72.74429052789218,0.31710062196352024,0.17508355428742606,0.3463392618211296,77.53650318232872,74.57880943466866,74.91576188693372,72.74429052789218
16,81.53846153846153,83.2272557094721,87.90715087982029,86.22238861849495,87.15836765256458,86.59678023212281,0.2300782202042497,0.1168588714751522,0.16463947280228808,87.90715087982029,86.22238861849495,87.15836765256458,86.59678023212281
7,73.56923076923077,74.7285660801198,81.35529764133284,77.27442905278922,79.74541370273306,77.98577311868215,0.3352654300677513,0.16153675979976126,0.300578891490928,81.35529764133284,77.27442905278922,79.74541370273306,77.98577311868215
14,80.44615384615385,82.96518157993262,86.40958442530888,85.02433545488582,85.47360539123923,84.46274803444402,0.21954259467187423,0.13131702328376257,0.19935707664346564,86.40958442530888,85.02433545488582,85.47360539123923,84.46274803444402
3,60.89230769230769,65.33133657806064,71.43391988019468,67.2781729689255,68.85061774616248,67.24073380756272,0.39393005503787165,0.2202817433890623,0.32897172749705805,71.43391988019468,67.2781729689255,68.85061774616248,67.24073380756272
31,87.01538461538462,89.21752152751779,91.4638712092849,90.82740546611757,91.01460127293149,91.12691875701985,0.13234081677604329,0.0664622471619011,0.08401271104616932,91.4638712092849,90.82740546611757,91.01460127293149,91.12691875701985
28,84.98461538461538,86.8588543616623,89.89142643204792,89.25496068888057,89.62935230250842,89.36727817296892,0.18589872680116307,0.10252631082642685,0.11982808543903553,89.89142643204792,89.25496068888057,89.62935230250842,89.36727817296892
38,88.8,90.34069636840135,92.5121677274429,91.98801946836392,92.2500935979034,92.28753275926618,0.12676401249576222,0.07399090099591624,0.07347686757329072,92.5121677274429,91.98801946836392,92.2500935979034,92.28753275926618
25,84.23076923076923,86.67165855484838,90.04118307749907,89.10520404342944,89.44215649569449,89.06776488206664,0.16241315060766928,0.08475517711310307,0.12173141993791417,90.04118307749907,89.10520404342944,89.44215649569449,89.06776488206664
8,75.13846153846154,78.0980906027705,81.87944590041182,80.23212280044928,80.79371022089106,79.33358292774241,0.2590618487398685,0.14157134337990204,0.19814704506552974,81.87944590041182,80.23212280044928,80.79371022089106,79.33358292774241
0,8.4,6.065144140771247,17.633845001871958,5.278921752152751,5.12916510670161,4.829651815799326,0.6959922108750404,1.3455396567955173,1.110358836359475,17.633845001871958,5.278921752152751,5.12916510670161,4.829651815799326
37,88.87692307692308,90.4530138524897,92.36241108199177,91.98801946836392,92.21265443654062,92.2500935979034,0.12610115094555982,0.07261082250136744,0.07184745775987356,92.36241108199177,91.98801946836392,92.21265443654062,92.2500935979034
