epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
15,5.9230158029487065e+01,60.58772687986171,66.37856525496974,61.79775280898876,63.00777873811582,61.79775280898876,0.39685127159331407,0.30851840512900386,0.39891583794931706,59.80985306828004,66.81071737251513,62.48919619706137,63.439930855661196,64.30423509075194,0.4598084407156792,0.28759368790303297,0.307222049235342,60.113004325946854
16,5.8311997881168885e+01,59.03197925669835,65.08210890233363,60.50129645635264,61.53846153846154,59.72342264477096,0.39940810187052067,0.315931092970197,0.41464864679550645,59.11840968020743,66.63785652549697,62.05704407951599,62.83491789109766,63.353500432152124,0.4560387919673501,0.30560158348999555,0.3423448193199609,60.042376622230066
17,5.8947647214619934e+01,60.67415730337079,65.34140017286084,62.48919619706137,62.74848746758859,62.22990492653414,0.3550828695397251,0.27750258741212963,0.36278313514030275,60.069144338807256,66.2057044079516,62.575626620570446,63.78565254969749,64.04494382022472,0.4582242348037115,0.2775837533111031,0.31218903194324465,59.64509578882316
18,5.881522027015097e+01,61.27917026793431,65.25496974935177,62.05704407951599,62.22990492653414,60.069144338807256,0.3872176361498422,0.3242997232792343,0.45093076458753195,59.98271391529818,66.03284356093346,63.439930855661196,62.4027657735523,63.52636127917026,0.4707861474257985,0.32493920473575477,0.3442159583199606,59.84815043700892
19,5.8947647214619934e+01,58.945548833189285,64.1313742437338,60.242005185825406,61.01987899740708,60.847018150388934,0.4395501820873142,0.3603689901136269,0.40963726082443447,59.636992221261885,65.68712186689714,61.36560069144339,62.4027657735523,62.575626620570446,0.4759373942492319,0.2970133582854538,0.3170487006861657,60.03354815926547
20,5.8832877196080155e+01,60.155574762316334,65.34140017286084,61.88418323249783,61.7113223854797,60.58772687986171,0.38427712230338573,0.3096820717101978,0.39832476972254227,59.80985306828004,66.2057044079516,62.4027657735523,60.847018150388934,61.36560069144339,0.4811070864461924,0.3869952930041185,0.38980875046247804,59.62743886289397
21,5.903593184426591e+01,60.328435609334484,65.42783059636992,61.97061365600691,61.88418323249783,60.76058772687987,0.3542954828160527,0.291081812511938,0.41370397111102103,59.377700950734656,66.63785652549697,62.05704407951599,62.4027657735523,63.78565254969749,0.4650191577789261,0.32641356843497166,0.33290296832870525,59.945263529619496
22,5.864747947382361e+01,58.772687986171135,63.78565254969749,59.98271391529818,61.01987899740708,59.89628349178911,0.4033625337279359,0.3163102140528777,0.40268703967640307,58.68625756266206,66.72428694900606,62.83491789109766,62.48919619706137,63.09420916162489,0.4783598781605376,0.32345806574240354,0.3307358126737836,59.65392425178776
23,5.857685177010682e+01,58.859118409680214,65.25496974935177,61.79775280898876,62.92134831460674,61.88418323249783,0.40655341366396003,0.3019619045364504,0.326855183984054,59.03197925669835,66.03284356093346,61.62489196197062,61.36560069144339,63.353500432152124,0.47534794824408755,0.3294680496051354,0.30285522984348257,59.74220888143375
24,5.919484417762867e+01,59.72342264477096,64.39066551426103,61.79775280898876,62.31633535004322,60.933448573898005,0.41042200600606393,0.3282989414460934,0.3423262344379854,58.51339671564391,66.29213483146067,62.14347450302506,63.78565254969749,63.69922212618842,0.47782748292047006,0.31250090036023237,0.3196999764393258,60.16597510373444
25,5.862099408492981e+01,58.1676750216076,63.353500432152124,58.68625756266206,58.859118409680214,58.1676750216076,0.41660442730829683,0.3338617271750237,0.40766767141188004,59.29127052722558,65.08210890233363,62.22990492653414,61.27917026793431,63.52636127917026,0.4926447993355746,0.3219234638145282,0.32464208564339364,59.75103734439834
26,5.9203672640593275e+01,58.772687986171135,63.958513396715645,61.10630942091616,61.7113223854797,61.62489196197062,0.36184751667878323,0.2845193978026612,0.33126856664484183,57.64909248055316,65.08210890233363,60.933448573898005,61.62489196197062,62.74848746758859,0.4863850337413519,0.3085348004326439,0.3240916602211017,60.095347400017666
27,5.943321267767282e+01,57.04407951598963,63.00777873811582,59.55056179775281,60.242005185825406,60.328435609334484,0.42686251066178066,0.342326392404346,0.3267407096114658,57.73552290406223,64.47709593777009,60.069144338807256,61.88418323249783,61.97061365600691,0.4860598895816398,0.3015522818747205,0.31014616742953693,59.64509578882316
28,5.822371325152291e+01,57.99481417458946,63.18063958513397,59.204840103716506,59.29127052722558,60.155574762316334,0.4193914129454032,0.3475957555230228,0.40791814627488776,57.56266205704408,64.64995678478824,59.80985306828004,61.36560069144339,61.97061365600691,0.47547023620685513,0.3185603814940525,0.3276617824292521,59.61861039992937
29,5.865630793678821e+01,59.03197925669835,64.30423509075194,60.76058772687987,61.62489196197062,60.76058772687987,0.3782637723519162,0.31102583805539574,0.38163021903054634,57.73552290406223,66.2057044079516,61.36560069144339,62.74848746758859,64.1313742437338,0.4830965408979999,0.32474699955363534,0.3110358690536108,59.58329654807098
30,5.906241723315971e+01,59.464131374243735,63.958513396715645,60.76058772687987,61.27917026793431,61.10630942091616,0.3801855531589076,0.30459764836112796,0.3421214578179365,57.04407951598963,65.34140017286084,59.80985306828004,61.53846153846154,61.45203111495247,0.4996568336470908,0.3051087630141224,0.306378361359001,59.97174891851329
