epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
6,53.11538461538462,56.92695214105793,58.01847187237615,54.995801847187245,54.827875734676745,46.76742233417296,0.3910364312628843,0.30365298022371406,0.7014176594406575,58.01847187237615,54.995801847187245,54.827875734676745,46.76742233417296
7,60.61538461538461,63.39210747271201,62.97229219143576,61.544920235096555,61.20906801007556,58.52225020990765,0.24969954756233217,0.2655329419990828,0.49615843961204165,62.97229219143576,61.544920235096555,61.20906801007556,58.52225020990765
8,59.61538461538461,63.72795969773299,65.23929471032746,61.544920235096555,62.300587741393784,55.41561712846348,0.3179972739467956,0.26648993486042766,0.5627156725135274,65.23929471032746,61.544920235096555,62.300587741393784,55.41561712846348
9,65.0,66.91855583543241,67.84214945424013,65.99496221662469,66.33081444164569,61.12510495382032,0.336176097106836,0.26621725354898845,0.5008587025695443,67.84214945424013,65.99496221662469,66.33081444164569,61.12510495382032
10,67.6923076923077,70.9487825356843,72.46011754827876,71.20067170445004,71.11670864819479,68.09403862300589,0.19060647606812134,0.17318902860648186,0.3184227608632491,72.46011754827876,71.20067170445004,71.11670864819479,68.09403862300589
11,67.38461538461539,72.87993282955499,72.79596977329975,70.9487825356843,71.03274559193954,68.59781696053736,0.16836051379215508,0.1945785814732013,0.3635488926106345,72.79596977329975,70.9487825356843,71.03274559193954,68.59781696053736
12,69.38461538461539,73.97145256087322,74.72712006717045,73.46767422334173,73.80352644836272,71.20067170445004,0.20793593796572193,0.1857260577669985,0.3480186976467853,74.72712006717045,73.46767422334173,73.80352644836272,71.20067170445004
13,70.6923076923077,73.97145256087322,74.97900923593619,73.46767422334173,74.05541561712846,70.7808564231738,0.20993862296263024,0.15914376018651763,0.2896615781602893,74.97900923593619,73.46767422334173,74.05541561712846,70.7808564231738
14,66.46153846153847,70.86481947942906,72.544080604534,69.35348446683459,69.94122586062133,65.07136859781696,0.28070001513091186,0.23133265119402552,0.4836529010186382,72.544080604534,69.35348446683459,69.94122586062133,65.07136859781696
15,71.3076923076923,75.39882451721243,75.73467674223342,74.72712006717045,75.31486146095719,70.9487825356843,0.16332723962973514,0.1559032242863238,0.3446533382405578,75.73467674223342,74.72712006717045,75.31486146095719,70.9487825356843
16,72.76923076923076,77.41393786733836,78.58942065491183,77.91771620486986,78.25356842989085,76.2384550797649,0.20095081445248839,0.16290536405922149,0.25455911002187787,78.58942065491183,77.91771620486986,78.25356842989085,76.2384550797649
17,70.92307692307692,74.89504617968093,76.57430730478589,73.88748950461796,74.72712006717045,72.96389588581025,0.23441900080656378,0.18215765650239465,0.30402448006457666,76.57430730478589,73.88748950461796,74.72712006717045,72.96389588581025
18,74.07692307692308,79.68094038623006,80.85642317380352,79.34508816120906,79.84886649874056,77.16204869857263,0.15773515793745893,0.13548372827523478,0.20086822684602057,80.85642317380352,79.34508816120906,79.84886649874056,77.16204869857263
19,75.53846153846155,80.52057094878253,80.60453400503779,80.52057094878253,80.60453400503779,78.67338371116709,0.11500886782431406,0.11871768015583055,0.20048281079511218,80.60453400503779,80.52057094878253,80.60453400503779,78.67338371116709
20,74.6923076923077,80.01679261125105,80.94038623005876,80.18471872376155,80.10075566750629,79.00923593618808,0.15295195462937544,0.12137122591370975,0.21185297371394007,80.94038623005876,80.18471872376155,80.10075566750629,79.00923593618808
21,74.57692307692308,79.9328295549958,80.60453400503779,79.9328295549958,79.9328295549958,79.68094038623006,0.15203594288215555,0.12912857522570242,0.2104405139288184,80.60453400503779,79.9328295549958,79.9328295549958,79.68094038623006
22,75.07692307692308,80.60453400503779,80.18471872376155,79.68094038623006,79.59697732997482,78.25356842989085,0.11650506513839157,0.1229012676406774,0.2322127318879325,80.18471872376155,79.68094038623006,79.59697732997482,78.25356842989085
23,76.73076923076924,80.60453400503779,80.85642317380352,80.18471872376155,79.84886649874056,79.9328295549958,0.1355173880129577,0.1080455947815934,0.12915026355045203,80.85642317380352,80.18471872376155,79.84886649874056,79.9328295549958
24,77.53846153846153,82.87153652392946,82.87153652392946,82.45172124265324,82.61964735516372,80.68849706129303,0.11844050326313445,0.09292143297449731,0.17591287449455373,82.87153652392946,82.45172124265324,82.61964735516372,80.68849706129303
25,75.8076923076923,81.02434928631402,81.696053736356,81.02434928631402,81.10831234256926,80.94038623005876,0.1353569534340581,0.10382713204348268,0.17984418606150981,81.696053736356,81.02434928631402,81.10831234256926,80.94038623005876
26,77.84615384615384,81.61209068010076,83.12342569269522,82.36775818639799,82.70361041141896,82.11586901763224,0.13383657130311885,0.09504462958733441,0.14650717972836375,83.12342569269522,82.36775818639799,82.70361041141896,82.11586901763224
27,78.11538461538461,81.10831234256926,81.10831234256926,81.19227539882452,81.02434928631402,80.26868178001679,0.12586286342542502,0.12235162908752473,0.18948315528470022,81.10831234256926,81.19227539882452,81.02434928631402,80.26868178001679
28,79.0,82.61964735516372,82.95549958018472,82.36775818639799,82.53568429890848,81.36020151133502,0.11407078827295755,0.08684329066494376,0.13635036350718216,82.95549958018472,82.36775818639799,82.53568429890848,81.36020151133502
29,78.96153846153847,84.1309823677582,84.88664987405542,84.80268681780016,84.80268681780016,84.2989084802687,0.06880542552716384,0.06493262953682484,0.12798490732480408,84.88664987405542,84.80268681780016,84.80268681780016,84.2989084802687
30,78.92307692307692,83.29135180520571,83.7951301427372,83.71116708648195,83.7951301427372,83.9630562552477,0.0792903588149512,0.05829475850561254,0.09829134670056688,83.7951301427372,83.71116708648195,83.7951301427372,83.9630562552477
31,79.5,84.1309823677582,84.46683459277918,84.04701931150294,84.21494542401344,84.1309823677582,0.09438733673340928,0.08160059182028077,0.12034424312912571,84.46683459277918,84.04701931150294,84.21494542401344,84.1309823677582
32,79.23076923076923,83.7951301427372,83.87909319899244,83.54324097397145,83.71116708648195,83.45927791771621,0.11403929947865274,0.10433540952733643,0.1372047602803525,83.87909319899244,83.54324097397145,83.71116708648195,83.45927791771621
33,80.11538461538461,83.54324097397145,84.63476070528966,84.1309823677582,84.2989084802687,84.46683459277918,0.13569216999537323,0.09383353261209831,0.10325883945986883,84.63476070528966,84.1309823677582,84.2989084802687,84.46683459277918
34,81.0,85.22250209907641,85.7262804366079,85.30646515533165,85.47439126784215,85.47439126784215,0.09343320904901732,0.07237248075187622,0.11299949254726706,85.7262804366079,85.30646515533165,85.47439126784215,85.47439126784215
35,80.57692307692308,84.88664987405542,85.3904282115869,84.88664987405542,84.80268681780016,84.80268681780016,0.08591749190175352,0.08115173028086062,0.12300808592015186,85.3904282115869,84.88664987405542,84.80268681780016,84.80268681780016
36,81.15384615384616,86.39798488664987,86.48194794290512,86.31402183039462,86.23005877413938,85.81024349286314,0.0764195495992774,0.06442204667614988,0.11356650447935655,86.48194794290512,86.31402183039462,86.23005877413938,85.81024349286314
37,80.11538461538461,85.47439126784215,86.39798488664987,85.81024349286314,85.7262804366079,85.81024349286314,0.0906945998298738,0.07595889418331969,0.10695942563074826,86.39798488664987,85.81024349286314,85.7262804366079,85.81024349286314
38,80.92307692307692,86.0621326616289,86.48194794290512,86.14609571788414,86.39798488664987,86.39798488664987,0.0707105545645328,0.055639631950431756,0.0994494557363884,86.48194794290512,86.14609571788414,86.39798488664987,86.39798488664987
39,81.5,85.81024349286314,85.97816960537364,85.7262804366079,85.81024349286314,85.8942065491184,0.08485706620689368,0.0728492231591504,0.09718850353053746,85.97816960537364,85.7262804366079,85.81024349286314,85.8942065491184
40,81.23076923076923,85.97816960537364,86.31402183039462,86.39798488664987,86.31402183039462,86.23005877413938,0.07519841821368482,0.061976245023454085,0.09324541474752499,86.31402183039462,86.39798488664987,86.31402183039462,86.23005877413938
