epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
12,59.556811159177194,60.38623005877414,60.48698572628044,60.302267002518896,60.18471872376154,59.36188077246012,0.12624317333307003,0.1426463775418849,0.22039726121304948,60.302267002518896,60.134340890008396,60.0671704450042,59.109991603694375
13,59.68040964068155,59.84886649874055,60.01679261125105,59.69773299748111,59.71452560873216,58.740554156171285,0.1256541763191796,0.14607856548253179,0.2573979239556313,60.0,59.563392107472716,59.61376994122586,58.63979848866499
14,59.521497307318796,60.58774139378673,60.70528967254408,60.134340890008396,60.18471872376154,59.126784214945424,0.11430962036302349,0.13975276841340128,0.27293382935617017,60.973971452560875,60.53736356003358,60.419815281276236,59.36188077246012
15,59.99823430740708,61.057934508816125,61.14189756507137,60.70528967254408,60.48698572628044,59.412258606213264,0.13168000977595457,0.1618957603986412,0.3233675290647276,60.58774139378673,60.16792611251049,60.23509655751469,59.00923593618808
16,58.947647214619934,60.40302267002519,60.36943744752309,60.16792611251049,60.0671704450042,59.34508816120907,0.14139846918470478,0.1588939995703425,0.27001620606397786,60.20151133501259,59.74811083123426,59.764903442485306,58.82451721242653
17,59.865807362938114,60.436607892527284,60.75566750629723,60.33585222502099,60.302267002518896,59.227539882451715,0.10711640790424741,0.12180852443384509,0.2775971270692759,60.94038623005878,60.789252728799326,60.70528967254408,59.44584382871536
18,59.380241899885235,60.419815281276236,60.45340050377834,60.0671704450042,59.9664147774979,58.21998320738875,0.11880930297303328,0.13155151476162089,0.3227870307884873,60.73887489504618,60.21830394626364,60.18471872376154,58.80772460117548
19,59.35375651099144,60.11754827875735,60.134340890008396,59.7984886649874,59.86565910999161,59.14357682619647,0.11859849965133167,0.14752572141790177,0.30409766544592287,59.88245172124266,59.52980688497062,59.69773299748111,58.757346767422334
20,59.73338041846914,59.781696053736354,59.7984886649874,59.46263643996641,59.37867338371117,58.5054575986566,0.11089090707701467,0.13508618772498882,0.2730781803113409,60.01679261125105,59.8320738874895,59.73131821998321,58.63979848866499
21,59.74220888143375,59.71452560873216,59.7984886649874,59.563392107472716,59.52980688497062,58.387909319899244,0.11519839828684632,0.138496965092306,0.28053588603352164,59.66414777497901,59.37867338371117,59.34508816120907,58.387909319899244
22,59.82166504811512,60.57094878253568,60.60453400503778,60.48698572628044,60.436607892527284,60.08396305625525,0.12332162139255017,0.1569442201847034,0.29388714169400476,60.58774139378673,60.302267002518896,60.33585222502099,59.69773299748111
23,59.698066566610756,60.28547439126785,59.88245172124266,59.932829554995806,59.73131821998321,59.21074727120067,0.10339193232022482,0.11996692187603337,0.26196634886593617,59.91603694374476,59.7984886649874,59.781696053736354,59.32829554995802
24,59.60095347400017,59.563392107472716,59.52980688497062,59.31150293870697,59.36188077246012,58.13602015113351,0.12826468538965569,0.14564752766769096,0.2934956716302351,59.54659949622167,59.395465994962215,59.227539882451715,58.13602015113351
25,59.839321974044324,59.91603694374476,59.74811083123426,59.66414777497901,59.580184718723764,59.126784214945424,0.11446943490630589,0.13500418482675458,0.275710195552935,60.2686817800168,59.98320738874895,60.11754827875735,59.21074727120067
26,59.67158117771696,59.69773299748111,59.8320738874895,59.580184718723764,59.61376994122586,57.93450881612091,0.11760934758086385,0.1378162665022275,0.3134403213249053,59.73131821998321,59.64735516372796,59.63056255247691,58.0352644836272
27,60.03354815926547,60.503778337531486,60.38623005877414,60.21830394626364,60.251889168765736,59.781696053736354,0.08647217930075234,0.10193704067165997,0.20813311303519422,60.503778337531486,60.48698572628044,60.319059613769944,60.08396305625525
28,60.58974132603514,60.73887489504618,60.638119227539875,60.55415617128463,60.53736356003358,59.98320738874895,0.1253792728678621,0.13556107448003002,0.2921878465406741,60.319059613769944,60.11754827875735,60.251889168765736,59.49622166246852
29,60.30723051116801,59.764903442485306,59.8320738874895,59.64735516372796,59.63056255247691,58.97565071368598,0.09743675446536786,0.09886500418149437,0.18633580356506155,59.932829554995806,59.64735516372796,59.69773299748111,59.34508816120907
30,60.17480356669904,59.86565910999161,59.98320738874895,60.050377833753146,60.08396305625525,59.91603694374476,0.11066500082818821,0.12049201620486087,0.21866586628702714,59.98320738874895,60.21830394626364,60.151133501259444,60.151133501259444
