epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,90.25999999999999,92.31905465288035,94.09158050221565,93.50073855243723,94.09158050221565,94.23929098966026,0.1357649152141004,0.049436253167065555,0.0643322312986972,92.61447562776958,93.79615952732644,93.50073855243723,93.205317577548,93.0576070901034,0.10838821143093501,0.04858017547148254,0.05352339224439967,90.63
12,90.42,92.76218611521418,94.09158050221565,93.79615952732644,94.23929098966026,93.94387001477105,0.12950417184940866,0.04355389784849327,0.05657470365750791,93.50073855243723,93.94387001477105,93.94387001477105,93.50073855243723,93.205317577548,0.10599874583742909,0.04747967622186568,0.05268683091489161,90.85
13,90.82000000000001,92.76218611521418,94.38700147710487,93.94387001477105,94.09158050221565,93.94387001477105,0.12463219342491917,0.04430804158127345,0.04488105168718719,93.205317577548,94.38700147710487,94.23929098966026,94.09158050221565,93.79615952732644,0.10290007730684571,0.04484775382102814,0.05054599452361714,91.03
14,90.89,92.90989660265879,94.38700147710487,93.94387001477105,94.09158050221565,93.94387001477105,0.12293641892931752,0.043068836419051,0.04342489484513168,93.35302806499261,94.23929098966026,94.09158050221565,93.94387001477105,93.64844903988183,0.10389254865906529,0.045282409585791786,0.051268513790490425,91.12
15,91.0,93.0576070901034,94.38700147710487,93.94387001477105,94.09158050221565,94.23929098966026,0.12689635315648606,0.04059838490472291,0.04953686656742285,93.0576070901034,94.8301329394387,94.09158050221565,94.38700147710487,93.94387001477105,0.10192322982213788,0.043596368909316854,0.04939797965434066,91.3
16,91.06,93.205317577548,94.38700147710487,93.79615952732644,94.38700147710487,94.23929098966026,0.12507307687512925,0.03540562200385407,0.04680799995319389,93.50073855243723,94.6824224519941,94.38700147710487,94.53471196454947,93.94387001477105,0.09994106245897107,0.04494750865999865,0.05041669649703688,91.34
17,91.03,93.205317577548,94.53471196454947,94.09158050221565,94.6824224519941,94.38700147710487,0.12130580534897141,0.04070262504068407,0.05438481406453885,93.35302806499261,94.6824224519941,94.23929098966026,94.38700147710487,94.09158050221565,0.1003045278575211,0.04385613415261648,0.050119412769877816,91.38
18,91.08000000000001,93.50073855243723,94.38700147710487,94.53471196454947,94.38700147710487,94.38700147710487,0.12096808636299662,0.034513358558704285,0.048048163293307376,93.64844903988183,95.27326440177252,94.6824224519941,94.8301329394387,94.53471196454947,0.09766228655091815,0.04200095967528884,0.048027833051717095,91.60000000000001
19,91.2,93.35302806499261,94.6824224519941,94.38700147710487,94.6824224519941,94.8301329394387,0.11598611967376761,0.04244121749307485,0.04462366333063624,93.50073855243723,94.8301329394387,94.53471196454947,94.8301329394387,94.6824224519941,0.09673982923589043,0.04171941023063798,0.04819908633929583,91.73
20,91.18,93.0576070901034,95.27326440177252,94.6824224519941,94.8301329394387,94.6824224519941,0.12450994895509772,0.03451779363596731,0.05651159218170174,93.64844903988183,95.42097488921713,94.8301329394387,94.97784342688331,94.8301329394387,0.09653209307900958,0.04085136539309221,0.04826597392391824,91.81
21,91.39,93.35302806499261,95.12555391432792,94.53471196454947,94.6824224519941,94.6824224519941,0.11476035667321972,0.04083323706778376,0.04746423097680509,93.64844903988183,95.42097488921713,94.97784342688331,95.12555391432792,94.97784342688331,0.09565651016048483,0.040071920914084305,0.047406802453198185,91.82000000000001
22,91.45,93.79615952732644,94.8301329394387,94.8301329394387,94.97784342688331,94.53471196454947,0.11005405680946402,0.0389803936572375,0.05126356605338852,93.79615952732644,95.42097488921713,95.12555391432792,95.12555391432792,95.27326440177252,0.09437895444891743,0.03805696545633143,0.04471632891297318,91.92
23,91.60000000000001,93.94387001477105,94.97784342688331,94.8301329394387,94.8301329394387,94.8301329394387,0.11033193180076174,0.03635700231297935,0.044898664628871626,93.50073855243723,95.56868537666175,95.12555391432792,95.27326440177252,95.27326440177252,0.09328444832674555,0.03787595909521403,0.04446662395045569,92.08
24,91.67999999999999,93.64844903988183,95.12555391432792,95.12555391432792,95.12555391432792,95.12555391432792,0.10675758840254836,0.035211916892638986,0.03712804047780491,93.50073855243723,95.86410635155096,95.42097488921713,95.42097488921713,95.56868537666175,0.09306589299551539,0.0387469268133427,0.0447016100630463,92.02
25,91.74,93.64844903988183,94.97784342688331,94.6824224519941,94.8301329394387,95.12555391432792,0.10817594518623642,0.0355523179659767,0.044875521229848545,93.64844903988183,95.42097488921713,95.27326440177252,95.27326440177252,95.27326440177252,0.09258555592707686,0.037654157311277206,0.044496992581460885,92.14
26,91.78,93.50073855243723,94.97784342688331,94.8301329394387,94.8301329394387,95.12555391432792,0.11243336992076926,0.03760443893279987,0.04355066954660597,93.79615952732644,95.56868537666175,94.8301329394387,95.12555391432792,95.42097488921713,0.0918279529523044,0.03901485458741806,0.045642894593199465,92.09
27,91.72,93.64844903988183,94.97784342688331,94.6824224519941,94.6824224519941,94.8301329394387,0.11000452534965567,0.0392948650648859,0.047979073763579724,93.50073855243723,95.42097488921713,94.8301329394387,95.12555391432792,95.27326440177252,0.09363404726348214,0.03904809749961348,0.04628816116697732,92.14
28,91.67999999999999,93.64844903988183,94.97784342688331,94.6824224519941,94.6824224519941,94.8301329394387,0.11085700029245905,0.037701114963379925,0.04810504386744317,93.79615952732644,95.71639586410635,95.12555391432792,95.42097488921713,95.56868537666175,0.09274099832139306,0.0385887161495302,0.04541834343676031,92.13
29,91.81,93.94387001477105,95.12555391432792,95.27326440177252,94.97784342688331,94.97784342688331,0.10905239330343298,0.03649043154221633,0.04062236159204552,93.50073855243723,95.86410635155096,95.27326440177252,95.42097488921713,95.56868537666175,0.09133656574151806,0.03767815177193913,0.043619478839598824,92.13
30,91.74,93.50073855243723,95.27326440177252,95.12555391432792,94.97784342688331,95.12555391432792,0.11133319576940827,0.036442053449473835,0.04681495432653779,93.50073855243723,95.86410635155096,95.27326440177252,95.27326440177252,95.56868537666175,0.09149444075039916,0.03852050002056419,0.04429830715570621,92.17999999999999
31,91.83,93.94387001477105,95.27326440177252,95.12555391432792,94.97784342688331,94.97784342688331,0.11196074513457112,0.03779396225654043,0.04283954022013793,93.64844903988183,95.42097488921713,95.27326440177252,95.27326440177252,95.27326440177252,0.09235483007244162,0.037875377041342265,0.044799590609823296,92.15
32,91.73,93.64844903988183,95.12555391432792,94.97784342688331,95.12555391432792,95.12555391432792,0.11068054819218211,0.03885700213093603,0.04843908157833802,93.64844903988183,95.42097488921713,95.27326440177252,95.27326440177252,95.42097488921713,0.09289230843744568,0.03926659657132038,0.04507493824436637,92.12
33,91.75999999999999,93.79615952732644,94.97784342688331,94.97784342688331,94.8301329394387,95.12555391432792,0.11027397745958857,0.03431887876648122,0.04251321876296359,93.64844903988183,95.71639586410635,95.12555391432792,95.27326440177252,95.42097488921713,0.09125371528528027,0.03813364744688076,0.044794842122381814,92.19000000000001
34,91.82000000000001,93.94387001477105,95.12555391432792,94.97784342688331,94.97784342688331,95.12555391432792,0.10692039383313946,0.03746471942364994,0.04239924282742671,93.64844903988183,95.71639586410635,95.27326440177252,95.27326440177252,95.42097488921713,0.09072592174372963,0.03748067084539432,0.04386563356085442,92.17999999999999
35,91.95,94.09158050221565,94.97784342688331,94.8301329394387,94.97784342688331,95.27326440177252,0.10557757902675842,0.037502390913612973,0.040060047918848755,93.50073855243723,95.56868537666175,94.97784342688331,95.42097488921713,95.27326440177252,0.0914015105899363,0.03769589952467502,0.044391870734081025,92.17
36,91.82000000000001,93.79615952732644,95.27326440177252,95.27326440177252,95.12555391432792,95.12555391432792,0.10446396162472062,0.03603451059072095,0.04491617608527612,93.50073855243723,95.56868537666175,95.27326440177252,95.27326440177252,95.12555391432792,0.0910811197917848,0.03768645234309222,0.04399970828501799,92.11
37,91.84,93.64844903988183,94.97784342688331,94.97784342688331,94.97784342688331,94.97784342688331,0.10708217853418879,0.03525347746038367,0.03696769710597471,93.64844903988183,95.42097488921713,95.27326440177252,95.27326440177252,95.27326440177252,0.09150657774619154,0.03824167274192948,0.044893814903959384,92.04
38,91.9,93.64844903988183,95.12555391432792,95.12555391432792,94.97784342688331,95.27326440177252,0.1093265262406259,0.03549566846798459,0.039930476154011386,93.79615952732644,95.71639586410635,95.27326440177252,95.42097488921713,95.27326440177252,0.09106960119418196,0.038294538202404485,0.04523463909381596,92.16
39,91.81,93.94387001477105,94.97784342688331,94.6824224519941,94.6824224519941,94.97784342688331,0.10666717560700469,0.037376472274371256,0.04284235688498088,93.64844903988183,95.56868537666175,94.97784342688331,95.27326440177252,95.27326440177252,0.09066097037605338,0.038993793064815666,0.04512068529938046,92.08
40,91.93,93.64844903988183,95.12555391432792,95.12555391432792,94.97784342688331,95.12555391432792,0.104950724818924,0.03760895176496294,0.03717529248979927,93.50073855243723,95.56868537666175,95.27326440177252,95.27326440177252,95.42097488921713,0.09196854913345866,0.038019834695756774,0.044155922309061055,92.13
41,91.88,93.64844903988183,94.97784342688331,94.8301329394387,94.97784342688331,95.12555391432792,0.10502015119157128,0.03704065199597696,0.040777446747752535,93.50073855243723,95.71639586410635,95.27326440177252,95.42097488921713,95.27326440177252,0.09163120826444916,0.038461474474484905,0.04563241723250617,92.09
42,91.86999999999999,93.50073855243723,95.12555391432792,94.97784342688331,94.97784342688331,94.97784342688331,0.10924464342854313,0.03749262149760259,0.04227315926607821,93.64844903988183,95.42097488921713,94.8301329394387,95.12555391432792,95.12555391432792,0.09173303534946732,0.038685996234886236,0.045933119767140075,92.13
43,91.75999999999999,93.50073855243723,94.8301329394387,94.6824224519941,94.8301329394387,94.8301329394387,0.10873729055486016,0.036976060931504864,0.04575176363174844,93.79615952732644,95.56868537666175,94.97784342688331,95.12555391432792,95.12555391432792,0.09188356874249272,0.03785580797908185,0.0447950353428575,92.06
44,91.75999999999999,93.79615952732644,94.97784342688331,94.97784342688331,94.8301329394387,94.97784342688331,0.10735173588357262,0.03378218396811096,0.046296092983592385,93.64844903988183,95.42097488921713,95.27326440177252,95.27326440177252,95.42097488921713,0.09109553293994956,0.037486842752838104,0.044051603639825986,92.11
45,91.82000000000001,93.94387001477105,95.12555391432792,94.97784342688331,94.97784342688331,95.12555391432792,0.10748047074041657,0.03205526388346104,0.0378024532610355,93.35302806499261,95.56868537666175,95.56868537666175,95.27326440177252,95.71639586410635,0.09081355174742035,0.0372650431971633,0.0436129113949839,92.15
46,91.81,93.79615952732644,95.12555391432792,94.6824224519941,94.6824224519941,94.8301329394387,0.10745523189864449,0.035146532091897345,0.0407077906905154,93.79615952732644,95.42097488921713,94.97784342688331,95.12555391432792,95.42097488921713,0.09207877581677727,0.03815984194384871,0.044297482888584414,92.07
47,91.92,93.94387001477105,94.97784342688331,94.97784342688331,94.8301329394387,94.97784342688331,0.10782578093669705,0.039282269118910765,0.03965820700011706,93.50073855243723,95.27326440177252,95.12555391432792,95.12555391432792,95.12555391432792,0.09314654553047709,0.03870972585660272,0.04550876386770899,92.10000000000001
48,91.82000000000001,93.64844903988183,94.97784342688331,94.8301329394387,94.8301329394387,94.6824224519941,0.10385710065923028,0.033552999447448176,0.040561487534672286,93.64844903988183,95.42097488921713,94.97784342688331,95.12555391432792,94.97784342688331,0.09170155757776789,0.038220732159385054,0.04455853688076601,92.09
49,91.86,94.09158050221565,94.97784342688331,94.8301329394387,94.97784342688331,94.97784342688331,0.10563811631611876,0.0364846497363769,0.03921498265444136,93.64844903988183,95.56868537666175,95.27326440177252,95.42097488921713,95.27326440177252,0.09075529845170073,0.03815910405897373,0.044673923892237344,92.14
50,91.84,93.50073855243723,94.97784342688331,94.97784342688331,94.97784342688331,95.12555391432792,0.10596549575887017,0.03357266430746765,0.041447471474828676,93.50073855243723,95.42097488921713,94.97784342688331,95.12555391432792,95.12555391432792,0.09191651241592459,0.03873315254564293,0.045201042235789524,92.12
