epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
31,90.56087551299589,93.5,93.5,92.0,91.5,92.0,0.13766252493020148,0.18858950739280758,0.16687795308433614,89.5,90.0,87.5,87.0,87.0,0.19074454443762076,0.25069727120217,0.23149348242223125,93.84404924760602
32,91.51846785225717,94.0,94.0,93.5,92.0,92.5,0.13016313712112607,0.17693770933220856,0.16025972265709665,90.0,90.0,89.0,87.5,88.0,0.18588535677758045,0.24353414722093297,0.22649977195074864,94.52804377564979
33,91.92886456908344,93.0,93.0,92.0,90.0,91.5,0.13001872193533928,0.1766239562636721,0.15495500908942825,90.5,90.5,89.5,87.5,89.5,0.19262792891822753,0.25074553517501286,0.23377212484335894,93.98084815321477
34,91.38166894664843,93.0,93.0,91.5,91.0,91.0,0.13496963676996532,0.17943119805149105,0.16385732550939758,90.0,90.0,87.5,86.5,86.5,0.19169843076088003,0.2531136799258868,0.23032468986048443,94.11764705882352
35,91.65526675786595,92.5,94.0,92.5,91.0,91.5,0.1342434220807627,0.18201593307104513,0.16372824240146944,89.5,89.5,87.0,86.5,87.0,0.1929827286634827,0.24960130506849595,0.2310002653794746,93.98084815321477
36,91.10807113543092,92.5,93.0,91.5,90.5,91.0,0.14767203926341607,0.1935190248512135,0.17758726844448647,89.5,89.5,87.5,86.5,87.5,0.19536157497845127,0.2584663847996339,0.2360548091903309,94.11764705882352
37,91.24487004103968,92.0,92.0,91.0,89.5,90.5,0.1467076449794695,0.19260721543825002,0.17910191211622978,88.5,89.0,86.5,86.5,87.0,0.19353892020939387,0.2582457175627026,0.23056974328861196,94.11764705882352
38,90.97127222982216,92.0,91.5,91.0,89.5,90.5,0.14199452158529313,0.18854826082810164,0.1731623454930909,89.0,89.0,87.0,86.0,86.0,0.1960749989061151,0.2573031976603387,0.23742500910951267,93.98084815321477
39,91.51846785225717,92.5,93.0,92.0,90.0,91.0,0.1380313429888338,0.18771142305159477,0.16938772337114755,88.0,88.5,87.0,86.0,86.0,0.20260746693471446,0.26184755926023,0.24416531737869857,93.84404924760602
40,91.65526675786595,94.5,94.5,92.5,92.0,92.5,0.13450687736738476,0.18480831990194016,0.16612499834026423,88.0,88.0,87.5,87.0,87.0,0.19267550197895617,0.25238528527186777,0.23278182203539927,93.84404924760602
41,91.51846785225717,92.5,93.0,92.5,91.0,92.0,0.13441207736264918,0.18755845684552125,0.16355591307852704,89.5,89.5,88.0,87.0,87.5,0.1857873229496181,0.24647304887278482,0.22315393781661552,93.98084815321477
42,91.51846785225717,94.0,94.0,92.5,90.5,92.0,0.13318302599713208,0.1850484404721952,0.16243468189730256,88.5,88.5,86.5,86.0,86.0,0.19579270740039648,0.26003016010515834,0.23602265908573672,93.98084815321477
43,91.51846785225717,93.0,93.5,92.5,91.0,92.5,0.13062587865628303,0.17298986463314245,0.16115355058800718,89.0,89.0,88.0,87.5,88.0,0.18354140873998404,0.23793867592075818,0.22027981654640078,93.84404924760602
44,91.51846785225717,93.5,93.0,92.5,91.0,92.0,0.12866574527695776,0.16865270849351377,0.15670052673841697,89.5,89.5,87.5,86.5,86.5,0.18800860064220615,0.25333776520255297,0.22516206681943454,93.84404924760602
45,91.65526675786595,93.0,93.0,91.5,90.5,91.5,0.13696792395785454,0.18330270353624403,0.16821147092767244,90.0,90.0,88.0,87.5,87.5,0.18643146190326662,0.24205479961299622,0.2236295495178665,93.57045143638851
46,91.10807113543092,94.0,94.0,93.5,91.5,93.0,0.1278484873659909,0.1801677380398726,0.15626866142186666,90.0,90.0,88.0,86.5,86.5,0.18709789782878944,0.2497290270176498,0.224717798716431,93.84404924760602
47,91.65526675786595,94.0,94.0,92.5,91.5,91.5,0.1300519485771656,0.1801011649992759,0.1597466842249752,89.5,89.5,88.5,87.0,88.0,0.18566654074238614,0.24405944218480385,0.22394564440787545,93.98084815321477
48,91.79206566347469,93.5,93.0,93.5,92.5,93.0,0.13129438654053957,0.1706328801980998,0.16001815266350095,89.0,89.0,89.0,87.0,88.0,0.18738324126228692,0.24176133980845102,0.22479427578617206,93.84404924760602
49,91.51846785225717,93.5,93.5,92.5,90.5,92.5,0.13200939255766572,0.18045279081632107,0.16112773763058227,89.5,89.5,88.0,87.0,87.0,0.18758651290088893,0.24307603050008897,0.22527794673682902,93.70725034199727
50,91.79206566347469,94.5,94.5,93.0,91.0,92.5,0.13130070658400655,0.17738380233280718,0.15945338307959966,89.5,89.0,89.0,88.0,88.5,0.1868672255368438,0.2423595264639156,0.22403764139192278,93.84404924760602
