epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,79.18461538461538,82.92682926829268,86.58536585365853,82.92682926829268,82.92682926829268,81.70731707317073,0.28654603696450953,0.2680765554340798,0.2996365360226901,86.58536585365853,82.92682926829268,82.92682926829268,81.70731707317073
12,79.87692307692308,78.04878048780488,89.02439024390245,81.70731707317073,84.14634146341463,79.26829268292683,0.30925579533753234,0.2729950603889745,0.34354876025378495,89.02439024390245,81.70731707317073,84.14634146341463,79.26829268292683
13,80.95384615384616,82.92682926829268,87.8048780487805,86.58536585365853,87.8048780487805,85.36585365853658,0.24602410820221934,0.13243529241002033,0.20196458822202268,87.8048780487805,86.58536585365853,87.8048780487805,85.36585365853658
14,82.73846153846154,82.92682926829268,92.6829268292683,86.58536585365853,85.36585365853658,84.14634146341463,0.2740764866054921,0.21740655725229618,0.24751409749741046,92.6829268292683,86.58536585365853,85.36585365853658,84.14634146341463
15,83.86153846153846,86.58536585365853,90.2439024390244,86.58536585365853,84.14634146341463,87.8048780487805,0.20797474849571632,0.1703506914853323,0.14873488777244917,90.2439024390244,86.58536585365853,84.14634146341463,87.8048780487805
16,82.76923076923077,80.48780487804879,86.58536585365853,80.48780487804879,80.48780487804879,80.48780487804879,0.3215838172813742,0.2516185286887547,0.28949203437781645,86.58536585365853,80.48780487804879,80.48780487804879,80.48780487804879
17,84.96923076923078,82.92682926829268,91.46341463414635,84.14634146341463,86.58536585365853,82.92682926829268,0.23958348133317312,0.17220973668665426,0.19126884672628383,91.46341463414635,84.14634146341463,86.58536585365853,82.92682926829268
18,84.38461538461539,86.58536585365853,90.2439024390244,86.58536585365853,89.02439024390245,87.8048780487805,0.22910713676431374,0.14159173940933142,0.17541960978299248,90.2439024390244,86.58536585365853,89.02439024390245,87.8048780487805
19,84.67692307692307,78.04878048780488,87.8048780487805,81.70731707317073,82.92682926829268,80.48780487804879,0.3224847745902768,0.22281462913893532,0.3410482541585975,87.8048780487805,81.70731707317073,82.92682926829268,80.48780487804879
20,85.43076923076923,87.8048780487805,90.2439024390244,84.14634146341463,85.36585365853658,84.14634146341463,0.21645232324670186,0.20366456678489273,0.21799685788430695,90.2439024390244,84.14634146341463,85.36585365853658,84.14634146341463
21,84.87692307692308,87.8048780487805,90.2439024390244,87.8048780487805,87.8048780487805,89.02439024390245,0.1760373897765332,0.11144277957910803,0.11699197040032804,90.2439024390244,87.8048780487805,87.8048780487805,89.02439024390245
22,86.44615384615385,87.8048780487805,90.2439024390244,89.02439024390245,89.02439024390245,89.02439024390245,0.21858491784915693,0.1609941168645058,0.16524079580925283,90.2439024390244,89.02439024390245,89.02439024390245,89.02439024390245
23,86.78461538461538,86.58536585365853,93.90243902439023,89.02439024390245,91.46341463414635,90.2439024390244,0.20614052202734282,0.1135687290741891,0.15359298215996015,93.90243902439023,89.02439024390245,91.46341463414635,90.2439024390244
24,86.50769230769231,82.92682926829268,92.6829268292683,87.8048780487805,87.8048780487805,87.8048780487805,0.2300974940228072,0.2160420157847258,0.22647831207290403,92.6829268292683,87.8048780487805,87.8048780487805,87.8048780487805
25,86.98461538461538,89.02439024390245,92.6829268292683,91.46341463414635,92.6829268292683,91.46341463414635,0.18575383446792645,0.09873120791119773,0.1486365025623042,92.6829268292683,91.46341463414635,92.6829268292683,91.46341463414635
26,87.63076923076923,85.36585365853658,93.90243902439023,87.8048780487805,87.8048780487805,86.58536585365853,0.23739738787081457,0.1221577931739553,0.22133390588848806,93.90243902439023,87.8048780487805,87.8048780487805,86.58536585365853
27,88.03076923076924,86.58536585365853,96.34146341463415,90.2439024390244,90.2439024390244,90.2439024390244,0.21511355437985738,0.1337983837786439,0.18285737540977437,96.34146341463415,90.2439024390244,90.2439024390244,90.2439024390244
28,87.95384615384614,86.58536585365853,96.34146341463415,91.46341463414635,95.1219512195122,90.2439024390244,0.2246388811589696,0.0792652541378972,0.18595309766602483,96.34146341463415,91.46341463414635,95.1219512195122,90.2439024390244
29,87.4,90.2439024390244,92.6829268292683,91.46341463414635,92.6829268292683,92.6829268292683,0.17093186772701038,0.07433327073517945,0.12428979679990143,92.6829268292683,91.46341463414635,92.6829268292683,92.6829268292683
30,88.70769230769231,91.46341463414635,92.6829268292683,92.6829268292683,92.6829268292683,92.6829268292683,0.1629804749149693,0.0779112795844856,0.1319048620301198,92.6829268292683,92.6829268292683,92.6829268292683,92.6829268292683
31,88.38461538461539,87.8048780487805,95.1219512195122,91.46341463414635,92.6829268292683,92.6829268292683,0.184683046178756,0.07694310433703877,0.1623560413159305,95.1219512195122,91.46341463414635,92.6829268292683,92.6829268292683
32,88.46153846153845,89.02439024390245,93.90243902439023,90.2439024390244,89.02439024390245,89.02439024390245,0.2263999153269319,0.16113008525103287,0.21101830787394782,93.90243902439023,90.2439024390244,89.02439024390245,89.02439024390245
33,88.64615384615384,93.90243902439023,93.90243902439023,92.6829268292683,93.90243902439023,93.90243902439023,0.1695008063064207,0.10633519936989033,0.14907472396653393,93.90243902439023,92.6829268292683,93.90243902439023,93.90243902439023
34,89.0923076923077,87.8048780487805,97.5609756097561,90.2439024390244,92.6829268292683,90.2439024390244,0.2105667110271298,0.10831338451414305,0.17013111267673045,97.5609756097561,90.2439024390244,92.6829268292683,90.2439024390244
35,89.66153846153846,90.2439024390244,96.34146341463415,93.90243902439023,93.90243902439023,92.6829268292683,0.1669748606481135,0.09899533475838115,0.12711995459855313,96.34146341463415,93.90243902439023,93.90243902439023,92.6829268292683
36,89.81538461538462,92.6829268292683,96.34146341463415,96.34146341463415,96.34146341463415,96.34146341463415,0.1248605531461469,0.05005439129247369,0.10187041627456014,96.34146341463415,96.34146341463415,96.34146341463415,96.34146341463415
37,89.86153846153846,91.46341463414635,95.1219512195122,91.46341463414635,92.6829268292683,91.46341463414635,0.1682217149695711,0.1082978152117193,0.15203057578368154,95.1219512195122,91.46341463414635,92.6829268292683,91.46341463414635
38,90.26153846153846,93.90243902439023,97.5609756097561,96.34146341463415,96.34146341463415,96.34146341463415,0.13347699676098013,0.03953041528236543,0.11679642044909944,97.5609756097561,96.34146341463415,96.34146341463415,96.34146341463415
39,90.41538461538462,92.6829268292683,97.5609756097561,95.1219512195122,95.1219512195122,95.1219512195122,0.14303670747478203,0.07794881519480332,0.12161179189410265,97.5609756097561,95.1219512195122,95.1219512195122,95.1219512195122
40,90.35384615384615,92.6829268292683,96.34146341463415,95.1219512195122,95.1219512195122,95.1219512195122,0.13900032436805954,0.07205414256945805,0.12761614472012148,96.34146341463415,95.1219512195122,95.1219512195122,95.1219512195122
