epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,66.61666666666667,47.89152718308032,47.86557674841054,47.42117555469054,47.39846892435448,46.20799273387829,0.21816026739509317,0.24818915760380714,0.3827180107189472,47.86557674841054,47.42117555469054,47.39846892435448,46.20799273387829
12,68.68333333333332,47.99208511742572,47.96937848708966,47.53470870637083,47.30439859867653,46.723757622940184,0.17830787106514154,0.27513032501585905,0.31125380471809155,47.96937848708966,47.53470870637083,47.30439859867653,46.723757622940184
13,69.73333333333333,50.69417412741664,50.65849227974568,50.19138445568964,50.11028934734657,48.929544569871545,0.21268523677113385,0.2551816205586066,0.38590189829138016,50.65849227974568,50.19138445568964,50.11028934734657,48.929544569871545
14,71.5,50.50927728039445,50.55144673673284,50.13623978201635,50.0291942390035,48.887375113533146,0.22310473285523605,0.28920932281670525,0.3939345753240392,50.55144673673284,50.13623978201635,50.0291942390035,48.887375113533146
15,70.58333333333333,51.68353444920203,51.6932658622032,51.28454651615415,51.1775009731413,50.22706630336058,0.1905929971195345,0.25841484081729493,0.3050972806745142,51.6932658622032,51.28454651615415,51.1775009731413,50.22706630336058
16,72.81666666666666,52.48151031529778,52.455559880628,51.92033216556378,51.67055923186713,51.09964966913196,0.20986600150043042,0.27936346193856987,0.36518970268573164,52.455559880628,51.92033216556378,51.67055923186713,51.09964966913196
17,72.85000000000001,53.10432074737251,53.11080835603996,52.74101466199559,52.63072531464902,52.43285325029194,0.16400612677435775,0.21692284882485294,0.24850950428983667,53.11080835603996,52.74101466199559,52.63072531464902,52.43285325029194
18,73.0,54.34669780718827,54.33047878551965,53.950953678474114,53.89256520046711,53.64927987543792,0.20824689055771597,0.2627112436120013,0.34948435396360206,54.33047878551965,53.950953678474114,53.89256520046711,53.64927987543792
19,73.61666666666666,54.57052030621513,54.57376411054885,54.12936291682886,54.02231737381601,53.016738030362006,0.19545635626912003,0.2523265953864639,0.33721219230262145,54.57376411054885,54.12936291682886,54.02231737381601,53.016738030362006
20,75.5,55.50797975866095,55.4852731283249,55.18684312962242,55.177111716621255,55.0830413909433,0.15900470257222082,0.21174176219624566,0.23295326321557333,55.4852731283249,55.18684312962242,55.177111716621255,55.0830413909433
21,75.58333333333334,54.86570650058389,54.88516932658622,54.5672765018814,54.479693784870896,53.717399766446086,0.19558109449657954,0.2504869731981996,0.3155401592074779,54.88516932658622,54.5672765018814,54.479693784870896,53.717399766446086
22,75.61666666666666,55.35876475930972,55.40417801998183,55.06033476060724,55.03438432593746,54.85597508758272,0.16569933764572714,0.2119888466859844,0.2594256948991186,55.40417801998183,55.06033476060724,55.03438432593746,54.85597508758272
23,76.53333333333333,57.07798105618269,57.08771246918386,57.061762034514075,57.08771246918386,56.990398339172174,0.17441425474383063,0.2262540717374916,0.24862220069820157,57.08771246918386,57.061762034514075,57.08771246918386,56.990398339172174
24,76.63333333333333,56.51680290644868,56.53626573245102,56.33839366809394,56.33839366809394,55.78370312702737,0.1422464058658226,0.18046751517652151,0.23351596624035525,56.53626573245102,56.33839366809394,56.33839366809394,55.78370312702737
25,77.0,57.363435837550284,57.382898663552616,57.21097703386532,57.116906708187365,57.0650058388478,0.16587501053292455,0.22480151277560892,0.24855195402315855,57.382898663552616,57.21097703386532,57.116906708187365,57.0650058388478
26,77.36666666666666,58.60905670169976,58.63176333203582,58.58310626702997,58.508498767354354,58.4728169196834,0.11881525336920762,0.17336058819747954,0.16917258215178593,58.63176333203582,58.58310626702997,58.508498767354354,58.4728169196834
27,77.64999999999999,57.73647333592837,57.717010509926034,57.5386012715713,57.49318801089919,57.42506811989101,0.14815259929052763,0.18594210644993234,0.21208274934271026,57.717010509926034,57.5386012715713,57.49318801089919,57.42506811989101
28,77.7,58.35928376800311,58.352796159335675,58.22953159465422,58.19384974698326,58.057609964966915,0.15507550953400537,0.19954036373586584,0.2261796384255715,58.352796159335675,58.22953159465422,58.19384974698326,58.057609964966915
29,79.2,58.47930452835085,58.4728169196834,58.33657713766706,58.2425068119891,58.16465550797976,0.1876015153987713,0.24809743960335925,0.27370580000045636,58.4728169196834,58.33657713766706,58.2425068119891,58.16465550797976
30,79.31666666666666,59.52705332814324,59.530297132476974,59.52705332814324,59.520565719475805,59.465421045802515,0.13670622870742705,0.17981490555561452,0.17972605516732842,59.530297132476974,59.52705332814324,59.520565719475805,59.465421045802515
31,79.01666666666667,59.455689632801345,59.452445828467624,59.319449850785,59.241598546775656,59.179966264434924,0.1505368611174396,0.18441198224283248,0.21592194684679086,59.452445828467624,59.319449850785,59.241598546775656,59.179966264434924
32,80.0,60.480731802257694,60.458025171921626,60.445049954586736,60.415855715583234,60.396392889580895,0.1630307381794551,0.20526184685106788,0.2277396939488444,60.458025171921626,60.445049954586736,60.415855715583234,60.396392889580895
33,80.98333333333333,60.675360062281044,60.662384844946146,60.54885169326586,60.50019462826002,60.402880498248344,0.14017045174378423,0.17672446637570405,0.19393275885238254,60.662384844946146,60.54885169326586,60.50019462826002,60.402880498248344
34,79.98333333333333,60.50343843259375,60.47748799792396,60.43856234591929,60.43207473725185,60.41909951991696,0.1444931292728284,0.18468660348101887,0.1996005024999684,60.47748799792396,60.43856234591929,60.43207473725185,60.41909951991696
35,80.4,60.227715064227326,60.21473984689244,60.192033216556375,60.13040093421564,59.935772674192286,0.12079981953027466,0.15377583435892606,0.18765923504260756,60.21473984689244,60.192033216556375,60.13040093421564,59.935772674192286
36,81.18333333333332,60.60399636693915,60.61372777994032,60.55858310626703,60.522901258596086,60.445049954586736,0.14688426598426055,0.19552438271179864,0.20471271477831207,60.61372777994032,60.55858310626703,60.522901258596086,60.445049954586736
37,81.08333333333333,61.55443103671987,61.54794342805242,61.5317244063838,61.583625275723364,61.49604255871286,0.12307115506965186,0.16486784055407552,0.1594198432029232,61.54794342805242,61.5317244063838,61.583625275723364,61.49604255871286
38,81.43333333333334,61.573893862722194,61.56091864538731,61.44089788503957,61.414947450369795,61.395484624367455,0.14193299024875672,0.18437124400909452,0.19322086243469266,61.56091864538731,61.44089788503957,61.414947450369795,61.395484624367455
39,81.91666666666667,62.00207603477358,62.00856364344103,61.96639418710264,61.95666277410147,61.94044375243285,0.1281255568967741,0.169538610123617,0.1681189329592194,62.00856364344103,61.96639418710264,61.95666277410147,61.94044375243285
40,81.06666666666666,61.697158427403664,61.690670818736216,61.642013753730375,61.64850136239782,61.65498897106526,0.1253022463305619,0.15867529640055686,0.16606295680541483,61.690670818736216,61.642013753730375,61.64850136239782,61.65498897106526
