epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,90.84,86.4,86.4,85.6,85.3,85.1,0.09363175481557845,0.13395517190275807,0.13343751109178098,86.8,86.8,86.6,86.35000000000001,86.4,0.06897340118885043,0.08997176667366995,0.08188009265504373,91.34
12,90.93,87.15,87.15,86.45,85.75,85.35000000000001,0.09376281052827834,0.13079563837417724,0.1354635027987581,87.05000000000001,87.05000000000001,86.75,86.6,86.7,0.0686016768217087,0.08895268728990972,0.08118478918399812,91.44
13,91.08000000000001,87.1,87.1,86.55000000000001,86.1,85.95,0.083597831428051,0.11779331505087237,0.12028420157036375,87.25,87.25,86.6,86.45,86.55000000000001,0.06838400065898897,0.08847416013399724,0.08069622035614053,91.57
14,91.29,87.45,87.45,86.8,86.95,86.8,0.07658623158931732,0.10681958247915987,0.10700790015828468,87.2,87.2,86.85000000000001,86.85000000000001,86.9,0.06672392189502718,0.08583055881782484,0.07833680780407959,91.67999999999999
15,91.42,87.05000000000001,87.05000000000001,86.45,86.3,85.95,0.08487927168607712,0.11817453614491971,0.11744467713542538,87.1,87.1,86.65,86.55000000000001,86.55000000000001,0.06782617568969729,0.08761605404629212,0.07951273211085914,91.74
16,91.60000000000001,87.6,87.6,87.05000000000001,86.95,87.2,0.0730624094605446,0.10211038006621298,0.09611887268488128,87.7,87.7,87.3,87.1,87.1,0.06628068685531618,0.08464809359706972,0.07744961608566993,91.97
17,91.5,87.5,87.5,86.9,86.7,86.65,0.08251422941684722,0.10893850880336763,0.11301537830294037,87.4,87.4,87.25,87.2,87.2,0.06415318846702578,0.08203964290151784,0.07494799082326478,91.97999999999999
18,91.7,87.6,87.6,87.35000000000001,86.95,87.0,0.07911581844091414,0.10526588633755045,0.10654169310209502,87.85,87.85,87.55,87.4,87.45,0.06475243121385577,0.08254426194395656,0.07533909212475934,92.15
19,91.75,87.55,87.55,86.95,86.8,86.9,0.08285775035619736,0.11195360028905715,0.11321249555434082,87.85,87.85,87.64999999999999,87.55,87.55,0.06411770135164263,0.08196904009823641,0.07443169496957328,92.19000000000001
20,91.84,87.45,87.45,87.0,86.9,86.6,0.08919134736061096,0.12011272353844672,0.12010037032876181,87.8,87.8,87.6,87.4,87.5,0.060239391028881095,0.07681771593535441,0.06994918137810081,92.30000000000001
21,91.9,87.55,87.55,87.2,87.1,87.1,0.08219932019710541,0.1096216529774178,0.11091780193222314,88.14999999999999,88.14999999999999,88.05,87.85,87.9,0.05991811454296114,0.07655847639531958,0.06944182734226285,92.21000000000001
22,91.95,87.64999999999999,87.64999999999999,87.4,87.3,87.4,0.08181912750005721,0.1085970950139175,0.10869678699862773,88.1,88.1,87.75,87.6,87.64999999999999,0.06057214140892031,0.0773858372826052,0.07004633149353584,92.24
23,92.09,88.0,88.0,87.5,87.45,87.5,0.07157582342624663,0.09440264834871284,0.09559448816714751,88.3,88.3,88.0,87.85,87.9,0.05996683388948443,0.07559305471904812,0.06919419783644662,92.34
24,92.16,88.1,88.1,87.7,87.45,87.5,0.06881658732891083,0.09346158741489427,0.09048784955541178,88.0,88.0,87.8,87.7,87.75,0.06132135689258578,0.07860695910261004,0.07074146400583518,92.54
25,92.16,88.14999999999999,88.14999999999999,87.8,87.55,87.6,0.07241300046443938,0.09556732026890104,0.09490324912249165,88.4,88.4,88.14999999999999,88.0,88.0,0.06018407791852953,0.07657522252803385,0.06948060497183325,92.55
26,92.16,87.94999999999999,87.94999999999999,87.35000000000001,87.2,87.2,0.07869654148817062,0.10499627311618097,0.10492945689330727,88.25,88.25,88.05,87.85,87.9,0.0616344749927521,0.07807609828492185,0.07098394500924866,92.52
27,92.25999999999999,88.14999999999999,88.14999999999999,87.75,87.64999999999999,87.64999999999999,0.07060479670763015,0.0953081476307255,0.09210340069251803,88.25,88.25,87.9,87.9,87.85,0.06125271469354632,0.07754039791648693,0.07051016820426753,92.56
28,92.2,88.1,88.1,87.55,87.3,87.4,0.0741650640964508,0.09915335896075633,0.09790849514295069,88.25,88.25,87.75,87.6,87.64999999999999,0.06142523288726809,0.07785096729555666,0.07073268878453999,92.63
29,92.19000000000001,88.14999999999999,88.14999999999999,87.3,87.35000000000001,87.4,0.07587436586618423,0.10231012634346931,0.10050773294427438,88.14999999999999,88.14999999999999,87.64999999999999,87.64999999999999,87.64999999999999,0.06088609397411349,0.07700254306733205,0.07009694126106696,92.60000000000001
30,92.17999999999999,88.0,88.0,87.64999999999999,87.6,87.45,0.06857332587242126,0.09379065725006078,0.09091680159259023,88.14999999999999,88.14999999999999,87.9,87.85,87.85,0.06178281605243685,0.07811670371544836,0.07110099557986643,92.56
31,92.17,87.94999999999999,87.94999999999999,87.6,87.64999999999999,87.6,0.07056825906038283,0.09560801408436334,0.09397986583759486,88.1,88.1,88.0,87.8,87.94999999999999,0.06076484322547915,0.07716066070688596,0.06999290198614044,92.60000000000001
32,92.2,88.05,88.05,87.55,87.15,87.5,0.07639195024967194,0.1025913788454198,0.10104163014918432,88.1,88.1,87.8,87.7,87.75,0.06198481619358065,0.07821449209183723,0.07131515161630422,92.57
33,92.14,87.8,87.8,87.25,87.15,87.25,0.08008791506290436,0.1072552536824442,0.10680808848784412,88.2,88.2,88.05,87.9,87.94999999999999,0.059153088927269004,0.07517058940465639,0.06814245182095352,92.53
34,92.22,88.35,88.35,87.9,87.85,87.7,0.06750106811523438,0.09059077210342115,0.08922551332195869,88.2,88.2,87.94999999999999,87.8,87.85,0.06064631193876269,0.07725795025478467,0.06983075219728449,92.57
35,92.23,88.25,88.25,87.85,87.5,87.64999999999999,0.06981593668460845,0.09395076868953955,0.09285760072589984,88.44999999999999,88.44999999999999,88.05,87.9,87.9,0.06069283336400988,0.07697276399977591,0.06977288074085332,92.54
36,92.29,88.25,88.25,87.64999999999999,87.55,87.8,0.0686330571770668,0.09258230766048946,0.09075366592084061,88.35,88.35,88.4,88.2,88.35,0.0606348901987076,0.07684426225376774,0.06968335729636632,92.65
37,92.2,88.1,88.1,87.75,87.7,87.7,0.0714990422129631,0.09571630678237711,0.09432111710753006,88.5,88.5,88.2,88.0,88.0,0.060163775086402915,0.07595471173235997,0.06912681065254306,92.58
38,92.22,88.14999999999999,88.14999999999999,88.0,87.75,87.75,0.07193593680858612,0.09564404878451313,0.09428815569873154,88.25,88.25,87.9,88.0,88.0,0.060193592309951804,0.07642684151329929,0.06916421633886055,92.64
39,92.28,88.05,88.05,87.5,87.35000000000001,87.3,0.07312390953302383,0.09738334453438917,0.09797343964190758,88.05,88.05,87.6,87.64999999999999,87.64999999999999,0.06173514723777773,0.07814632445317252,0.07086510363940464,92.51
40,92.32000000000001,88.05,88.05,87.64999999999999,87.4,87.4,0.07043477892875671,0.09423633526006749,0.09383746866616331,88.35,88.35,88.14999999999999,87.9,88.1,0.06115742176771166,0.07750424299069232,0.07026573562647592,92.53
41,92.27,88.14999999999999,88.14999999999999,87.6,87.4,87.45,0.0739155665040016,0.09804242148571998,0.09634797839113148,88.44999999999999,88.44999999999999,88.14999999999999,88.0,88.1,0.05939974039793017,0.0748919924322478,0.06818007769203173,92.57
42,92.29,88.05,88.05,87.64999999999999,87.5,87.64999999999999,0.07186444103717804,0.09598288286792926,0.09476227108689035,88.4,88.4,87.94999999999999,87.94999999999999,88.05,0.06008274257183077,0.07579765031650479,0.06900768151468363,92.55
43,92.17999999999999,88.35,88.35,87.85,87.75,87.64999999999999,0.06758329272270203,0.09047157720084785,0.08999725777227333,88.5,88.5,88.3,88.2,88.3,0.05930730849504473,0.07487403441380446,0.0681015667787088,92.61
44,92.25999999999999,88.1,88.1,87.7,87.6,87.7,0.06835687905550003,0.0916979706405366,0.09006038166941459,88.8,88.8,88.3,88.25,88.2,0.05996989607810976,0.07539415911917752,0.06883242463122267,92.63
45,92.19000000000001,88.25,88.25,88.05,87.85,87.7,0.06830334216356276,0.09018221490104628,0.08895824108747592,88.44999999999999,88.44999999999999,88.3,88.14999999999999,88.25,0.05914016962051394,0.07491531333289131,0.06794583282552191,92.60000000000001
46,92.30000000000001,88.14999999999999,88.14999999999999,87.64999999999999,87.64999999999999,87.64999999999999,0.07095614820718765,0.09456035472258584,0.09373804349288423,88.25,88.25,88.14999999999999,88.1,88.14999999999999,0.06009951382875445,0.07588419313845024,0.06904501638765777,92.58
47,92.22,88.2,88.2,87.64999999999999,87.45,87.5,0.07097015529870987,0.0942716032557095,0.09347607072008385,88.1,88.1,88.1,88.0,88.0,0.05914952009916308,0.07474020854462045,0.06795774776873152,92.55
48,92.28,88.35,88.35,87.75,87.8,87.55,0.06928755342960358,0.09334941116345455,0.09326005170280886,88.25,88.25,88.0,88.0,88.05,0.060568378865718864,0.07685434088394312,0.06956157238337596,92.60000000000001
49,92.31,88.25,88.25,87.7,87.45,87.64999999999999,0.07022371441125869,0.09266264096937592,0.09218489402656717,88.3,88.3,88.1,87.9,87.94999999999999,0.06015272587537768,0.07597845428578365,0.06910676313767401,92.57
50,92.29,88.4,88.4,88.25,87.94999999999999,87.85,0.06746932119131088,0.09050300983478464,0.08889635664852809,88.2,88.2,88.2,88.0,88.05,0.058391214907169364,0.07411044551304735,0.06709566829966464,92.67
