epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
31,80.15,78.68852459016394,81.9672131147541,79.91803278688525,79.09836065573771,79.09836065573771,0.3400384058176777,0.2119014472586424,0.2373712701323293,81.9672131147541,79.91803278688525,79.09836065573771,79.09836065573771
32,80.44,77.04918032786885,82.78688524590164,79.91803278688525,80.32786885245902,80.73770491803278,0.35341521154599626,0.22854818825013323,0.26051970547322767,82.78688524590164,79.91803278688525,80.32786885245902,80.73770491803278
33,80.4,77.04918032786885,82.78688524590164,79.91803278688525,80.32786885245902,80.32786885245902,0.347279534223833,0.20176110717851964,0.24157671289757487,82.78688524590164,79.91803278688525,80.32786885245902,80.32786885245902
34,80.19,77.45901639344262,82.37704918032787,79.09836065573771,79.91803278688525,79.91803278688525,0.33709763645835705,0.21006703059776866,0.23992419617613003,82.37704918032787,79.09836065573771,79.91803278688525,79.91803278688525
35,80.34,76.22950819672131,81.55737704918032,79.09836065573771,79.91803278688525,79.09836065573771,0.35160639195869475,0.20439370277484525,0.23416299284350725,81.55737704918032,79.09836065573771,79.91803278688525,79.09836065573771
36,80.39,77.04918032786885,81.55737704918032,79.50819672131148,80.73770491803278,80.73770491803278,0.34873220588752835,0.20083078497148793,0.241458271003752,81.55737704918032,79.50819672131148,80.73770491803278,80.73770491803278
37,80.52,77.8688524590164,82.78688524590164,80.32786885245902,81.14754098360656,80.32786885245902,0.35831184921054776,0.2017844446899456,0.2409479192326928,82.78688524590164,80.32786885245902,81.14754098360656,80.32786885245902
38,80.54,75.0,81.55737704918032,79.09836065573771,79.91803278688525,79.91803278688525,0.3557307215528677,0.21179780761208428,0.24660881454593392,81.55737704918032,79.09836065573771,79.91803278688525,79.91803278688525
39,80.31,76.63934426229508,81.9672131147541,79.91803278688525,78.68852459016394,78.68852459016394,0.36089677464889197,0.21490896232539725,0.25430439623724194,81.9672131147541,79.91803278688525,78.68852459016394,78.68852459016394
40,80.53,75.81967213114754,82.37704918032787,78.68852459016394,78.68852459016394,79.50819672131148,0.35581369717120187,0.21160361922338206,0.2500503294556877,82.37704918032787,78.68852459016394,78.68852459016394,79.50819672131148
41,80.43,75.0,81.55737704918032,79.09836065573771,79.50819672131148,79.91803278688525,0.36133323271365714,0.21327830297242845,0.2542596912166931,81.55737704918032,79.09836065573771,79.50819672131148,79.91803278688525
42,80.52,75.81967213114754,83.19672131147541,78.68852459016394,79.91803278688525,79.50819672131148,0.35485036783330676,0.21094890069618116,0.24806373122047937,83.19672131147541,78.68852459016394,79.91803278688525,79.50819672131148
43,80.42,75.81967213114754,82.78688524590164,79.50819672131148,79.91803278688525,79.50819672131148,0.35595924721684374,0.2069308849182847,0.2504770059623228,82.78688524590164,79.50819672131148,79.91803278688525,79.50819672131148
44,80.63,75.81967213114754,83.19672131147541,78.27868852459017,79.50819672131148,79.09836065573771,0.3488109437313425,0.20738874338987173,0.24200023693251427,83.19672131147541,78.27868852459017,79.50819672131148,79.09836065573771
45,80.53,77.04918032786885,82.37704918032787,79.50819672131148,79.50819672131148,79.50819672131148,0.35140268581685113,0.21248046546313915,0.25399643719272197,82.37704918032787,79.50819672131148,79.50819672131148,79.50819672131148
46,80.65,76.22950819672131,82.37704918032787,79.09836065573771,79.09836065573771,79.91803278688525,0.3550587780622157,0.21102567677171236,0.24617997352871876,82.37704918032787,79.09836065573771,79.09836065573771,79.91803278688525
47,80.58,76.22950819672131,82.78688524590164,78.27868852459017,79.09836065573771,79.50819672131148,0.35671098167234155,0.20985887791251917,0.2502822456379903,82.78688524590164,78.27868852459017,79.09836065573771,79.50819672131148
48,80.55,76.63934426229508,83.19672131147541,78.68852459016394,79.91803278688525,79.91803278688525,0.35762375114439343,0.20827107579356963,0.24834321637499876,83.19672131147541,78.68852459016394,79.91803278688525,79.91803278688525
49,80.56,77.04918032786885,82.37704918032787,79.09836065573771,79.50819672131148,79.91803278688525,0.35243731648489435,0.21145059922722503,0.2504369896948664,82.37704918032787,79.09836065573771,79.50819672131148,79.91803278688525
50,80.5,75.40983606557377,82.78688524590164,79.09836065573771,79.09836065573771,79.50819672131148,0.3589884392423584,0.20856222552659598,0.2538581465795341,82.78688524590164,79.09836065573771,79.09836065573771,79.50819672131148
