epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
34,88.47058823529412,57.88168614948637,58.48388239461566,57.65143464399575,57.61601133545873,57.59829968119023,0.25354432832783536,0.32660972443912367,0.28659834221736874,58.48388239461566,57.65143464399575,57.61601133545873,57.59829968119023
15,77.88235294117646,45.997166135317045,46.67020899752037,45.48352816153029,45.16471838469713,45.46581650726178,0.25584084436157534,0.4097729942389723,0.3632305985458313,46.67020899752037,45.48352816153029,45.16471838469713,45.46581650726178
40,89.88235294117646,60.75097414098477,60.910379029401355,60.39674105561459,60.43216436415161,60.41445270988311,0.21709780354386646,0.2778804367615997,0.23694249601568243,60.910379029401355,60.39674105561459,60.43216436415161,60.41445270988311
32,88.6470588235294,57.917109458023376,58.74955720864329,57.38575982996812,57.38575982996812,57.438894792773645,0.26836136050965714,0.3170791279004634,0.29102840208862435,58.74955720864329,57.38575982996812,57.38575982996812,57.438894792773645
26,87.17647058823529,55.207226354941554,56.02196245129295,54.764434998228836,54.79985830676585,54.782146652497346,0.23814506722819373,0.3066020273226417,0.26706642285999815,56.02196245129295,54.764434998228836,54.79985830676585,54.782146652497346
11,70.23529411764706,40.18774353524619,40.64824654622742,39.05419766206163,38.84165781083953,38.00921006021962,0.2838261179319836,0.4413718108983966,0.46933299082872537,40.64824654622742,39.05419766206163,38.84165781083953,38.00921006021962
19,83.11764705882354,51.13354587318456,51.13354587318456,49.822883457314916,49.52178533475027,49.645766914629824,0.27813969304956027,0.41219504442748195,0.35341536982088867,51.13354587318456,49.822883457314916,49.52178533475027,49.645766914629824
10,63.94117647058823,38.257173219978746,38.9833510449876,35.58271342543394,34.396032589443855,33.758413035777544,0.3881051575565751,0.565581987814311,0.6582249250853226,38.9833510449876,35.58271342543394,34.396032589443855,33.758413035777544
30,88.11764705882354,56.09280906836699,56.748140276301804,55.720864328728304,55.43747786043216,55.38434289762664,0.24508704292596842,0.348467455720618,0.2992431381372205,56.748140276301804,55.720864328728304,55.43747786043216,55.38434289762664
12,71.05882352941177,40.31172511512575,40.70138150903294,39.01877435352462,38.41657810839532,37.56641870350691,0.35737984154928965,0.45079349970238514,0.5086211798663627,40.70138150903294,39.01877435352462,38.41657810839532,37.56641870350691
29,87.0,58.00566772936592,58.537017357421185,57.5451647183847,57.3503365214311,57.474318101310665,0.2576516579316676,0.3473390764304448,0.30454528577979073,58.537017357421185,57.5451647183847,57.3503365214311,57.474318101310665
35,89.11764705882354,58.28905419766206,59.15692525681898,58.430747431810126,58.3776124690046,58.27134254339356,0.2563594721430557,0.3312198080451056,0.287026273365392,59.15692525681898,58.430747431810126,58.3776124690046,58.27134254339356
5,50.35294117647059,29.75557917109458,30.94226000708466,28.799149840595113,26.744597945448106,25.61105207226355,0.2772048909508755,0.5477581570365129,0.7267283016884873,30.94226000708466,28.799149840595113,26.744597945448106,25.61105207226355
16,78.23529411764706,46.68792065178888,48.051718030464045,45.02302515054906,44.8990435706695,44.06659582004959,0.38403447036107846,0.45241562480514713,0.49719324238346185,48.051718030464045,45.02302515054906,44.8990435706695,44.06659582004959
7,56.99999999999999,33.315621679064826,33.91781792419412,31.987247608926673,30.26921714488133,30.127523910733263,0.32676640818614067,0.47160951347821706,0.6089593273870634,33.91781792419412,31.987247608926673,30.26921714488133,30.127523910733263
14,77.94117647058823,44.86362026213248,45.324123273113706,43.58838115479986,42.41941197307828,41.8349273822175,0.3072597457177137,0.48810134874706274,0.4551805533592343,45.324123273113706,43.58838115479986,42.41941197307828,41.8349273822175
3,34.588235294117645,24.654622741764083,25.203684024087853,22.546935883811546,20.38611406305349,18.119022316684376,0.33143534139722447,0.853542828297351,1.0012086389474946,25.203684024087853,22.546935883811546,20.38611406305349,18.119022316684376
31,88.17647058823529,58.21820758058802,58.73184555437477,57.86397449521785,57.86397449521785,57.952532766560395,0.24032016468389086,0.33032635335714483,0.28919320021184636,58.73184555437477,57.86397449521785,57.86397449521785,57.952532766560395
28,87.70588235294117,56.269925611052074,56.85441020191286,55.95111583421891,55.773999291533826,55.93340417995041,0.2716194876937147,0.3270499952535995,0.29975505222541676,56.85441020191286,55.95111583421891,55.773999291533826,55.93340417995041
38,89.64705882352942,59.51115834218916,60.21962451292951,59.35175345377258,59.245483528161536,59.245483528161536,0.23020786006337482,0.2844251331457887,0.2507241265026465,60.21962451292951,59.35175345377258,59.245483528161536,59.245483528161536
25,85.41176470588235,54.622741764080764,55.7031526744598,53.82571732199788,53.25894438540559,53.506907545164715,0.2741875104590316,0.36053567921351526,0.32574783961205417,55.7031526744598,53.82571732199788,53.25894438540559,53.506907545164715
8,63.05882352941177,36.344314558979804,36.85795253276656,35.17534537725824,33.33333333333333,31.827842720510098,0.3090502612353469,0.5342667186122121,0.5693335231343601,36.85795253276656,35.17534537725824,33.33333333333333,31.827842720510098
0,5.294117647058823,6.039674105561459,7.350336521431101,6.7658519305703155,2.9401346085724405,6.287637265320581,0.3575259466971272,1.5600255395431202,0.2419732835554943,7.350336521431101,6.7658519305703155,2.9401346085724405,6.287637265320581
37,89.88235294117646,60.255047821466526,60.8218207580588,60.0070846617074,59.90081473609635,59.91852639036486,0.22804228642713273,0.2756439397936958,0.2500478087888013,60.8218207580588,60.0070846617074,59.90081473609635,59.91852639036486
